Tone Time,IOI,Asynchornies,Tap Time,ITI
0.65,0.46,0.0,0.65,0.45
0.99,0.3399999999999999,,,
1.4,0.4099999999999999,0.020000000000000018,1.38,
1.81,0.4100000000000001,0.040000000000000036,1.77,0.3900000000000001
2.19,0.3799999999999999,0.020000000000000018,2.17,0.3999999999999999
2.57,0.3799999999999999,-0.020000000000000018,2.59,0.4199999999999999
2.97,0.4000000000000003,-0.03999999999999959,3.01,0.4199999999999999
3.36,0.3899999999999997,0.0,3.36,0.3500000000000001
3.76,0.3999999999999999,-0.020000000000000018,3.78,0.4199999999999999
4.15,0.3900000000000005,,,
4.55,0.3999999999999994,,,
4.95,0.4000000000000003,-0.009999999999999787,4.96,
5.32,0.3700000000000001,0.010000000000000675,5.31,0.3499999999999996
5.72,0.3999999999999994,-0.040000000000000036,5.76,0.4500000000000002
6.11,0.3900000000000005,-0.04999999999999982,6.16,0.4000000000000003
6.5,0.3899999999999997,-0.040000000000000036,6.54,0.3799999999999999
6.9,0.4000000000000003,-0.02999999999999936,6.93,0.3899999999999997
7.3,0.3999999999999994,0.0,7.3,0.3700000000000001
7.69,0.3900000000000005,,,
8.06,0.3700000000000001,-0.03999999999999915,8.1,
8.48,0.4199999999999999,0.040000000000000924,8.44,0.3399999999999998
8.85,0.3699999999999992,,,
9.23,0.3800000000000008,-0.03999999999999915,9.27,
9.61,0.379999999999999,-0.0600000000000005,9.67,0.4000000000000003
10.0,0.3900000000000005,-0.05000000000000071,10.05,0.3800000000000008
10.39,0.3900000000000005,-0.02999999999999936,10.42,0.3699999999999992
10.79,0.3999999999999986,,,
11.17,0.3800000000000008,,,
11.56,0.3900000000000005,-0.02999999999999936,11.59,
11.94,0.379999999999999,0.019999999999999574,11.92,0.33
12.34,0.4000000000000003,-0.07000000000000028,12.41,0.4900000000000002
12.74,0.4000000000000003,,,
13.12,0.379999999999999,-0.0600000000000005,13.18,
13.53,0.4100000000000001,-0.030000000000001137,13.56,0.3800000000000008
13.91,0.3800000000000008,-0.009999999999999787,13.92,0.3599999999999994
14.31,0.4000000000000003,-0.009999999999999787,14.32,0.4000000000000003
14.71,0.4000000000000003,-0.009999999999999787,14.72,0.4000000000000003
15.09,0.379999999999999,-0.09999999999999964,15.19,0.4699999999999988
15.48,0.3900000000000005,-0.02999999999999936,15.51,0.3200000000000003
15.88,0.4000000000000003,,,
16.28,0.4000000000000003,-0.04999999999999716,16.33,
16.65,0.3699999999999974,-0.0400000000000027,16.69,0.360000000000003
17.05,0.4000000000000021,-0.029999999999997584,17.08,0.389999999999997
17.43,0.379999999999999,0.030000000000001137,17.4,0.3200000000000003
17.81,0.379999999999999,-0.05000000000000071,17.86,0.4600000000000008
18.22,0.4100000000000001,-0.019999999999999574,18.24,0.379999999999999
18.62,0.4000000000000021,-0.00999999999999801,18.63,0.3900000000000005
19.0,0.379999999999999,-0.03999999999999915,19.04,0.4100000000000001
19.38,0.379999999999999,-0.030000000000001137,19.41,0.370000000000001
19.76,0.3800000000000025,-0.03999999999999915,19.8,0.3900000000000005
20.16,0.3999999999999986,-0.030000000000001137,20.19,0.3900000000000005
20.54,0.379999999999999,-0.019999999999999574,20.56,0.3699999999999974
20.94,0.4000000000000021,-0.08999999999999986,21.03,0.4700000000000024
21.33,0.389999999999997,-0.0400000000000027,21.37,0.3399999999999998
21.73,0.4000000000000021,-0.03999999999999915,21.77,0.3999999999999986
22.14,0.4100000000000001,0.0,22.14,0.370000000000001
22.52,0.379999999999999,0.0,22.52,0.379999999999999
22.91,0.3900000000000005,-0.05000000000000071,22.96,0.4400000000000013
23.3,0.3900000000000005,,,
23.71,0.4100000000000001,,,
24.1,0.3900000000000005,,,
24.49,0.389999999999997,-0.07000000000000028,24.56,
24.9,0.4100000000000001,-0.020000000000003126,24.92,0.360000000000003
25.32,0.4200000000000017,,,
25.72,0.3999999999999986,0.0,25.72,
26.1,0.3800000000000025,-0.00999999999999801,26.11,0.3900000000000005
26.51,0.4100000000000001,-0.00999999999999801,26.52,0.4100000000000001
26.9,0.389999999999997,-0.010000000000001563,26.91,0.3900000000000005
27.29,0.3900000000000005,-0.019999999999999574,27.31,0.3999999999999986
27.69,0.4000000000000021,-0.019999999999999574,27.71,0.4000000000000021
28.09,0.3999999999999986,-0.010000000000001563,28.1,0.3900000000000005
28.49,0.3999999999999986,,,
28.88,0.3900000000000005,-0.019999999999999574,28.9,
29.28,0.4000000000000021,-0.019999999999999574,29.3,0.4000000000000021
29.68,0.3999999999999986,0.0,29.68,0.379999999999999
30.08,0.3999999999999986,,,
30.47,0.3900000000000005,-0.030000000000001137,30.5,
30.87,0.4000000000000021,,,
31.27,0.3999999999999986,-0.010000000000001563,31.28,
31.66,0.3900000000000005,-0.08999999999999986,31.75,0.4699999999999988
32.07,0.4100000000000001,-0.00999999999999801,32.08,0.3299999999999983
32.46,0.3900000000000005,-0.01999999999999602,32.48,0.3999999999999986
32.84,0.3800000000000025,-0.0899999999999963,32.93,0.4500000000000028
33.24,0.3999999999999986,,,
33.64,0.3999999999999986,,,
34.04,0.3999999999999986,0.0,34.04,
34.43,0.3900000000000005,-0.00999999999999801,34.44,0.3999999999999986
34.82,0.3900000000000005,-0.030000000000001137,34.85,0.4100000000000037
35.21,0.3900000000000005,,,
35.61,0.3999999999999986,-0.0799999999999983,35.69,
36.0,0.3900000000000005,-0.03999999999999915,36.04,0.3500000000000014
36.39,0.3900000000000005,-0.00999999999999801,36.4,0.3599999999999994
36.78,0.3900000000000005,-0.03999999999999915,36.82,0.4200000000000017
37.18,0.3999999999999986,-0.07000000000000028,37.25,0.4299999999999997
37.57,0.3900000000000005,-0.0899999999999963,37.66,0.4099999999999966
37.98,0.4099999999999966,-0.060000000000002274,38.04,0.3800000000000025
38.38,0.4000000000000057,-0.00999999999999801,38.39,0.3500000000000014
38.77,0.3900000000000005,-0.02999999999999403,38.8,0.4099999999999966
39.17,0.3999999999999986,,,
39.58,0.4099999999999966,,,
39.98,0.3999999999999986,-0.020000000000003126,40.0,
40.36,0.3800000000000025,0.030000000000001137,40.33,0.3299999999999983
40.74,0.3800000000000025,-0.030000000000001137,40.77,0.4400000000000048
41.13,0.3900000000000005,-0.04999999999999716,41.18,0.4099999999999966
41.53,0.3999999999999986,0.0,41.53,0.3500000000000014
41.92,0.3900000000000005,-0.04999999999999716,41.97,0.4399999999999977
42.3,0.3799999999999954,-0.04000000000000625,42.34,0.3700000000000045
42.69,0.3900000000000005,-0.030000000000001137,42.72,0.3799999999999954
43.08,0.3900000000000005,0.03999999999999915,43.04,0.3200000000000003
43.47,0.3900000000000005,,,
43.86,0.3900000000000005,-0.03999999999999915,43.9,
44.24,0.3800000000000025,-0.03999999999999915,44.28,0.3800000000000025
44.63,0.3900000000000005,-0.00999999999999801,44.64,0.3599999999999994
45.01,0.3799999999999954,-0.03999999999999915,45.05,0.4099999999999966
45.41,0.3999999999999986,-0.030000000000001137,45.44,0.3900000000000005
45.8,0.3900000000000005,-0.020000000000003126,45.82,0.3800000000000025
46.18,0.3800000000000025,,,
46.56,0.3800000000000025,-0.03999999999999915,46.6,
46.97,0.4099999999999966,-0.030000000000001137,47.0,0.3999999999999986
47.39,0.4200000000000017,-0.01999999999999602,47.41,0.4099999999999966
47.79,0.3999999999999986,,,
48.18,0.3900000000000005,-0.030000000000001137,48.21,
48.58,0.3999999999999986,,,
48.98,0.3999999999999986,,,
49.38,0.4000000000000057,-0.03999999999999915,49.42,
49.77,0.3900000000000005,-0.04999999999999716,49.82,0.3999999999999986
50.18,0.4099999999999966,-0.020000000000003126,50.2,0.3800000000000025
50.58,0.3999999999999986,-0.020000000000003126,50.6,0.3999999999999986
50.97,0.3900000000000005,-0.020000000000003126,50.99,0.3900000000000005
51.38,0.4100000000000037,-0.00999999999999801,51.39,0.3999999999999986
51.77,0.3900000000000005,,,
52.15,0.3799999999999954,,,
52.55,0.3999999999999986,,,
52.95,0.4000000000000057,-0.03999999999999915,52.99,
53.34,0.3900000000000005,-0.02999999999999403,53.37,0.3799999999999954
53.74,0.3999999999999986,-0.030000000000001137,53.77,0.4000000000000057
54.15,0.4099999999999966,0.0,54.15,0.3799999999999954
54.53,0.3800000000000025,-0.01999999999999602,54.55,0.3999999999999986
54.92,0.3900000000000005,-0.05999999999999517,54.98,0.4299999999999997
55.31,0.3900000000000005,-0.05999999999999517,55.37,0.3900000000000005
55.73,0.4199999999999946,-0.010000000000005116,55.74,0.3700000000000045
56.12,0.3900000000000005,-0.05000000000000426,56.17,0.4299999999999997
56.51,0.3900000000000005,-0.03999999999999915,56.55,0.3799999999999954
56.91,0.3999999999999986,-0.04000000000000625,56.95,0.4000000000000057
57.32,0.4100000000000037,-0.020000000000003126,57.34,0.3900000000000005
57.73,0.4099999999999966,,,
58.12,0.3900000000000005,,,
58.52,0.4000000000000057,,,
58.91,0.3899999999999934,-0.010000000000005116,58.92,
59.31,0.4000000000000057,-0.03999999999999915,59.35,0.4299999999999997
59.71,0.3999999999999986,-0.00999999999999801,59.72,0.3699999999999974
60.11,0.3999999999999986,,,
60.5,0.3900000000000005,-0.020000000000003126,60.52,
60.9,0.3999999999999986,-0.03999999999999915,60.94,0.4199999999999946
61.31,0.4100000000000037,,,
61.72,0.4099999999999966,,,
62.12,0.3999999999999986,-0.030000000000001137,62.15,
62.52,0.4000000000000057,,,
62.91,0.3899999999999934,-0.020000000000003126,62.93,
63.31,0.4000000000000057,,,
63.72,0.4099999999999966,-0.060000000000002274,63.78,
64.11,0.3900000000000005,-0.060000000000002274,64.17,0.3900000000000005
64.51,0.4000000000000057,-0.04999999999999716,64.56,0.3900000000000005
64.91,0.3999999999999915,-0.04999999999999716,64.96,0.3999999999999915
65.31,0.4000000000000057,-0.04999999999999716,65.36,0.4000000000000057
65.71,0.3999999999999915,-0.020000000000010232,65.73,0.3700000000000045
66.12,0.4100000000000108,0.0,66.12,0.3900000000000005
66.51,0.3900000000000005,,,
66.91,0.3999999999999915,-0.020000000000010232,66.93,
67.31,0.4000000000000057,-0.01999999999999602,67.33,0.3999999999999915
67.7,0.3900000000000005,,,
68.12,0.4200000000000017,,,
68.52,0.3999999999999915,0.0,68.52,
68.92,0.4000000000000057,-0.01999999999999602,68.94,0.4200000000000017
69.31,0.3900000000000005,-0.030000000000001137,69.34,0.4000000000000057
69.72,0.4099999999999966,,,
70.13,0.4099999999999966,-0.020000000000010232,70.15,
70.53,0.4000000000000057,-0.01999999999999602,70.55,0.3999999999999915
70.93,0.4000000000000057,-0.03999999999999204,70.97,0.4200000000000017
71.32,0.3899999999999863,-0.010000000000005116,71.33,0.3599999999999994
71.72,0.4000000000000057,0.0,71.72,0.3900000000000005
72.12,0.4000000000000057,-0.009999999999990905,72.13,0.4099999999999966
72.51,0.3900000000000005,,,
72.92,0.4099999999999966,,,
73.3,0.3799999999999954,-0.04999999999999716,73.35,
73.69,0.3900000000000005,-0.010000000000005116,73.7,0.3500000000000085
74.09,0.4000000000000057,-0.0799999999999983,74.17,0.4699999999999988
74.46,0.3699999999999903,,,
74.88,0.4200000000000017,-0.010000000000005116,74.89,
75.28,0.4000000000000057,-0.01999999999999602,75.3,0.4099999999999966
75.67,0.3900000000000005,,,
76.06,0.3900000000000005,,,
76.46,0.3999999999999915,-0.020000000000010232,76.48,
76.87,0.4100000000000108,0.0,76.87,0.3900000000000005
77.25,0.3799999999999954,-0.04000000000000625,77.29,0.4200000000000017
77.66,0.4099999999999966,0.01999999999999602,77.64,0.3499999999999943
78.06,0.4000000000000057,0.0,78.06,0.4200000000000017
78.46,0.3999999999999915,-0.04000000000000625,78.5,0.4399999999999977
,,,,
79.28,,,,
79.67,0.3900000000000005,0.0,79.67,
80.06,0.3900000000000005,-0.01999999999999602,80.08,0.4099999999999966
80.46,0.3999999999999915,,,
80.84,0.3800000000000096,-0.01999999999999602,80.86,
81.25,0.4099999999999966,0.010000000000005116,81.24,0.3799999999999954
81.65,0.4000000000000057,-0.009999999999990905,81.66,0.4200000000000017
82.04,0.3900000000000005,-0.03999999999999204,82.08,0.4200000000000017
82.44,0.3999999999999915,,,
82.85,0.4099999999999966,,,
83.24,0.3900000000000005,-0.04000000000000625,83.28,
83.65,0.4100000000000108,0.0,83.65,0.3700000000000045
84.05,0.3999999999999915,0.0,84.05,0.3999999999999915
84.45,0.4000000000000057,0.010000000000005116,84.44,0.3900000000000005
84.84,0.3900000000000005,0.0,84.84,0.4000000000000057
85.24,0.3999999999999915,,,
85.65,0.4100000000000108,-0.009999999999990905,85.66,
86.04,0.3900000000000005,-0.03999999999999204,86.08,0.4200000000000017
86.46,0.4199999999999875,0.009999999999990905,86.45,0.3700000000000045
86.85,0.3900000000000005,0.009999999999990905,86.84,0.3900000000000005
87.25,0.4000000000000057,-0.010000000000005116,87.26,0.4200000000000017
87.64,0.3900000000000005,-0.010000000000005116,87.65,0.3900000000000005
88.04,0.4000000000000057,-0.01999999999999602,88.06,0.4099999999999966
88.45,0.4099999999999966,-0.009999999999990905,88.46,0.3999999999999915
88.83,0.3799999999999954,,,
