Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.5,0.44
0.91,,0.0,0.91,0.41
1.35,0.44,,,
,,,1.77,
2.24,,0.03000000000000025,2.21,0.4399999999999999
2.67,0.4299999999999997,-0.020000000000000018,2.69,0.48
3.09,0.4199999999999999,-0.050000000000000266,3.14,0.4500000000000002
3.55,0.4599999999999999,-0.020000000000000018,3.57,0.4299999999999997
3.97,0.4200000000000004,,,
4.41,0.4399999999999999,,,
4.84,0.4299999999999997,,,
5.29,0.4500000000000002,-0.019999999999999574,5.31,
5.71,0.4199999999999999,,,
6.16,0.4500000000000002,,,
6.59,0.4299999999999997,-0.040000000000000036,6.63,
7.04,0.4500000000000002,,,
7.46,0.4199999999999999,-0.020000000000000462,7.48,
7.9,0.4400000000000004,-0.04999999999999982,7.95,0.4699999999999997
8.33,0.4299999999999997,-0.019999999999999574,8.35,0.3999999999999994
8.77,0.4399999999999995,-0.030000000000001137,8.8,0.450000000000001
9.2,0.4299999999999997,-0.05000000000000071,9.25,0.4499999999999993
9.64,0.4400000000000013,-0.03999999999999915,9.68,0.4299999999999997
10.06,0.4199999999999999,-0.05999999999999872,10.12,0.4399999999999995
10.52,0.4599999999999991,-0.030000000000001137,10.55,0.4300000000000015
10.95,0.4299999999999997,-0.08999999999999986,11.04,0.4899999999999984
11.41,0.4600000000000008,-0.019999999999999574,11.43,0.3900000000000005
11.84,0.4299999999999997,-0.009999999999999787,11.85,0.4199999999999999
,,,12.29,0.4399999999999995
12.7,,-0.030000000000001137,12.73,0.4400000000000013
13.14,0.4400000000000013,,,
13.58,0.4399999999999995,-0.05000000000000071,13.63,
14.03,0.4499999999999993,-0.030000000000001137,14.06,0.4299999999999997
14.45,0.4199999999999999,-0.040000000000000924,14.49,0.4299999999999997
14.9,0.450000000000001,,,
15.33,0.4299999999999997,-0.0600000000000005,15.39,
15.77,0.4399999999999995,-0.019999999999999574,15.79,0.3999999999999986
16.21,0.4400000000000013,-0.019999999999999574,16.23,0.4400000000000013
16.66,0.4499999999999993,-0.030000000000001137,16.69,0.4600000000000008
17.09,0.4299999999999997,-0.030000000000001137,17.12,0.4299999999999997
17.55,0.4600000000000008,,,
17.99,0.4399999999999977,0.00999999999999801,17.98,
,,,,
18.86,,-0.010000000000001563,18.87,
19.31,0.4499999999999993,0.00999999999999801,19.3,0.4299999999999997
19.73,0.4200000000000017,-0.00999999999999801,19.74,0.4399999999999977
20.18,0.4499999999999993,,,
20.61,0.4299999999999997,-0.019999999999999574,20.63,
21.04,0.4299999999999997,,,
21.48,0.4400000000000013,-0.019999999999999574,21.5,
,,,21.9,0.3999999999999986
22.34,,,,
22.78,0.4400000000000013,-0.00999999999999801,22.79,
23.19,0.4100000000000001,-0.04999999999999716,23.24,0.4499999999999993
23.64,0.4499999999999993,-0.030000000000001137,23.67,0.4300000000000032
24.07,0.4299999999999997,,,
24.53,0.4600000000000008,-0.029999999999997584,24.56,
24.96,0.4299999999999997,-0.019999999999999574,24.98,0.4200000000000017
25.4,0.4399999999999977,,,
25.84,0.4400000000000013,0.03999999999999915,25.8,
26.28,0.4400000000000013,-0.07000000000000028,26.35,0.5500000000000007
26.71,0.4299999999999997,-0.03999999999999915,26.75,0.3999999999999986
27.15,0.4399999999999977,,,
27.57,0.4200000000000017,-0.030000000000001137,27.6,
28.02,0.4499999999999993,-0.010000000000001563,28.03,0.4299999999999997
28.45,0.4299999999999997,-0.019999999999999574,28.47,0.4399999999999977
28.89,0.4400000000000013,-0.10999999999999943,29.0,0.5300000000000011
29.32,0.4299999999999997,-0.05999999999999872,29.38,0.379999999999999
29.77,0.4499999999999993,-0.03999999999999915,29.81,0.4299999999999997
30.2,0.4299999999999997,-0.030000000000001137,30.23,0.4200000000000017
30.65,0.4499999999999993,-0.0400000000000027,30.69,0.4600000000000008
31.08,0.4299999999999997,-0.0400000000000027,31.12,0.4299999999999997
31.53,0.4500000000000028,-0.00999999999999801,31.54,0.4199999999999981
31.97,0.4399999999999977,-0.010000000000001563,31.98,0.4400000000000013
32.41,0.4399999999999977,0.00999999999999801,32.4,0.4199999999999981
32.84,0.4300000000000068,-0.00999999999999801,32.85,0.4500000000000028
33.29,0.4499999999999957,-0.07000000000000028,33.36,0.509999999999998
33.72,0.4299999999999997,-0.03999999999999915,33.76,0.3999999999999986
34.16,0.4399999999999977,-0.07000000000000028,34.23,0.4699999999999988
34.58,0.4200000000000017,-0.060000000000002274,34.64,0.4100000000000037
35.03,0.4500000000000028,-0.03999999999999915,35.07,0.4299999999999997
35.46,0.4299999999999997,-0.03999999999999915,35.5,0.4299999999999997
35.91,0.4499999999999957,-0.010000000000005116,35.92,0.4200000000000017
36.34,0.4300000000000068,-0.02999999999999403,36.37,0.4499999999999957
36.78,0.4399999999999977,-0.00999999999999801,36.79,0.4200000000000017
37.24,0.4600000000000008,0.020000000000003126,37.22,0.4299999999999997
,,,37.67,0.4500000000000028
38.12,,0.00999999999999801,38.11,0.4399999999999977
38.55,0.4299999999999997,-0.010000000000005116,38.56,0.4500000000000028
38.98,0.4299999999999997,-0.04000000000000625,39.02,0.4600000000000008
39.42,0.4400000000000048,,,
39.85,0.4299999999999997,-0.03999999999999915,39.89,
40.29,0.4399999999999977,-0.09000000000000341,40.38,0.490000000000002
40.72,0.4299999999999997,-0.020000000000003126,40.74,0.3599999999999994
41.16,0.4399999999999977,,,
41.59,0.4300000000000068,-0.03999999999999915,41.63,
42.04,0.4499999999999957,-0.03999999999999915,42.08,0.4499999999999957
,,,42.49,0.4100000000000037
42.93,,-0.020000000000003126,42.95,0.4600000000000008
43.37,0.4399999999999977,,,
43.83,0.4600000000000008,0.0,43.83,
44.26,0.4299999999999997,-0.020000000000003126,44.28,0.4500000000000028
44.71,0.4500000000000028,,,
45.14,0.4299999999999997,,,
45.6,0.4600000000000008,,,
46.03,0.4299999999999997,-0.060000000000002274,46.09,
46.47,0.4399999999999977,-0.020000000000003126,46.49,0.3999999999999986
46.91,0.4399999999999977,0.00999999999999801,46.9,0.4099999999999966
47.35,0.4400000000000048,-0.00999999999999801,47.36,0.4600000000000008
47.79,0.4399999999999977,-0.00999999999999801,47.8,0.4399999999999977
48.24,0.4500000000000028,0.0,48.24,0.4400000000000048
48.68,0.4399999999999977,0.0,48.68,0.4399999999999977
49.12,0.4399999999999977,-0.020000000000003126,49.14,0.4600000000000008
49.57,0.4500000000000028,0.0,49.57,0.4299999999999997
,,,50.03,0.4600000000000008
50.44,,-0.020000000000003126,50.46,0.4299999999999997
50.89,0.4500000000000028,-0.04999999999999716,50.94,0.4799999999999969
51.32,0.4299999999999997,-0.020000000000003126,51.34,0.4000000000000057
51.77,0.4500000000000028,,,
52.21,0.4399999999999977,-0.01999999999999602,52.23,
52.66,0.4499999999999957,0.0,52.66,0.4299999999999997
53.1,0.4400000000000048,0.00999999999999801,53.09,0.4300000000000068
53.54,0.4399999999999977,,,
53.97,0.4299999999999997,-0.060000000000002274,54.03,
54.41,0.4399999999999977,-0.030000000000001137,54.44,0.4099999999999966
54.84,0.4300000000000068,-0.01999999999999602,54.86,0.4200000000000017
55.3,0.4599999999999937,,,
55.73,0.4299999999999997,-0.020000000000003126,55.75,
56.16,0.4299999999999997,-0.020000000000003126,56.18,0.4299999999999997
56.59,0.4300000000000068,-0.02999999999999403,56.62,0.4399999999999977
57.04,0.4499999999999957,-0.03999999999999915,57.08,0.4600000000000008
57.52,0.480000000000004,,,
57.99,0.4699999999999988,0.030000000000001137,57.96,
58.41,0.4199999999999946,0.01999999999999602,58.39,0.4299999999999997
,,,58.85,0.4600000000000008
59.29,,0.0,59.29,0.4399999999999977
,,,59.74,0.4500000000000028
60.19,,,,
60.65,0.4600000000000008,,,
61.07,0.4200000000000017,,,
61.52,0.4500000000000028,-0.00999999999999801,61.53,
61.94,0.4199999999999946,-0.03999999999999915,61.98,0.4499999999999957
62.41,0.4699999999999988,-0.030000000000001137,62.44,0.4600000000000008
62.86,0.4500000000000028,0.00999999999999801,62.85,0.4100000000000037
63.31,0.4500000000000028,,,
63.75,0.4399999999999977,0.020000000000003126,63.73,
,,,,
64.61,,,,
,,,65.06,
65.49,,0.0,65.49,0.4299999999999926
65.93,0.4400000000000119,-0.029999999999986926,65.96,0.4699999999999988
66.37,0.4399999999999977,-0.01999999999999602,66.39,0.4300000000000068
,,,66.84,0.4500000000000028
67.26,,-0.030000000000001137,67.29,0.4500000000000028
67.69,0.4299999999999926,-0.04000000000000625,67.73,0.4399999999999977
68.13,0.4399999999999977,-0.030000000000001137,68.16,0.4299999999999926
68.58,0.4500000000000028,,,
69.02,0.4399999999999977,-0.010000000000005116,69.03,
69.47,0.4500000000000028,,,
69.88,0.4099999999999966,,,
,,,70.34,
70.76,,-0.009999999999990905,70.77,0.4299999999999926
,,,71.23,0.4600000000000079
71.65,,0.0,71.65,0.4200000000000017
72.08,0.4299999999999926,-0.030000000000001137,72.11,0.4599999999999937
72.51,0.4300000000000068,-0.01999999999999602,72.53,0.4200000000000017
72.96,0.4499999999999886,-0.030000000000001137,72.99,0.4599999999999937
73.39,0.4300000000000068,-0.030000000000001137,73.42,0.4300000000000068
73.83,0.4399999999999977,0.010000000000005116,73.82,0.3999999999999915
74.26,0.4300000000000068,0.020000000000010232,74.24,0.4200000000000017
74.71,0.4499999999999886,0.009999999999990905,74.7,0.4600000000000079
75.15,0.4400000000000119,,,
75.59,0.4399999999999977,0.030000000000001137,75.56,
76.02,0.4299999999999926,0.01999999999999602,76.0,0.4399999999999977
,,,76.49,0.4899999999999949
