Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,20.01,0.3399999999999998
20.36,,-0.0300000000000011,20.39,0.379999999999999
20.72,0.3599999999999994,-0.0100000000000015,20.73,0.3399999999999998
21.09,0.370000000000001,0.0,21.09,0.3599999999999994
21.44,0.3500000000000014,-0.009999999999998,21.45,0.3599999999999994
21.8,0.3599999999999994,0.0,21.8,0.3500000000000014
22.15,0.3499999999999978,-0.0200000000000031,22.17,0.370000000000001
22.51,0.360000000000003,-0.0199999999999995,22.53,0.3599999999999994
22.86,0.3499999999999978,-0.0199999999999995,22.88,0.3499999999999978
23.24,0.379999999999999,0.0,23.24,0.3599999999999994
23.6,0.360000000000003,-0.0199999999999995,23.62,0.3800000000000025
23.95,0.3499999999999978,-0.0300000000000011,23.98,0.3599999999999994
24.34,0.3900000000000005,0.0,24.34,0.3599999999999994
24.69,0.3500000000000014,-0.0199999999999995,24.71,0.370000000000001
25.06,0.3699999999999974,-0.0100000000000015,25.07,0.3599999999999994
25.44,0.3800000000000025,0.0300000000000011,25.41,0.3399999999999998
25.77,0.3299999999999983,0.0,25.77,0.3599999999999994
26.11,0.3399999999999998,-0.0199999999999995,26.13,0.3599999999999994
26.5,0.3900000000000005,0.0199999999999995,26.48,0.3500000000000014
26.85,0.3500000000000014,0.0100000000000015,26.84,0.3599999999999994
27.19,0.3399999999999998,0.0,27.19,0.3500000000000014
27.54,0.3499999999999978,-0.0300000000000011,27.57,0.379999999999999
27.91,0.370000000000001,0.0399999999999991,27.87,0.3000000000000007
28.25,0.3399999999999998,-0.0399999999999991,28.29,0.4199999999999981
28.62,0.370000000000001,-0.0299999999999975,28.65,0.3599999999999994
28.99,0.3699999999999974,-0.0300000000000011,29.02,0.370000000000001
29.36,0.370000000000001,-0.0100000000000015,29.37,0.3500000000000014
29.71,0.3500000000000014,-0.0199999999999995,29.73,0.3599999999999994
30.1,0.3900000000000005,,,
30.42,0.3200000000000003,-0.009999999999998,30.43,
30.8,0.379999999999999,0.0100000000000015,30.79,0.3599999999999994
,,,31.14,0.3500000000000014
31.49,,-0.0100000000000015,31.5,0.3599999999999994
31.86,0.370000000000001,0.0,31.86,0.3599999999999994
32.19,0.3299999999999983,-0.0300000000000011,32.22,0.3599999999999994
32.55,0.3599999999999994,-0.0300000000000011,32.58,0.3599999999999994
32.9,0.3500000000000014,0.019999999999996,32.88,0.3000000000000042
33.27,0.3700000000000045,0.0200000000000031,33.25,0.3699999999999974
33.59,0.3200000000000003,-0.019999999999996,33.61,0.3599999999999994
33.96,0.3699999999999974,-0.019999999999996,33.98,0.3699999999999974
34.3,0.3399999999999963,0.0399999999999991,34.26,0.2800000000000011
34.64,0.3400000000000034,-0.009999999999998,34.65,0.3900000000000005
35.0,0.3599999999999994,0.0,35.0,0.3500000000000014
35.35,0.3500000000000014,-0.009999999999998,35.36,0.3599999999999994
35.71,0.3599999999999994,-0.009999999999998,35.72,0.3599999999999994
36.06,0.3500000000000014,-0.0300000000000011,36.09,0.3700000000000045
36.42,0.3599999999999994,-0.009999999999998,36.43,0.3399999999999963
36.78,0.3599999999999994,-0.009999999999998,36.79,0.3599999999999994
37.14,0.3599999999999994,-0.009999999999998,37.15,0.3599999999999994
,,,37.5,0.3500000000000014
37.85,,0.0,37.85,0.3500000000000014
38.2,0.3500000000000014,-0.029999999999994,38.23,0.3799999999999954
38.64,0.4399999999999977,0.0499999999999971,38.59,0.3600000000000065
38.92,0.2800000000000011,-0.019999999999996,38.94,0.3499999999999943
39.28,0.3599999999999994,-0.0300000000000011,39.31,0.3700000000000045
39.72,0.4399999999999977,0.0600000000000022,39.66,0.3499999999999943
40.01,0.2899999999999991,0.0,40.01,0.3500000000000014
40.36,0.3500000000000014,-0.0200000000000031,40.38,0.3700000000000045
,,,40.73,0.3499999999999943
41.08,,-0.0100000000000051,41.09,0.3600000000000065
41.44,0.3599999999999994,0.009999999999998,41.43,0.3399999999999963
41.81,0.3700000000000045,0.0200000000000031,41.79,0.3599999999999994
42.15,0.3399999999999963,-0.0300000000000011,42.18,0.3900000000000005
42.58,0.4299999999999997,0.0599999999999951,42.52,0.3400000000000034
42.89,0.3100000000000023,0.0200000000000031,42.87,0.3499999999999943
43.25,0.3599999999999994,0.0200000000000031,43.23,0.3599999999999994
43.61,0.3599999999999994,0.0300000000000011,43.58,0.3500000000000014
43.96,0.3500000000000014,0.0200000000000031,43.94,0.3599999999999994
44.32,0.3599999999999994,0.0200000000000031,44.3,0.3599999999999994
44.68,0.3599999999999994,0.009999999999998,44.67,0.3700000000000045
45.04,0.3599999999999994,0.009999999999998,45.03,0.3599999999999994
45.4,0.3599999999999994,0.0499999999999971,45.35,0.3200000000000003
45.73,0.3299999999999983,0.009999999999998,45.72,0.3699999999999974
46.08,0.3500000000000014,-0.0100000000000051,46.09,0.3700000000000045
46.44,0.3599999999999994,-0.0100000000000051,46.45,0.3599999999999994
46.85,0.4100000000000037,0.0300000000000011,46.82,0.3699999999999974
47.16,0.3099999999999951,-0.0300000000000011,47.19,0.3699999999999974
47.52,0.3600000000000065,-0.009999999999998,47.53,0.3400000000000034
47.88,0.3599999999999994,-0.019999999999996,47.9,0.3699999999999974
48.21,0.3299999999999983,-0.0399999999999991,48.25,0.3500000000000014
48.58,0.3699999999999974,-0.0200000000000031,48.6,0.3500000000000014
48.95,0.3700000000000045,0.0100000000000051,48.94,0.3399999999999963
49.36,0.4099999999999966,0.0600000000000022,49.3,0.3599999999999994
49.67,0.3100000000000023,0.0100000000000051,49.66,0.3599999999999994
50.04,0.3699999999999974,0.0300000000000011,50.01,0.3500000000000014
50.37,0.3299999999999983,0.019999999999996,50.35,0.3400000000000034
50.73,0.3599999999999994,0.029999999999994,50.7,0.3500000000000014
51.01,0.2800000000000011,-0.0500000000000042,51.06,0.3599999999999994
51.4,0.3900000000000005,0.019999999999996,51.38,0.3200000000000003
51.75,0.3500000000000014,0.0,51.75,0.3699999999999974
52.11,0.3599999999999994,0.0,52.11,0.3599999999999994
52.46,0.3500000000000014,-0.009999999999998,52.47,0.3599999999999994
52.81,0.3500000000000014,-0.0300000000000011,52.84,0.3700000000000045
53.18,0.3699999999999974,0.0300000000000011,53.15,0.3099999999999951
53.53,0.3500000000000014,0.0,53.53,0.3800000000000025
53.88,0.3500000000000014,0.0,53.88,0.3500000000000014
54.23,0.3499999999999943,0.009999999999998,54.22,0.3399999999999963
54.58,0.3500000000000014,0.009999999999998,54.57,0.3500000000000014
54.93,0.3500000000000014,-0.0200000000000031,54.95,0.3800000000000025
55.28,0.3500000000000014,0.0300000000000011,55.25,0.2999999999999971
55.62,0.3399999999999963,0.009999999999998,55.61,0.3599999999999994
55.98,0.3599999999999994,0.019999999999996,55.96,0.3500000000000014
56.3,0.3200000000000003,-0.0100000000000051,56.31,0.3500000000000014
56.66,0.3599999999999994,0.0599999999999951,56.6,0.2899999999999991
57.01,0.3500000000000014,0.0300000000000011,56.98,0.3799999999999954
57.36,0.3500000000000014,0.009999999999998,57.35,0.3700000000000045
57.72,0.3599999999999994,0.009999999999998,57.71,0.3599999999999994
58.08,0.3599999999999994,0.019999999999996,58.06,0.3500000000000014
58.43,0.3500000000000014,0.0399999999999991,58.39,0.3299999999999983
58.71,0.2800000000000011,-0.0399999999999991,58.75,0.3599999999999994
59.14,0.4299999999999997,0.009999999999998,59.13,0.3800000000000025
59.49,0.3500000000000014,0.0300000000000011,59.46,0.3299999999999983
59.81,0.3200000000000003,-0.0300000000000011,59.84,0.3800000000000025
60.17,0.3599999999999994,-0.019999999999996,60.19,0.3499999999999943
60.54,0.3699999999999974,-0.009999999999998,60.55,0.3599999999999994
60.91,0.3699999999999974,0.0,60.91,0.3599999999999994
61.25,0.3400000000000034,-0.009999999999998,61.26,0.3500000000000014
61.64,0.3900000000000005,0.0399999999999991,61.6,0.3400000000000034
61.96,0.3200000000000003,0.0,61.96,0.3599999999999994
62.33,0.3699999999999974,0.009999999999998,62.32,0.3599999999999994
62.68,0.3500000000000014,0.009999999999998,62.67,0.3500000000000014
63.03,0.3500000000000014,0.0,63.03,0.3599999999999994
,,,63.36,0.3299999999999983
63.74,,-0.009999999999998,63.75,0.3900000000000005
64.1,0.3599999999999923,-0.0400000000000062,64.14,0.3900000000000005
64.46,0.3599999999999994,0.019999999999996,64.44,0.2999999999999971
64.82,0.3599999999999994,0.039999999999992,64.78,0.3400000000000034
65.15,0.3300000000000125,-0.0099999999999909,65.16,0.3799999999999954
65.48,0.3299999999999983,0.0,65.48,0.3200000000000074
65.84,0.3599999999999994,-0.0099999999999909,65.85,0.3699999999999903
66.2,0.3599999999999994,-0.0099999999999909,66.21,0.3599999999999994
66.54,0.3400000000000034,0.0300000000000011,66.51,0.3000000000000113
66.86,0.3199999999999932,-0.0100000000000051,66.87,0.3599999999999994
,,,67.22,0.3499999999999943
,,,67.57,0.3499999999999943
,,,67.9,0.3300000000000125
68.24,,0.0,68.24,0.3399999999999892
68.61,0.3700000000000045,,,
68.96,0.3499999999999943,0.0,68.96,
69.33,0.3700000000000045,0.0300000000000011,69.3,0.3400000000000034
69.69,0.3599999999999994,0.039999999999992,69.65,0.3500000000000085
70.04,0.3500000000000085,0.0200000000000102,70.02,0.3699999999999903
70.39,0.3499999999999943,0.0300000000000011,70.36,0.3400000000000034
70.74,0.3499999999999943,0.0300000000000011,70.71,0.3499999999999943
71.08,0.3400000000000034,0.0,71.08,0.3700000000000045
71.5,0.4200000000000017,0.0699999999999931,71.43,0.3500000000000085
71.79,0.2900000000000062,0.0,71.79,0.3599999999999994
72.14,0.3499999999999943,0.0100000000000051,72.13,0.3399999999999892
,,,72.5,0.3700000000000045
72.81,,-0.039999999999992,72.85,0.3499999999999943
73.2,0.3900000000000005,-0.0099999999999909,73.21,0.3599999999999994
73.56,0.3599999999999994,0.0,73.56,0.3500000000000085
73.92,0.3599999999999994,,,
74.26,0.3400000000000034,0.0300000000000011,74.23,
74.65,0.3900000000000005,0.0500000000000113,74.6,0.3699999999999903
74.96,0.309999999999988,0.019999999999996,74.94,0.3400000000000034
75.32,0.3599999999999994,,,
75.68,0.3600000000000136,0.0200000000000102,75.66,
76.03,0.3499999999999943,0.0100000000000051,76.02,0.3599999999999994
76.4,0.3700000000000045,0.0400000000000062,76.36,0.3400000000000034
76.7,0.2999999999999971,0.0,76.7,0.3400000000000034
77.06,0.3599999999999994,0.0100000000000051,77.05,0.3499999999999943
,,,,
77.81,,0.0700000000000073,77.74,
78.09,0.2800000000000011,-0.0099999999999909,78.1,0.3599999999999994
78.44,0.3499999999999943,-0.0100000000000051,78.45,0.3500000000000085
78.79,0.3500000000000085,-0.0099999999999909,78.8,0.3499999999999943
79.13,0.3399999999999892,-0.0100000000000051,79.14,0.3400000000000034
79.5,0.3700000000000045,0.0,79.5,0.3599999999999994
,,,79.86,0.3599999999999994
80.22,,0.019999999999996,80.2,0.3400000000000034
80.57,0.3499999999999943,,,
81.01,0.4400000000000119,0.0799999999999983,80.93,
81.25,0.2399999999999948,0.0400000000000062,81.21,0.2799999999999869
81.62,0.3700000000000045,0.0500000000000113,81.57,0.3599999999999994
,,,81.95,0.3800000000000096
82.33,,-0.0300000000000011,82.36,0.4099999999999966
82.72,0.3900000000000005,0.0300000000000011,82.69,0.3299999999999983
,,,83.04,0.3500000000000085
83.38,,-0.0100000000000051,83.39,0.3499999999999943
83.74,0.3599999999999994,-0.0100000000000051,83.75,0.3599999999999994
,,,84.09,0.3400000000000034
84.46,,0.0799999999999983,84.38,0.289999999999992
84.74,0.2800000000000011,-0.0100000000000051,84.75,0.3700000000000045
85.15,0.4100000000000108,0.0800000000000125,85.07,0.3199999999999932
85.46,0.309999999999988,0.019999999999996,85.44,0.3700000000000045
,,,85.79,0.3500000000000085
86.15,,,,
86.5,0.3499999999999943,-0.0100000000000051,86.51,
86.86,0.3599999999999994,0.019999999999996,86.84,0.3299999999999983
87.21,0.3499999999999943,0.0,87.21,0.3699999999999903
87.56,0.3500000000000085,0.0700000000000073,87.49,0.2800000000000011
,,,87.86,0.3700000000000045
88.22,,-0.019999999999996,88.24,0.3799999999999954
88.58,0.3599999999999994,-0.0100000000000051,88.59,0.3500000000000085
88.93,0.3500000000000085,0.0100000000000051,88.92,0.3299999999999983
89.27,0.3399999999999892,-0.0499999999999971,89.32,0.3999999999999915
89.63,0.3599999999999994,0.0099999999999909,89.62,0.3000000000000113
89.99,0.3599999999999994,0.0300000000000011,89.96,0.3399999999999892
90.33,0.3400000000000034,0.0300000000000011,90.3,0.3400000000000034
90.65,0.3200000000000074,-0.0099999999999909,90.66,0.3599999999999994
91.01,0.3599999999999994,-0.0099999999999909,91.02,0.3599999999999994
91.37,0.3599999999999994,0.0,91.37,0.3500000000000085
91.72,0.3499999999999943,0.0,91.72,0.3499999999999943
92.06,0.3400000000000034,0.019999999999996,92.04,0.3200000000000074
92.39,0.3299999999999983,0.0100000000000051,92.38,0.3399999999999892
92.69,0.2999999999999971,-0.0499999999999971,92.74,0.3599999999999994
,,,93.09,0.3500000000000085
93.42,,0.0300000000000011,93.39,0.2999999999999971
93.79,0.3700000000000045,-0.019999999999996,93.81,0.4200000000000017
94.12,0.3299999999999983,-0.0300000000000011,94.15,0.3400000000000034
94.5,0.3799999999999954,0.0,94.5,0.3499999999999943
,,,94.85,0.3499999999999943
95.17,,-0.019999999999996,95.19,0.3400000000000034
95.51,0.3400000000000034,-0.039999999999992,95.55,0.3599999999999994
95.92,0.4099999999999966,0.0400000000000062,95.88,0.3299999999999983
96.19,0.269999999999996,-0.0400000000000062,96.23,0.3500000000000085
96.63,0.4399999999999977,0.0699999999999931,96.56,0.3299999999999983
96.92,0.2900000000000062,0.019999999999996,96.9,0.3400000000000034
97.26,0.3400000000000034,0.0300000000000011,97.23,0.3299999999999983
97.59,0.3299999999999983,0.0700000000000073,97.52,0.289999999999992
97.92,0.3299999999999983,0.0100000000000051,97.91,0.3900000000000005
98.28,0.3599999999999994,0.0100000000000051,98.27,0.3599999999999994
98.65,0.3700000000000045,0.0300000000000011,98.62,0.3500000000000085
98.89,0.2399999999999948,-0.0400000000000062,98.93,0.3100000000000023
,,,99.28,0.3499999999999943
99.64,,0.019999999999996,99.62,0.3400000000000034
100.01,0.3700000000000045,0.0400000000000062,99.97,0.3499999999999943
100.3,0.289999999999992,-0.0300000000000011,100.33,0.3599999999999994
100.67,0.3700000000000045,0.0600000000000022,100.61,0.2800000000000011
101.0,0.3299999999999983,-0.0300000000000011,101.03,0.4200000000000017
,,,101.39,0.3599999999999994
101.68,,-0.0299999999999869,101.71,0.3199999999999932
101.99,0.309999999999988,0.0099999999999909,101.98,0.2700000000000102
102.38,0.3900000000000005,0.0099999999999909,102.37,0.3900000000000005
102.73,0.3500000000000085,0.0499999999999971,102.68,0.3100000000000023
103.08,0.3499999999999943,,,
103.41,0.3299999999999983,0.0600000000000022,103.35,
103.71,0.2999999999999971,0.019999999999996,103.69,0.3400000000000034
104.07,0.3599999999999994,,,
104.41,0.3400000000000034,0.0300000000000011,104.38,
104.77,0.3599999999999994,0.039999999999992,104.73,0.3500000000000085
105.11,0.3400000000000034,,,
105.46,0.3499999999999943,0.0299999999999869,105.43,
105.71,0.25,-0.0400000000000062,105.75,0.3199999999999932
106.11,0.4000000000000057,,,
106.43,0.3200000000000074,-0.0299999999999869,106.46,
106.76,0.3299999999999983,0.0600000000000022,106.7,0.2400000000000091
107.06,0.2999999999999971,-0.0799999999999983,107.14,0.4399999999999977
,,,107.45,0.3100000000000023
107.8,,0.0699999999999931,107.73,0.2800000000000011
108.08,0.2800000000000011,0.0300000000000011,108.05,0.3199999999999932
108.43,0.3500000000000085,0.0100000000000051,108.42,0.3700000000000045
108.8,0.3699999999999903,0.0499999999999971,108.75,0.3299999999999983
,,,109.04,0.2900000000000062
109.45,,0.0300000000000011,109.42,0.3799999999999954
109.78,0.3299999999999983,,,
,,,110.11,
110.35,,0.0099999999999909,110.34,0.2300000000000039
110.68,0.3300000000000125,-0.019999999999996,110.7,0.3599999999999994
111.01,0.3299999999999983,-0.019999999999996,111.03,0.3299999999999983
,,,111.37,0.3400000000000034
,,,111.73,0.3599999999999994
112.07,,-0.0100000000000051,112.08,0.3499999999999943
112.41,0.3400000000000034,-0.0600000000000022,112.47,0.3900000000000005
,,,112.76,0.2900000000000062
113.18,,0.0600000000000022,113.12,0.3599999999999994
113.49,0.309999999999988,0.019999999999996,113.47,0.3499999999999943
113.82,0.3299999999999983,0.0099999999999909,113.81,0.3400000000000034
,,,114.16,0.3499999999999943
114.59,,0.0799999999999983,114.51,0.3500000000000085
114.87,0.2800000000000011,0.0100000000000051,114.86,0.3499999999999943
115.2,0.3299999999999983,0.019999999999996,115.18,0.3200000000000074
115.51,0.3100000000000023,-0.0300000000000011,115.54,0.3599999999999994
115.94,0.4299999999999926,0.0499999999999971,115.89,0.3499999999999943
116.25,0.3100000000000023,0.019999999999996,116.23,0.3400000000000034
116.53,0.2800000000000011,-0.039999999999992,116.57,0.3399999999999892
116.93,0.4000000000000057,0.0100000000000051,116.92,0.3500000000000085
,,,117.27,0.3499999999999943
,,,117.6,0.3299999999999983
,,,117.95,0.3500000000000085
118.27,,-0.0200000000000102,118.29,0.3400000000000034
118.62,0.3500000000000085,0.0,118.62,0.3299999999999983
118.97,0.3499999999999943,0.019999999999996,118.95,0.3299999999999983
,,,119.29,0.3400000000000034
119.61,,-0.019999999999996,119.63,0.3399999999999892
120.06,0.4500000000000028,0.0700000000000073,119.99,0.3599999999999994
120.34,0.2800000000000011,0.0400000000000062,120.3,0.3100000000000023
120.75,0.4099999999999966,0.0300000000000011,120.72,0.4200000000000017
121.09,0.3400000000000034,-0.0300000000000011,121.12,0.4000000000000057
,,,121.4,0.2800000000000011
121.79,,0.0100000000000051,121.78,0.3799999999999954
122.12,0.3299999999999983,-0.039999999999992,122.16,0.3799999999999954
122.49,0.3699999999999903,0.0300000000000011,122.46,0.2999999999999971
122.83,0.3400000000000034,0.0100000000000051,122.82,0.3599999999999994
123.17,0.3400000000000034,0.0300000000000011,123.14,0.3200000000000074
123.5,0.3299999999999983,-0.0100000000000051,123.51,0.3700000000000045
123.86,0.3599999999999994,-0.0499999999999971,123.91,0.3999999999999915
124.18,0.3200000000000074,-0.019999999999996,124.2,0.2900000000000062
124.53,0.3499999999999943,0.019999999999996,124.51,0.3100000000000023
124.85,0.3199999999999932,-0.0700000000000073,124.92,0.4099999999999966
125.2,0.3500000000000085,0.019999999999996,125.18,0.2600000000000051
125.54,0.3400000000000034,0.0200000000000102,125.52,0.3399999999999892
125.88,0.3399999999999892,-0.0100000000000051,125.89,0.3700000000000045
126.2,0.3200000000000074,0.019999999999996,126.18,0.2900000000000062
126.55,0.3499999999999943,0.0099999999999909,126.54,0.3599999999999994
126.88,0.3299999999999983,-0.0200000000000102,126.9,0.3599999999999994
127.23,0.3500000000000085,0.0200000000000102,127.21,0.309999999999988
127.56,0.3299999999999983,0.0300000000000011,127.53,0.3200000000000074
127.92,0.3599999999999994,0.0300000000000011,127.89,0.3599999999999994
128.21,0.2900000000000062,-0.0300000000000011,128.24,0.3500000000000085
128.58,0.3700000000000045,-0.0099999999999909,128.59,0.3499999999999943
128.92,0.339999999999975,-0.0600000000000022,128.98,0.3899999999999863
129.29,0.3700000000000045,0.0600000000000022,129.23,0.25
129.64,0.3499999999999943,0.0299999999999727,129.61,0.3800000000000239
129.97,0.3300000000000125,0.0300000000000011,129.94,0.3299999999999841
130.32,0.3499999999999943,0.0199999999999818,130.3,0.3600000000000136
130.67,0.3499999999999943,0.039999999999992,130.63,0.3299999999999841
130.97,0.3000000000000113,0.0,130.97,0.3400000000000034
131.31,0.3400000000000034,0.0300000000000011,131.28,0.3100000000000023
131.64,0.3299999999999841,0.0199999999999818,131.62,0.3400000000000034
131.97,0.3300000000000125,0.0200000000000102,131.95,0.3299999999999841
132.31,0.3400000000000034,,,
132.63,0.3199999999999932,-0.0500000000000113,132.68,
132.95,0.3199999999999932,-0.0300000000000011,132.98,0.2999999999999829
133.3,0.3500000000000227,0.0500000000000113,133.25,0.2700000000000102
133.66,0.3599999999999852,0.0099999999999909,133.65,0.4000000000000057
133.97,0.3100000000000023,-0.0099999999999909,133.98,0.3299999999999841
134.3,0.3300000000000125,-0.0099999999999909,134.31,0.3300000000000125
134.65,0.3499999999999943,-0.0199999999999818,134.67,0.3599999999999852
,,,134.99,0.3200000000000216
135.32,,-0.0800000000000125,135.4,0.4099999999999966
135.66,0.3400000000000034,-0.0099999999999909,135.67,0.2699999999999818
135.99,0.3300000000000125,-0.0300000000000011,136.02,0.3500000000000227
136.36,0.3700000000000045,0.0400000000000204,136.32,0.2999999999999829
136.75,0.3899999999999863,0.0200000000000102,136.73,0.4099999999999966
136.98,0.2299999999999897,-0.0800000000000125,137.06,0.3300000000000125
137.32,0.3400000000000034,-0.0300000000000011,137.35,0.289999999999992
137.65,0.3300000000000125,-0.0499999999999829,137.7,0.3499999999999943
138.0,0.3499999999999943,0.0300000000000011,137.97,0.2700000000000102
138.34,0.3400000000000034,-0.0200000000000102,138.36,0.3900000000000148
138.77,0.4300000000000068,0.0500000000000113,138.72,0.3599999999999852
139.11,0.3400000000000034,0.0600000000000022,139.05,0.3300000000000125
139.37,0.2599999999999909,-0.0199999999999818,139.39,0.339999999999975
139.7,0.3299999999999841,-0.0300000000000011,139.73,0.3400000000000034
140.05,0.3500000000000227,0.0,140.05,0.3200000000000216
140.39,0.339999999999975,0.0199999999999818,140.37,0.3199999999999932
140.75,0.3600000000000136,0.0500000000000113,140.7,0.3299999999999841
141.05,0.3000000000000113,-0.0099999999999909,141.06,0.3600000000000136
141.4,0.3499999999999943,0.0,141.4,0.3400000000000034
141.73,0.3299999999999841,-0.0100000000000193,141.74,0.3400000000000034
142.07,0.3400000000000034,0.0,142.07,0.3299999999999841
142.42,0.3499999999999943,0.0199999999999818,142.4,0.3300000000000125
142.75,0.3300000000000125,-0.0099999999999909,142.76,0.3599999999999852
143.06,0.3100000000000023,0.0500000000000113,143.01,0.25
143.38,0.3199999999999932,0.0300000000000011,143.35,0.3400000000000034
143.76,0.3799999999999954,0.0,143.76,0.4099999999999966
144.11,0.3500000000000227,0.0400000000000204,144.07,0.3100000000000023
144.34,0.2299999999999897,-0.0499999999999829,144.39,0.3199999999999932
144.78,0.4399999999999977,0.039999999999992,144.74,0.3500000000000227
145.0,0.2199999999999988,-0.039999999999992,145.04,0.2999999999999829
145.46,0.4600000000000079,0.0500000000000113,145.41,0.3700000000000045
145.69,0.2299999999999897,-0.0099999999999909,145.7,0.289999999999992
,,,146.04,0.3400000000000034
146.44,,0.0300000000000011,146.41,0.3700000000000045
146.8,0.3600000000000136,0.0600000000000022,146.74,0.3300000000000125
147.06,0.2599999999999909,,,
,,,147.41,
147.77,,-0.0199999999999818,147.79,0.3799999999999954
,,,148.12,0.3300000000000125
148.47,,0.0099999999999909,148.46,0.3400000000000034
,,,148.88,0.4199999999999875
149.16,,0.0,149.16,0.2800000000000011
,,,149.56,0.4000000000000057
149.88,,-0.0300000000000011,149.91,0.3499999999999943
150.3,0.4200000000000159,0.0300000000000011,150.27,0.3600000000000136
150.58,0.2800000000000011,0.0200000000000102,150.56,0.289999999999992
150.95,0.3699999999999761,0.0,150.95,0.3899999999999863
,,,151.26,0.3100000000000023
151.65,,0.0200000000000102,151.63,0.3700000000000045
151.97,0.3199999999999932,0.0,151.97,0.3400000000000034
152.3,0.3300000000000125,0.0300000000000011,152.27,0.3000000000000113
,,,152.59,0.3199999999999932
,,,153.0,0.4099999999999966
153.33,,-0.0499999999999829,153.38,0.3799999999999954
153.69,0.3599999999999852,0.0200000000000102,153.67,0.289999999999992
154.04,0.3499999999999943,-0.0800000000000125,154.12,0.450000000000017
154.39,0.3499999999999943,-0.0300000000000011,154.42,0.2999999999999829
154.75,0.3600000000000136,0.0099999999999909,154.74,0.3200000000000216
155.1,0.3499999999999943,0.0300000000000011,155.07,0.3299999999999841
155.42,0.3199999999999932,0.0199999999999818,155.4,0.3300000000000125
,,,155.74,0.3400000000000034
156.07,,0.0199999999999818,156.05,0.3100000000000023
156.42,0.3499999999999943,0.0099999999999909,156.41,0.3599999999999852
,,,156.77,0.3600000000000136
157.18,,0.0699999999999931,157.11,0.3400000000000034
157.54,0.3599999999999852,0.0600000000000022,157.48,0.3699999999999761
157.8,0.2600000000000193,-0.0300000000000011,157.83,0.3500000000000227
,,,158.19,0.3599999999999852
,,,158.53,0.3400000000000034
158.84,,-0.0099999999999909,158.85,0.3199999999999932
159.21,0.3700000000000045,0.0200000000000102,159.19,0.3400000000000034
