Tap Time,ITI,Asynchornies,Tone Time,IOI
43.67,0.3700000000000045,0.0,43.67,0.3999999999999986
44.05,0.3799999999999954,-0.0100000000000051,44.06,0.3900000000000005
44.43,0.3800000000000025,-0.0399999999999991,44.47,0.4099999999999966
44.83,0.3999999999999986,-0.0100000000000051,44.84,0.3700000000000045
45.21,0.3800000000000025,-0.0300000000000011,45.24,0.3999999999999986
,,,45.63,0.3900000000000005
46.01,,-0.0100000000000051,46.02,0.3900000000000005
46.39,0.3800000000000025,-0.019999999999996,46.41,0.3899999999999934
,,,46.8,0.3900000000000005
,,,,
47.54,,-0.0300000000000011,47.57,
47.92,0.3800000000000025,-0.0300000000000011,47.95,0.3800000000000025
,,,48.32,0.3699999999999974
48.7,,-0.029999999999994,48.73,0.4099999999999966
49.1,0.3999999999999986,-0.0300000000000011,49.13,0.4000000000000057
49.49,0.3900000000000005,-0.0300000000000011,49.52,0.3900000000000005
,,,49.91,0.3899999999999934
,,,50.28,0.3700000000000045
50.64,,-0.019999999999996,50.66,0.3799999999999954
51.04,0.3999999999999986,-0.0200000000000031,51.06,0.4000000000000057
51.42,0.3800000000000025,-0.0300000000000011,51.45,0.3900000000000005
51.84,0.4200000000000017,0.0,51.84,0.3900000000000005
52.23,0.3899999999999934,-0.0100000000000051,52.24,0.3999999999999986
52.63,0.4000000000000057,-0.009999999999998,52.64,0.3999999999999986
53.03,0.3999999999999986,-0.009999999999998,53.04,0.3999999999999986
53.42,0.3900000000000005,-0.009999999999998,53.43,0.3900000000000005
53.81,0.3900000000000005,-0.009999999999998,53.82,0.3900000000000005
54.2,0.3900000000000005,-0.019999999999996,54.22,0.3999999999999986
54.6,0.3999999999999986,-0.019999999999996,54.62,0.3999999999999986
54.99,0.3900000000000005,-0.0300000000000011,55.02,0.4000000000000057
55.4,0.4099999999999966,-0.009999999999998,55.41,0.3899999999999934
55.79,0.3900000000000005,-0.0200000000000031,55.81,0.4000000000000057
56.18,0.3900000000000005,-0.0200000000000031,56.2,0.3900000000000005
56.57,0.3900000000000005,0.009999999999998,56.56,0.3599999999999994
56.97,0.3999999999999986,0.0,56.97,0.4099999999999966
57.37,0.3999999999999986,0.009999999999998,57.36,0.3900000000000005
57.77,0.4000000000000057,0.0200000000000031,57.75,0.3900000000000005
58.15,0.3799999999999954,0.009999999999998,58.14,0.3900000000000005
58.54,0.3900000000000005,0.009999999999998,58.53,0.3900000000000005
58.92,0.3800000000000025,-0.019999999999996,58.94,0.4099999999999966
59.33,0.4099999999999966,0.0,59.33,0.3900000000000005
59.71,0.3800000000000025,-0.0300000000000011,59.74,0.4100000000000037
60.09,0.3800000000000025,-0.029999999999994,60.12,0.3799999999999954
60.49,0.3999999999999986,-0.019999999999996,60.51,0.3900000000000005
60.88,0.3900000000000005,0.0100000000000051,60.87,0.3599999999999994
61.26,0.3799999999999954,-0.0100000000000051,61.27,0.4000000000000057
61.63,0.3700000000000045,-0.019999999999996,61.65,0.3799999999999954
,,,62.05,0.3999999999999986
62.43,,-0.009999999999998,62.44,0.3900000000000005
62.81,0.3800000000000025,-0.0300000000000011,62.84,0.4000000000000057
63.19,0.3799999999999954,-0.0200000000000031,63.21,0.3699999999999974
63.58,0.3900000000000005,-0.0100000000000051,63.59,0.3800000000000025
63.95,0.3700000000000045,-0.019999999999996,63.97,0.3799999999999954
64.34,0.3900000000000005,-0.0300000000000011,64.37,0.4000000000000057
64.73,0.3900000000000005,0.0,64.73,0.3599999999999994
65.12,0.3900000000000005,-0.019999999999996,65.14,0.4099999999999966
65.49,0.3699999999999903,-0.0200000000000102,65.51,0.3700000000000045
65.88,0.3900000000000005,-0.0200000000000102,65.9,0.3900000000000005
66.28,0.4000000000000057,-0.0100000000000051,66.29,0.3900000000000005
66.65,0.3700000000000045,-0.039999999999992,66.69,0.3999999999999915
67.04,0.3900000000000005,-0.0299999999999869,67.07,0.3799999999999954
67.42,0.3799999999999954,-0.039999999999992,67.46,0.3900000000000005
,,,67.84,0.3800000000000096
68.21,,-0.0200000000000102,68.23,0.3900000000000005
68.61,0.4000000000000057,-0.0100000000000051,68.62,0.3900000000000005
69.0,0.3900000000000005,0.0,69.0,0.3799999999999954
69.4,0.4000000000000057,0.0,69.4,0.4000000000000057
69.79,0.3900000000000005,-0.0099999999999909,69.8,0.3999999999999915
70.17,0.3799999999999954,-0.0100000000000051,70.18,0.3800000000000096
70.53,0.3599999999999994,-0.0300000000000011,70.56,0.3799999999999954
70.93,0.4000000000000057,0.0,70.93,0.3700000000000045
71.3,0.3699999999999903,-0.019999999999996,71.32,0.3899999999999863
71.68,0.3800000000000096,-0.0299999999999869,71.71,0.3900000000000005
72.09,0.4099999999999966,0.0200000000000102,72.07,0.3599999999999994
72.46,0.3699999999999903,0.0,72.46,0.3900000000000005
72.84,0.3800000000000096,-0.0099999999999909,72.85,0.3900000000000005
73.23,0.3900000000000005,-0.0099999999999909,73.24,0.3900000000000005
73.6,0.3699999999999903,-0.0200000000000102,73.62,0.3800000000000096
73.99,0.3900000000000005,-0.0100000000000051,74.0,0.3799999999999954
,,,74.42,0.4200000000000017
74.75,,-0.0400000000000062,74.79,0.3700000000000045
