Tone Time,IOI,Asynchornies,Tap Time,ITI
108.35,0.519999999999996,-0.030000000000001137,108.38,0.5699999999999932
108.86,0.5100000000000051,0.010000000000005116,108.85,0.4699999999999988
109.38,0.519999999999996,0.0,109.38,0.5300000000000011
109.88,0.5,-0.060000000000002274,109.94,0.5600000000000023
110.4,0.5200000000000102,0.030000000000001137,110.37,0.4300000000000068
110.92,0.519999999999996,0.030000000000001137,110.89,0.519999999999996
111.43,0.5100000000000051,0.0,111.43,0.5400000000000063
111.94,0.5099999999999909,-0.0799999999999983,112.02,0.5899999999999892
112.46,0.519999999999996,-0.05000000000001137,112.51,0.4900000000000091
112.97,0.5100000000000051,-0.030000000000001137,113.0,0.4899999999999949
113.51,0.5400000000000063,0.05000000000001137,113.46,0.4599999999999937
113.97,0.4599999999999937,-0.030000000000001137,114.0,0.5400000000000063
114.49,0.519999999999996,-0.020000000000010232,114.51,0.5100000000000051
115.0,0.5100000000000051,-0.010000000000005116,115.01,0.5
115.52,0.519999999999996,0.01999999999999602,115.5,0.4899999999999949
116.02,0.5,0.009999999999990905,116.01,0.5100000000000051
116.54,0.5200000000000102,0.010000000000005116,116.53,0.519999999999996
117.04,0.5,-0.01999999999999602,117.06,0.5300000000000011
117.56,0.519999999999996,0.010000000000005116,117.55,0.4899999999999949
118.06,0.5,0.0,118.06,0.5100000000000051
118.57,0.5099999999999909,0.01999999999999602,118.55,0.4899999999999949
119.07,0.5,0.0,119.07,0.519999999999996
119.59,0.5200000000000102,0.010000000000005116,119.58,0.5100000000000051
120.09,0.5,-0.009999999999990905,120.1,0.519999999999996
120.62,0.5300000000000011,0.010000000000005116,120.61,0.5100000000000051
121.12,0.5,0.0,121.12,0.5100000000000051
121.64,0.519999999999996,0.030000000000001137,121.61,0.4899999999999949
122.13,0.4899999999999949,0.0,122.13,0.519999999999996
122.65,0.5200000000000102,0.010000000000005116,122.64,0.5100000000000051
123.16,0.5099999999999909,0.009999999999990905,123.15,0.5100000000000051
123.68,0.5200000000000102,0.010000000000005116,123.67,0.519999999999996
124.18,0.5,-0.009999999999990905,124.19,0.519999999999996
124.67,0.4899999999999949,-0.030000000000001137,124.7,0.5100000000000051
125.16,0.4899999999999949,-0.030000000000001137,125.19,0.4899999999999949
,,,125.72,0.5300000000000011
