Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,,0.0999999999999999,0.76,0.35
1.3,0.44,0.01,1.29,0.53
,,,1.73,0.4399999999999999
2.05,,-0.0100000000000002,2.06,0.33
2.58,0.5300000000000002,-0.02,2.6,0.54
3.08,0.5,0.04,3.04,0.4399999999999999
,,,3.49,0.4500000000000002
3.96,,0.0299999999999998,3.93,0.4399999999999999
4.37,0.4100000000000001,0.0,4.37,0.4399999999999999
4.82,0.4500000000000002,0.0100000000000006,4.81,0.4399999999999995
,,,5.23,0.4200000000000008
5.71,,0.04,5.67,0.4399999999999995
6.17,0.4599999999999999,0.0599999999999996,6.11,0.4400000000000004
6.58,0.4100000000000001,0.0200000000000004,6.56,0.4499999999999993
7.02,0.4399999999999995,0.0299999999999993,6.99,0.4300000000000006
7.49,0.4700000000000006,,,
7.95,0.4599999999999999,,,
8.39,0.4400000000000004,,,
,,,,
,,,,
,,,,
,,,,
10.65,,,,
,,,,
,,,,
,,,12.13,
,,,,
13.03,,-0.1000000000000014,13.13,
13.48,0.450000000000001,0.0099999999999997,13.47,0.3399999999999998
,,,14.0,0.5299999999999994
14.48,,0.0300000000000011,14.45,0.4499999999999993
14.98,0.5,0.0899999999999998,14.89,0.4400000000000013
15.37,0.3899999999999988,0.0299999999999993,15.34,0.4499999999999993
15.81,0.4400000000000013,0.0300000000000011,15.78,0.4399999999999995
16.25,0.4399999999999995,0.0500000000000007,16.2,0.4199999999999999
16.68,0.4299999999999997,0.0199999999999995,16.66,0.4600000000000008
17.11,0.4299999999999997,0.009999999999998,17.1,0.4400000000000013
,,,17.54,0.4399999999999977
18.03,,0.0400000000000027,17.99,0.4499999999999993
18.49,0.4599999999999973,,,
,,,,
,,,,
,,,,
,,,,
20.78,,,,
21.38,0.5999999999999979,,,
21.72,0.3399999999999998,,,
22.25,0.5300000000000011,-0.0700000000000002,22.32,
22.7,0.4499999999999993,0.0,22.7,0.379999999999999
23.14,0.4400000000000013,0.0100000000000015,23.13,0.4299999999999997
23.71,0.5700000000000003,0.0,23.71,0.5800000000000018
24.12,0.4100000000000001,-0.0299999999999975,24.15,0.4399999999999977
24.56,0.4399999999999977,-0.0199999999999995,24.58,0.4299999999999997
25.02,0.4600000000000008,0.0,25.02,0.4400000000000013
25.45,0.4299999999999997,0.009999999999998,25.44,0.4200000000000017
,,,25.89,0.4499999999999993
26.35,,0.0200000000000031,26.33,0.4399999999999977
26.78,0.4299999999999997,0.0,26.78,0.4500000000000028
,,,27.21,0.4299999999999997
,,,27.66,0.4499999999999993
,,,28.1,0.4400000000000013
28.56,,0.0,28.56,0.4599999999999973
29.04,0.4800000000000004,0.0399999999999991,29.0,0.4400000000000013
29.57,0.5300000000000011,0.1099999999999994,29.46,0.4600000000000008
29.88,0.3099999999999987,0.0,29.88,0.4199999999999981
30.45,0.5700000000000003,0.0999999999999978,30.35,0.4700000000000024
,,,,
31.35,,,,
,,,,
,,,,
32.73,,,,
,,,,
33.76,,,,
34.2,0.4400000000000048,,,
34.64,0.4399999999999977,-0.009999999999998,34.65,
35.21,0.5700000000000003,0.0200000000000031,35.19,0.5399999999999991
,,,35.64,0.4500000000000028
36.05,,-0.0400000000000062,36.09,0.4500000000000028
36.6,0.5500000000000043,0.0700000000000002,36.53,0.4399999999999977
36.96,0.3599999999999994,-0.009999999999998,36.97,0.4399999999999977
,,,37.4,0.4299999999999997
37.87,,0.029999999999994,37.84,0.4400000000000048
38.29,0.4200000000000017,0.0,38.29,0.4499999999999957
38.73,0.4399999999999977,0.009999999999998,38.72,0.4299999999999997
39.27,0.5400000000000063,0.1200000000000045,39.15,0.4299999999999997
39.65,0.3799999999999954,0.0499999999999971,39.6,0.4500000000000028
40.1,0.4500000000000028,0.0600000000000022,40.04,0.4399999999999977
40.52,0.4200000000000017,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
43.96,,0.0,43.96,
44.41,0.4499999999999957,,,
44.86,0.4500000000000028,,,
45.27,0.4100000000000037,,,
45.75,0.4799999999999969,0.0,45.75,
46.2,0.4500000000000028,-0.0999999999999943,46.3,0.5499999999999972
46.64,0.4399999999999977,-0.0899999999999963,46.73,0.4299999999999997
,,,47.17,0.4400000000000048
,,,47.62,0.4499999999999957
48.07,,0.009999999999998,48.06,0.4400000000000048
48.52,0.4500000000000028,0.0400000000000062,48.48,0.4199999999999946
48.97,0.4499999999999957,0.0399999999999991,48.93,0.4500000000000028
49.46,0.490000000000002,0.0600000000000022,49.4,0.4699999999999988
49.86,0.3999999999999986,0.009999999999998,49.85,0.4500000000000028
50.3,0.4399999999999977,0.009999999999998,50.29,0.4399999999999977
,,,50.75,0.4600000000000008
51.23,,0.0700000000000002,51.16,0.4099999999999966
51.72,0.490000000000002,0.0899999999999963,51.63,0.4700000000000059
,,,52.07,0.4399999999999977
52.57,,0.0300000000000011,52.54,0.4699999999999988
53.0,0.4299999999999997,0.0399999999999991,52.96,0.4200000000000017
53.44,0.4399999999999977,-0.0100000000000051,53.45,0.490000000000002
,,,53.91,0.4599999999999937
54.35,,-0.009999999999998,54.36,0.4500000000000028
54.81,0.4600000000000008,0.0100000000000051,54.8,0.4399999999999977
55.27,0.4600000000000008,0.0100000000000051,55.26,0.4600000000000008
55.73,0.4599999999999937,0.029999999999994,55.7,0.4400000000000048
,,,56.17,0.4699999999999988
56.67,,0.0500000000000042,56.62,0.4499999999999957
57.17,0.5,0.0799999999999983,57.09,0.4700000000000059
57.62,0.4499999999999957,0.0799999999999983,57.54,0.4499999999999957
,,,58.0,0.4600000000000008
58.48,,0.009999999999998,58.47,0.4699999999999988
58.94,0.4600000000000008,0.0,58.94,0.4699999999999988
,,,59.39,0.4500000000000028
59.87,,0.029999999999994,59.84,0.4500000000000028
60.33,0.4600000000000008,0.0300000000000011,60.3,0.4599999999999937
60.8,0.4699999999999988,0.029999999999994,60.77,0.4700000000000059
61.25,0.4500000000000028,0.0300000000000011,61.22,0.4499999999999957
61.69,0.4399999999999977,0.009999999999998,61.68,0.4600000000000008
62.14,0.4500000000000028,0.0,62.14,0.4600000000000008
62.66,0.519999999999996,0.0599999999999951,62.6,0.4600000000000008
63.11,0.4500000000000028,0.0700000000000002,63.04,0.4399999999999977
63.53,0.4200000000000017,0.0300000000000011,63.5,0.4600000000000008
,,,63.96,0.4600000000000008
64.44,,0.019999999999996,64.42,0.4600000000000008
64.89,0.4500000000000028,0.0100000000000051,64.88,0.4599999999999937
