Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.55,0.0,0.73,0.55
1.25,0.52,-0.01,1.26,0.53
1.74,0.49,-0.01,1.75,0.49
2.26,0.5199999999999998,-0.0100000000000002,2.27,0.52
2.75,0.4900000000000002,-0.0099999999999997,2.76,0.4899999999999997
3.27,0.52,-0.0099999999999997,3.28,0.52
3.84,0.5699999999999998,0.06,3.78,0.5
4.33,0.4900000000000002,0.0499999999999998,4.28,0.5000000000000004
4.81,0.4799999999999995,0.0,4.81,0.5299999999999994
,,,5.34,0.5300000000000002
5.88,,0.0199999999999995,5.86,0.5200000000000005
6.39,0.5099999999999998,0.0099999999999997,6.38,0.5199999999999996
6.88,0.4900000000000002,0.0099999999999997,6.87,0.4900000000000002
7.4,0.5200000000000005,-0.0099999999999997,7.41,0.54
,,,7.9,0.4900000000000002
8.41,,0.0,8.41,0.5099999999999998
8.85,0.4399999999999995,-0.0700000000000002,8.92,0.5099999999999998
9.4,0.5500000000000007,-0.0399999999999991,9.44,0.5199999999999996
9.92,0.5199999999999996,-0.0199999999999995,9.94,0.5
10.43,0.5099999999999998,-0.0199999999999995,10.45,0.5099999999999998
10.92,0.4900000000000002,0.0,10.92,0.4700000000000006
11.42,0.5,-0.0099999999999997,11.43,0.5099999999999998
11.92,0.5,0.0,11.92,0.4900000000000002
12.42,0.5,-0.0099999999999997,12.43,0.5099999999999998
,,,12.97,0.5400000000000009
,,,13.45,0.4799999999999986
13.97,,,,
14.49,0.5199999999999996,0.0299999999999993,14.46,
15.02,0.5299999999999994,0.0399999999999991,14.98,0.5199999999999996
15.5,0.4800000000000004,0.0199999999999995,15.48,0.5
16.01,0.5100000000000016,0.0100000000000015,16.0,0.5199999999999996
16.52,0.509999999999998,0.0,16.52,0.5199999999999996
17.02,0.5,-0.0100000000000015,17.03,0.5100000000000016
17.52,0.5,-0.0100000000000015,17.53,0.5
18.02,0.5,0.0,18.02,0.4899999999999984
18.55,0.5300000000000011,0.0,18.55,0.5300000000000011
19.04,0.4899999999999984,0.0299999999999975,19.01,0.4600000000000008
,,,19.51,0.5
20.03,,0.0500000000000007,19.98,0.4699999999999988
,,,20.55,0.5700000000000003
21.06,,0.0199999999999995,21.04,0.4899999999999984
,,,21.54,0.5
22.08,,0.0399999999999991,22.04,0.5
,,,22.54,0.5
23.07,,0.0100000000000015,23.06,0.5199999999999996
23.62,0.5500000000000007,0.0300000000000011,23.59,0.5300000000000011
24.1,0.4800000000000004,-0.009999999999998,24.11,0.5199999999999996
24.65,0.5499999999999972,0.0399999999999991,24.61,0.5
,,,25.13,0.5199999999999996
25.66,,0.0300000000000011,25.63,0.5
26.19,0.5300000000000011,0.0300000000000011,26.16,0.5300000000000011
26.68,0.4899999999999984,0.009999999999998,26.67,0.5100000000000016
27.18,0.5,,,
27.71,0.5300000000000011,,,
,,,,
28.74,,,,
29.28,0.5400000000000027,0.0600000000000022,29.22,
,,,29.73,0.5100000000000016
30.28,,0.0199999999999995,30.26,0.5300000000000011
30.77,0.4899999999999984,0.009999999999998,30.76,0.5
,,,31.25,0.4899999999999984
31.75,,-0.0100000000000015,31.76,0.5100000000000016
32.26,0.509999999999998,0.0,32.26,0.4999999999999964
32.76,0.5,-0.0100000000000051,32.77,0.5100000000000051
33.28,0.5200000000000031,-0.019999999999996,33.3,0.529999999999994
33.79,0.509999999999998,-0.009999999999998,33.8,0.5
34.3,0.509999999999998,0.019999999999996,34.28,0.480000000000004
34.82,0.5200000000000031,0.0399999999999991,34.78,0.5
,,,35.3,0.519999999999996
,,,35.82,0.5200000000000031
36.37,,0.0399999999999991,36.33,0.509999999999998
,,,36.84,0.5100000000000051
37.39,,0.0499999999999971,37.34,0.5
37.9,0.509999999999998,0.0,37.9,0.5599999999999952
38.41,0.509999999999998,0.009999999999998,38.4,0.5
38.95,0.5400000000000063,0.0100000000000051,38.94,0.5399999999999991
,,,39.46,0.5200000000000031
,,,39.96,0.5
40.55,,0.0799999999999983,40.47,0.509999999999998
40.97,0.4200000000000017,0.0,40.97,0.5
41.49,0.5200000000000031,0.0,41.49,0.5200000000000031
42.0,0.509999999999998,0.009999999999998,41.99,0.5
42.47,0.4699999999999988,-0.009999999999998,42.48,0.4899999999999949
,,,42.99,0.5100000000000051
43.52,,0.0100000000000051,43.51,0.519999999999996
44.05,0.529999999999994,0.0399999999999991,44.01,0.5
