Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.04,,0.0,1.04,
1.41,0.3699999999999999,,,
1.79,0.3800000000000001,0.03,1.76,
2.14,0.3500000000000001,-0.0099999999999997,2.15,0.3899999999999999
2.57,0.4299999999999997,0.0799999999999996,2.49,0.3400000000000003
2.87,0.3000000000000002,,,
3.23,0.3599999999999999,0.02,3.21,
3.58,0.3500000000000001,,,
3.94,0.3599999999999999,0.02,3.92,
,,,4.28,0.3600000000000003
4.65,,0.0200000000000004,4.63,0.3499999999999996
4.99,0.3399999999999998,0.0200000000000004,4.97,0.3399999999999998
5.37,0.3799999999999999,0.0200000000000004,5.35,0.3799999999999999
5.72,0.3499999999999996,,,
6.1,0.3799999999999999,0.0199999999999995,6.08,
6.46,0.3600000000000003,,,
6.8,0.3399999999999998,0.0199999999999995,6.78,
7.16,0.3600000000000003,0.04,7.12,0.3399999999999998
7.58,0.4199999999999999,0.0999999999999996,7.48,0.3600000000000003
7.88,0.2999999999999998,,,
8.23,0.3500000000000005,0.0099999999999997,8.22,
8.59,0.3599999999999994,,,
8.96,0.370000000000001,0.0100000000000015,8.95,
,,,,
9.76,,0.0999999999999996,9.66,
10.04,0.2799999999999993,0.0,10.04,0.379999999999999
10.39,0.3500000000000014,,,
10.77,0.379999999999999,0.0399999999999991,10.73,
11.1,0.33,0.0,11.1,0.3699999999999992
11.51,0.4100000000000001,,,
11.82,0.3100000000000005,,,
12.21,0.3900000000000005,-0.1099999999999994,12.32,
12.6,0.3899999999999988,0.0299999999999993,12.57,0.25
12.93,0.33,,,
,,,,
,,,,
,,,,
,,,14.47,
,,,,
,,,15.18,
,,,,
,,,,
16.28,,,,
16.7,0.4199999999999981,-0.0600000000000022,16.76,
17.08,0.379999999999999,,,
17.43,0.3500000000000014,,,
17.79,0.3599999999999994,,,
18.15,0.3599999999999994,0.0,18.15,
18.51,0.360000000000003,,,
18.87,0.3599999999999994,-0.009999999999998,18.88,
19.35,0.4800000000000004,0.1100000000000029,19.24,0.3599999999999994
19.71,0.3599999999999994,0.0300000000000011,19.68,0.4400000000000013
20.08,0.3699999999999974,,,
20.41,0.3300000000000018,0.0100000000000015,20.4,
,,,,
21.13,,-0.0199999999999995,21.15,
21.5,0.370000000000001,,,
,,,,
22.22,,,,
,,,22.59,
22.94,,,,
23.3,0.3599999999999994,0.0,23.3,
23.72,0.4199999999999981,,,
24.05,0.3300000000000018,0.0100000000000015,24.04,
24.4,0.3499999999999978,,,
,,,24.74,
25.11,,0.009999999999998,25.1,0.360000000000003
25.47,0.3599999999999994,0.009999999999998,25.46,0.3599999999999994
25.84,0.370000000000001,,,
,,,26.2,
26.56,,,,
,,,26.91,
27.28,,,,
27.64,0.3599999999999994,0.0,27.64,
28.02,0.379999999999999,0.0399999999999991,27.98,0.3399999999999998
28.37,0.3500000000000014,0.0300000000000011,28.34,0.3599999999999994
28.74,0.3699999999999974,,,
,,,29.06,
29.44,,,,
29.81,0.3699999999999974,0.0199999999999995,29.79,
30.15,0.3399999999999998,-0.0100000000000015,30.16,0.370000000000001
30.59,0.4400000000000013,0.0799999999999983,30.51,0.3500000000000014
30.89,0.3000000000000007,0.0100000000000015,30.88,0.3699999999999974
31.27,0.379999999999999,0.0399999999999991,31.23,0.3500000000000014
31.62,0.3500000000000014,-0.0399999999999991,31.66,0.4299999999999997
31.95,0.3299999999999983,0.0399999999999991,31.91,0.25
32.37,0.4199999999999981,,,
,,,32.66,
,,,33.01,0.3500000000000014
33.38,,0.0200000000000031,33.36,0.3500000000000014
,,,33.7,0.3400000000000034
34.09,,0.0200000000000031,34.07,0.3699999999999974
34.46,0.3699999999999974,,,
34.8,0.3399999999999963,-0.0200000000000031,34.82,
,,,,
35.56,,0.0600000000000022,35.5,
35.91,0.3499999999999943,,,
36.29,0.3800000000000025,0.0600000000000022,36.23,
36.67,0.3800000000000025,0.0799999999999983,36.59,0.3600000000000065
37.03,0.3599999999999994,0.0700000000000002,36.96,0.3699999999999974
37.34,0.3100000000000023,,,
37.72,0.3799999999999954,0.0499999999999971,37.67,
38.04,0.3200000000000003,,,
38.43,0.3900000000000005,0.0,38.43,
38.82,0.3900000000000005,0.0700000000000002,38.75,0.3200000000000003
39.18,0.3599999999999994,0.0600000000000022,39.12,0.3699999999999974
39.51,0.3299999999999983,0.019999999999996,39.49,0.3700000000000045
39.89,0.3800000000000025,,,
40.25,0.3599999999999994,0.0300000000000011,40.22,
40.68,0.4299999999999997,0.1000000000000014,40.58,0.3599999999999994
40.99,0.3100000000000023,0.0399999999999991,40.95,0.3700000000000045
41.34,0.3500000000000014,0.0300000000000011,41.31,0.3599999999999994
41.72,0.3799999999999954,0.0399999999999991,41.68,0.3699999999999974
42.05,0.3299999999999983,0.0,42.05,0.3699999999999974
42.41,0.3599999999999994,0.009999999999998,42.4,0.3500000000000014
42.83,0.4200000000000017,0.0700000000000002,42.76,0.3599999999999994
43.14,0.3100000000000023,0.0399999999999991,43.1,0.3400000000000034
43.48,0.3399999999999963,0.009999999999998,43.47,0.3699999999999974
43.88,0.4000000000000057,,,
44.21,0.3299999999999983,0.009999999999998,44.2,
44.58,0.3699999999999974,0.019999999999996,44.56,0.3599999999999994
44.94,0.3599999999999994,0.019999999999996,44.92,0.3599999999999994
45.33,0.3900000000000005,0.0599999999999951,45.27,0.3500000000000014
45.68,0.3500000000000014,0.0300000000000011,45.65,0.3799999999999954
46.04,0.3599999999999994,0.009999999999998,46.03,0.3800000000000025
46.41,0.3699999999999974,0.0,46.41,0.3799999999999954
,,,46.77,0.3600000000000065
47.15,,0.0,47.15,0.3799999999999954
47.46,0.3100000000000023,-0.0399999999999991,47.5,0.3500000000000014
47.86,0.3999999999999986,-0.009999999999998,47.87,0.3699999999999974
48.28,0.4200000000000017,,,
48.61,0.3299999999999983,0.0300000000000011,48.58,
48.96,0.3500000000000014,0.0300000000000011,48.93,0.3500000000000014
49.35,0.3900000000000005,0.0300000000000011,49.32,0.3900000000000005
49.69,0.3399999999999963,,,
50.03,0.3400000000000034,-0.0499999999999971,50.08,
,,,50.44,0.3599999999999994
50.78,,,,
51.12,0.3399999999999963,-0.0100000000000051,51.13,
,,,51.48,0.3499999999999943
,,,51.84,0.3600000000000065
52.22,,0.0,52.22,0.3799999999999954
52.61,0.3900000000000005,0.0300000000000011,52.58,0.3599999999999994
52.96,0.3500000000000014,0.0,52.96,0.3800000000000025
53.37,0.4099999999999966,0.0700000000000002,53.3,0.3399999999999963
53.75,0.3800000000000025,,,
54.05,0.2999999999999971,,,
54.41,0.3599999999999994,0.009999999999998,54.4,
54.8,0.3900000000000005,0.0399999999999991,54.76,0.3599999999999994
55.13,0.3300000000000054,0.0100000000000051,55.12,0.3599999999999994
55.52,0.3900000000000005,0.0400000000000062,55.48,0.3599999999999994
55.87,0.3499999999999943,,,
56.23,0.3599999999999994,0.009999999999998,56.22,
56.6,0.3700000000000045,0.0399999999999991,56.56,0.3400000000000034
56.94,0.3399999999999963,,,
57.32,0.3800000000000025,0.0399999999999991,57.28,
57.61,0.2899999999999991,-0.0300000000000011,57.64,0.3599999999999994
58.02,0.4100000000000037,0.0300000000000011,57.99,0.3500000000000014
58.4,0.3799999999999954,0.0399999999999991,58.36,0.3699999999999974
58.74,0.3400000000000034,0.0200000000000031,58.72,0.3599999999999994
59.08,0.3399999999999963,0.0,59.08,0.3599999999999994
59.43,0.3500000000000014,-0.0200000000000031,59.45,0.3700000000000045
59.78,0.3500000000000014,-0.019999999999996,59.8,0.3499999999999943
,,,60.15,0.3500000000000014
60.52,,0.0100000000000051,60.51,0.3599999999999994
60.91,0.3899999999999934,0.029999999999994,60.88,0.3700000000000045
61.29,0.3800000000000025,0.0499999999999971,61.24,0.3599999999999994
61.59,0.3000000000000042,-0.009999999999998,61.6,0.3599999999999994
61.97,0.3799999999999954,0.019999999999996,61.95,0.3500000000000014
62.31,0.3400000000000034,-0.009999999999998,62.32,0.3699999999999974
,,,62.66,0.3399999999999963
63.04,,0.0,63.04,0.3800000000000025
