Tone Time,IOI,Asynchornies,Tap Time,ITI
29.89,0.5300000000000011,0.019999999999999574,29.87,0.4700000000000024
,,,30.36,0.4899999999999984
30.86,,-0.010000000000001563,30.87,0.5100000000000016
31.35,0.490000000000002,0.0,31.35,0.4800000000000004
31.82,0.4699999999999988,-0.019999999999999574,31.84,0.4899999999999984
32.34,0.5200000000000031,0.020000000000003126,32.32,0.4800000000000004
32.82,0.4799999999999969,-0.020000000000003126,32.84,0.5200000000000031
33.31,0.490000000000002,0.010000000000005116,33.3,0.4599999999999937
33.81,0.5,-0.030000000000001137,33.84,0.5400000000000063
34.32,0.509999999999998,-0.00999999999999801,34.33,0.4899999999999949
34.82,0.5,0.00999999999999801,34.81,0.480000000000004
35.33,0.509999999999998,0.00999999999999801,35.32,0.509999999999998
35.82,0.490000000000002,-0.00999999999999801,35.83,0.509999999999998
36.3,0.4799999999999969,-0.010000000000005116,36.31,0.480000000000004
36.78,0.480000000000004,0.0,36.78,0.4699999999999988
37.28,0.5,0.0,37.28,0.5
37.76,0.4799999999999969,-0.05000000000000426,37.81,0.5300000000000011
,,,,
38.74,,-0.00999999999999801,38.75,
39.22,0.4799999999999969,-0.030000000000001137,39.25,0.5
39.7,0.480000000000004,-0.02999999999999403,39.73,0.4799999999999969
40.22,0.519999999999996,0.0,40.22,0.490000000000002
40.7,0.480000000000004,0.020000000000003126,40.68,0.4600000000000008
41.19,0.4899999999999949,0.00999999999999801,41.18,0.5
41.67,0.480000000000004,0.020000000000003126,41.65,0.4699999999999988
42.18,0.509999999999998,0.03999999999999915,42.14,0.490000000000002
42.65,0.4699999999999988,0.01999999999999602,42.63,0.490000000000002
43.13,0.480000000000004,0.010000000000005116,43.12,0.4899999999999949
43.61,0.4799999999999969,0.01999999999999602,43.59,0.4700000000000059
44.09,0.480000000000004,0.0,44.09,0.5
44.56,0.4699999999999988,0.0,44.56,0.4699999999999988
45.04,0.4799999999999969,-0.030000000000001137,45.07,0.509999999999998
45.52,0.480000000000004,-0.02999999999999403,45.55,0.4799999999999969
46.01,0.4899999999999949,,,
,,,46.5,
46.99,,-0.00999999999999801,47.0,0.5
47.48,0.4899999999999949,-0.010000000000005116,47.49,0.490000000000002
,,,47.99,0.5
48.45,,-0.02999999999999403,48.48,0.4899999999999949
48.93,0.4799999999999969,-0.020000000000003126,48.95,0.4700000000000059
49.43,0.5,0.00999999999999801,49.42,0.4699999999999988
49.89,0.4600000000000008,-0.00999999999999801,49.9,0.4799999999999969
50.39,0.5,0.0,50.39,0.490000000000002
50.86,0.4699999999999988,-0.020000000000003126,50.88,0.490000000000002
51.36,0.5,-0.00999999999999801,51.37,0.4899999999999949
51.85,0.490000000000002,0.0,51.85,0.480000000000004
52.32,0.4699999999999988,-0.030000000000001137,52.35,0.5
52.81,0.490000000000002,-0.030000000000001137,52.84,0.490000000000002
53.3,0.4899999999999949,0.0,53.3,0.4599999999999937
53.78,0.480000000000004,0.0,53.78,0.480000000000004
54.27,0.490000000000002,-0.00999999999999801,54.28,0.5
54.76,0.4899999999999949,0.0,54.76,0.4799999999999969
55.25,0.490000000000002,0.0,55.25,0.490000000000002
,,,55.77,0.5200000000000031
56.23,,-0.010000000000005116,56.24,0.4699999999999988
56.72,0.490000000000002,0.0,56.72,0.4799999999999969
57.19,0.4699999999999988,-0.010000000000005116,57.2,0.480000000000004
57.7,0.5100000000000051,0.0,57.7,0.5
58.16,0.4599999999999937,-0.020000000000003126,58.18,0.4799999999999969
58.65,0.490000000000002,-0.05000000000000426,58.7,0.5200000000000031
59.14,0.490000000000002,-0.03999999999999915,59.18,0.4799999999999969
59.65,0.509999999999998,0.0,59.65,0.4699999999999988
60.13,0.480000000000004,-0.01999999999999602,60.15,0.5
60.62,0.4899999999999949,-0.030000000000001137,60.65,0.5
61.11,0.490000000000002,0.00999999999999801,61.1,0.4500000000000028
61.59,0.480000000000004,-0.01999999999999602,61.61,0.509999999999998
62.08,0.4899999999999949,0.00999999999999801,62.07,0.4600000000000008
62.57,0.490000000000002,0.00999999999999801,62.56,0.490000000000002
63.07,0.5,-0.020000000000003126,63.09,0.5300000000000011
63.56,0.490000000000002,0.0,63.56,0.4699999999999988
64.02,0.4599999999999937,-0.030000000000001137,64.05,0.4899999999999949
64.52,0.5,-0.020000000000010232,64.54,0.4900000000000091
65.01,0.4900000000000091,0.020000000000010232,64.99,0.4499999999999886
65.52,0.5099999999999909,0.030000000000001137,65.49,0.5
65.98,0.4600000000000079,0.020000000000010232,65.96,0.4699999999999988
66.48,0.5,0.010000000000005116,66.47,0.5100000000000051
66.93,0.4500000000000028,-0.009999999999990905,66.94,0.4699999999999988
67.44,0.5099999999999909,0.03999999999999204,67.4,0.4600000000000079
67.89,0.4500000000000028,-0.010000000000005116,67.9,0.5
68.4,0.5100000000000051,0.030000000000001137,68.37,0.4699999999999988
68.9,0.5,0.05000000000001137,68.85,0.4799999999999897
69.38,0.4799999999999897,0.0,69.38,0.5300000000000011
,,,,
,,,70.32,
,,,,
71.42,,,,
,,,,
72.35,,,,
,,,72.95,
73.32,,,,
73.85,0.5300000000000011,-0.010000000000005116,73.86,
74.4,0.5500000000000114,0.0,74.4,0.5400000000000063
74.87,0.4699999999999988,0.020000000000010232,74.85,0.4499999999999886
75.34,0.4699999999999988,-0.01999999999999602,75.36,0.5100000000000051
75.95,0.6099999999999994,,,
76.41,0.4599999999999937,-0.030000000000001137,76.44,
76.87,0.4600000000000079,-0.03999999999999204,76.91,0.4699999999999988
77.39,0.519999999999996,0.01999999999999602,77.37,0.4600000000000079
77.86,0.4699999999999988,-0.01999999999999602,77.88,0.5099999999999909
78.34,0.480000000000004,-0.030000000000001137,78.37,0.4900000000000091
78.89,0.5499999999999972,0.04999999999999716,78.84,0.4699999999999988
79.32,0.4299999999999926,-0.010000000000005116,79.33,0.4899999999999949
79.78,0.4600000000000079,-0.01999999999999602,79.8,0.4699999999999988
80.25,0.4699999999999988,-0.030000000000001137,80.28,0.480000000000004
80.74,0.4899999999999949,-0.020000000000010232,80.76,0.480000000000004
81.22,0.480000000000004,-0.01999999999999602,81.24,0.4799999999999897
81.72,0.5,-0.010000000000005116,81.73,0.4900000000000091
82.2,0.480000000000004,-0.009999999999990905,82.21,0.4799999999999897
82.67,0.4699999999999988,-0.030000000000001137,82.7,0.4900000000000091
83.3,0.6299999999999955,0.09999999999999432,83.2,0.5
83.64,0.3400000000000034,-0.04000000000000625,83.68,0.480000000000004
84.1,0.4599999999999937,-0.05000000000001137,84.15,0.4699999999999988
84.66,0.5600000000000023,0.060000000000002274,84.6,0.4499999999999886
85.09,0.4300000000000068,0.030000000000001137,85.06,0.4600000000000079
85.57,0.4799999999999897,0.0,85.57,0.5099999999999909
