Tone Time,IOI,Asynchornies,Tap Time,ITI
26.14,0.2600000000000015,0.0,26.14,0.25
26.37,0.2300000000000004,-0.019999999999999574,26.39,0.25
26.64,0.2699999999999996,0.0,26.64,0.25
26.87,0.2300000000000004,-0.019999999999999574,26.89,0.25
27.15,0.2799999999999976,0.0,27.15,0.259999999999998
27.39,0.240000000000002,0.0,27.39,0.240000000000002
27.64,0.25,0.010000000000001563,27.63,0.2399999999999984
27.89,0.25,0.0,27.89,0.2600000000000015
28.15,0.259999999999998,0.0,28.15,0.259999999999998
28.39,0.240000000000002,-0.019999999999999574,28.41,0.2600000000000015
28.65,0.259999999999998,0.0,28.65,0.2399999999999984
28.9,0.25,0.0,28.9,0.25
29.17,0.2700000000000031,0.010000000000001563,29.16,0.2600000000000015
29.41,0.2399999999999984,0.010000000000001563,29.4,0.2399999999999984
29.69,0.2800000000000011,0.0400000000000027,29.65,0.25
29.91,0.2199999999999988,0.0,29.91,0.2600000000000015
30.19,0.2800000000000011,0.030000000000001137,30.16,0.25
30.42,0.2300000000000004,0.0,30.42,0.2600000000000015
30.68,0.259999999999998,0.00999999999999801,30.67,0.25
30.93,0.25,0.0,30.93,0.259999999999998
31.18,0.25,-0.010000000000001563,31.19,0.2600000000000015
31.42,0.240000000000002,-0.00999999999999801,31.43,0.2399999999999984
31.66,0.2399999999999984,-0.019999999999999574,31.68,0.25
31.93,0.2699999999999996,0.0,31.93,0.25
32.18,0.25,-0.00999999999999801,32.19,0.259999999999998
32.42,0.240000000000002,-0.030000000000001137,32.45,0.2600000000000051
32.69,0.269999999999996,-0.010000000000005116,32.7,0.25
32.93,0.240000000000002,-0.020000000000003126,32.95,0.25
33.2,0.2700000000000031,-0.00999999999999801,33.21,0.259999999999998
33.44,0.2399999999999948,-0.020000000000003126,33.46,0.25
33.7,0.2600000000000051,0.0,33.7,0.240000000000002
33.95,0.25,-0.00999999999999801,33.96,0.259999999999998
34.21,0.259999999999998,0.0,34.21,0.25
34.46,0.25,-0.00999999999999801,34.47,0.259999999999998
34.73,0.269999999999996,0.00999999999999801,34.72,0.25
34.95,0.2200000000000059,-0.01999999999999602,34.97,0.25
35.21,0.259999999999998,-0.00999999999999801,35.22,0.25
35.45,0.240000000000002,-0.00999999999999801,35.46,0.240000000000002
35.71,0.259999999999998,-0.01999999999999602,35.73,0.269999999999996
35.96,0.25,0.0,35.96,0.2300000000000039
36.21,0.25,-0.00999999999999801,36.22,0.259999999999998
36.45,0.240000000000002,-0.00999999999999801,36.46,0.240000000000002
36.71,0.259999999999998,-0.00999999999999801,36.72,0.259999999999998
36.95,0.240000000000002,-0.00999999999999801,36.96,0.240000000000002
37.21,0.259999999999998,-0.00999999999999801,37.22,0.259999999999998
37.45,0.240000000000002,-0.01999999999999602,37.47,0.25
37.72,0.269999999999996,0.00999999999999801,37.71,0.240000000000002
37.95,0.2300000000000039,-0.02999999999999403,37.98,0.269999999999996
38.22,0.269999999999996,-0.020000000000003126,38.24,0.2600000000000051
38.44,0.2199999999999988,-0.03999999999999915,38.48,0.2399999999999948
38.72,0.2800000000000011,0.0,38.72,0.240000000000002
38.95,0.2300000000000039,-0.03999999999999915,38.99,0.2700000000000031
39.22,0.269999999999996,-0.00999999999999801,39.23,0.2399999999999948
39.46,0.240000000000002,-0.030000000000001137,39.49,0.2600000000000051
39.73,0.269999999999996,0.0,39.73,0.2399999999999948
39.97,0.240000000000002,-0.00999999999999801,39.98,0.25
40.24,0.2700000000000031,0.010000000000005116,40.23,0.25
40.48,0.2399999999999948,-0.020000000000003126,40.5,0.2700000000000031
40.74,0.2600000000000051,-0.00999999999999801,40.75,0.25
40.98,0.2399999999999948,-0.020000000000003126,41.0,0.25
41.24,0.2600000000000051,-0.01999999999999602,41.26,0.259999999999998
41.48,0.2399999999999948,-0.030000000000001137,41.51,0.25
41.74,0.2600000000000051,-0.00999999999999801,41.75,0.240000000000002
41.95,0.2100000000000008,-0.03999999999999915,41.99,0.240000000000002
42.21,0.259999999999998,-0.03999999999999915,42.25,0.259999999999998
42.46,0.25,-0.03999999999999915,42.5,0.25
42.72,0.259999999999998,0.0,42.72,0.2199999999999988
42.98,0.259999999999998,0.00999999999999801,42.97,0.25
43.22,0.240000000000002,-0.00999999999999801,43.23,0.259999999999998
43.46,0.240000000000002,-0.00999999999999801,43.47,0.240000000000002
43.71,0.25,0.0,43.71,0.240000000000002
43.94,0.2299999999999968,-0.020000000000003126,43.96,0.25
44.21,0.2700000000000031,-0.00999999999999801,44.22,0.259999999999998
44.44,0.2299999999999968,-0.020000000000003126,44.46,0.240000000000002
44.71,0.2700000000000031,0.0,44.71,0.25
44.95,0.240000000000002,0.0,44.95,0.240000000000002
45.22,0.269999999999996,0.0,45.22,0.269999999999996
45.45,0.2300000000000039,-0.01999999999999602,45.47,0.25
45.73,0.279999999999994,0.02999999999999403,45.7,0.2300000000000039
45.94,0.2100000000000008,-0.010000000000005116,45.95,0.25
46.2,0.2600000000000051,-0.00999999999999801,46.21,0.259999999999998
46.44,0.2399999999999948,-0.010000000000005116,46.45,0.240000000000002
46.7,0.2600000000000051,0.0,46.7,0.25
46.93,0.2299999999999968,-0.030000000000001137,46.96,0.259999999999998
47.17,0.240000000000002,-0.030000000000001137,47.2,0.240000000000002
47.41,0.2399999999999948,-0.04000000000000625,47.45,0.25
47.65,0.240000000000002,-0.020000000000003126,47.67,0.2199999999999988
47.91,0.259999999999998,-0.010000000000005116,47.92,0.25
48.16,0.25,-0.010000000000005116,48.17,0.25
48.4,0.240000000000002,-0.030000000000001137,48.43,0.259999999999998
48.67,0.2700000000000031,0.0,48.67,0.240000000000002
48.91,0.2399999999999948,0.0,48.91,0.2399999999999948
49.17,0.2600000000000051,0.0,49.17,0.2600000000000051
49.41,0.2399999999999948,-0.020000000000003126,49.43,0.259999999999998
49.67,0.2600000000000051,0.010000000000005116,49.66,0.2299999999999968
49.91,0.2399999999999948,-0.020000000000003126,49.93,0.2700000000000031
50.17,0.2600000000000051,-0.00999999999999801,50.18,0.25
50.39,0.2199999999999988,-0.03999999999999915,50.43,0.25
50.65,0.259999999999998,-0.020000000000003126,50.67,0.240000000000002
50.89,0.240000000000002,-0.030000000000001137,50.92,0.25
51.14,0.25,-0.00999999999999801,51.15,0.2299999999999968
51.39,0.25,-0.01999999999999602,51.41,0.259999999999998
51.64,0.25,-0.01999999999999602,51.66,0.25
51.87,0.2299999999999968,-0.020000000000003126,51.89,0.2300000000000039
52.14,0.2700000000000031,-0.00999999999999801,52.15,0.259999999999998
52.38,0.240000000000002,-0.01999999999999602,52.4,0.25
52.65,0.269999999999996,0.0,52.65,0.25
52.88,0.2300000000000039,-0.02999999999999403,52.91,0.259999999999998
53.15,0.269999999999996,0.0,53.15,0.240000000000002
53.37,0.2199999999999988,-0.03999999999999915,53.41,0.259999999999998
53.65,0.2800000000000011,0.0,53.65,0.240000000000002
53.87,0.2199999999999988,-0.030000000000001137,53.9,0.25
54.13,0.2600000000000051,-0.00999999999999801,54.14,0.240000000000002
54.37,0.2399999999999948,-0.010000000000005116,54.38,0.240000000000002
54.63,0.2600000000000051,0.0,54.63,0.25
54.87,0.2399999999999948,-0.020000000000003126,54.89,0.259999999999998
55.12,0.25,-0.010000000000005116,55.13,0.240000000000002
55.36,0.240000000000002,-0.020000000000003126,55.38,0.25
55.6,0.240000000000002,-0.00999999999999801,55.61,0.2299999999999968
55.86,0.259999999999998,0.0,55.86,0.25
56.11,0.25,-0.00999999999999801,56.12,0.259999999999998
56.34,0.2300000000000039,-0.02999999999999403,56.37,0.25
56.6,0.259999999999998,-0.01999999999999602,56.62,0.25
56.84,0.240000000000002,-0.02999999999999403,56.87,0.25
57.1,0.259999999999998,-0.00999999999999801,57.11,0.240000000000002
,,,57.36,0.25
57.6,,0.0,57.6,0.240000000000002
57.83,0.2299999999999968,-0.010000000000005116,57.84,0.240000000000002
58.08,0.25,-0.010000000000005116,58.09,0.25
58.32,0.240000000000002,-0.00999999999999801,58.33,0.2399999999999948
58.56,0.240000000000002,-0.030000000000001137,58.59,0.2600000000000051
58.81,0.25,-0.030000000000001137,58.84,0.25
59.06,0.25,-0.01999999999999602,59.08,0.2399999999999948
59.3,0.2399999999999948,-0.020000000000003126,59.32,0.240000000000002
59.56,0.2600000000000051,0.0,59.56,0.240000000000002
59.79,0.2299999999999968,-0.00999999999999801,59.8,0.2399999999999948
60.06,0.2700000000000031,0.0,60.06,0.2600000000000051
60.29,0.2299999999999968,-0.020000000000003126,60.31,0.25
60.56,0.2700000000000031,-0.00999999999999801,60.57,0.259999999999998
60.8,0.2399999999999948,0.00999999999999801,60.79,0.2199999999999988
61.06,0.2600000000000051,0.010000000000005116,61.05,0.259999999999998
61.3,0.2399999999999948,,,
61.55,0.25,0.02999999999999403,61.52,
61.79,0.240000000000002,0.00999999999999801,61.78,0.259999999999998
62.05,0.259999999999998,0.00999999999999801,62.04,0.259999999999998
62.29,0.240000000000002,0.00999999999999801,62.28,0.240000000000002
62.56,0.2700000000000031,0.030000000000001137,62.53,0.25
62.79,0.2299999999999968,0.00999999999999801,62.78,0.25
63.05,0.259999999999998,0.02999999999999403,63.02,0.240000000000002
63.29,0.240000000000002,0.01999999999999602,63.27,0.25
63.52,0.2300000000000039,-0.00999999999999801,63.53,0.259999999999998
63.82,0.2999999999999971,0.04999999999999716,63.77,0.240000000000002
64.06,0.240000000000002,0.01999999999999602,64.04,0.2700000000000031
64.31,0.25,0.0,64.31,0.269999999999996
64.59,0.2800000000000011,0.020000000000010232,64.57,0.2599999999999909
64.84,0.25,0.020000000000010232,64.82,0.25
65.09,0.25,0.010000000000005116,65.08,0.2600000000000051
65.35,0.2599999999999909,0.01999999999999602,65.33,0.25
65.59,0.2400000000000091,0.020000000000010232,65.57,0.2399999999999948
,,,65.81,0.2400000000000091
66.11,,0.010000000000005116,66.1,0.289999999999992
66.36,0.25,0.010000000000005116,66.35,0.25
66.63,0.269999999999996,0.01999999999999602,66.61,0.2600000000000051
66.87,0.2400000000000091,0.010000000000005116,66.86,0.25
67.13,0.2599999999999909,0.009999999999990905,67.12,0.2600000000000051
67.37,0.2400000000000091,-0.009999999999990905,67.38,0.2599999999999909
67.62,0.25,,,
67.9,0.2800000000000011,,,
68.15,0.25,0.010000000000005116,68.14,
68.38,0.2299999999999897,0.0,68.38,0.2399999999999948
68.65,0.2700000000000102,0.010000000000005116,68.64,0.2600000000000051
68.9,0.25,0.010000000000005116,68.89,0.25
69.16,0.2599999999999909,0.01999999999999602,69.14,0.25
69.4,0.2400000000000091,0.0,69.4,0.2600000000000051
69.66,0.2599999999999909,0.009999999999990905,69.65,0.25
69.93,0.2700000000000102,0.020000000000010232,69.91,0.2599999999999909
70.17,0.2399999999999948,0.010000000000005116,70.16,0.25
70.43,0.2600000000000051,0.010000000000005116,70.42,0.2600000000000051
70.69,0.2599999999999909,0.03999999999999204,70.65,0.2300000000000039
70.93,0.2400000000000091,0.0,70.93,0.2800000000000011
71.19,0.2599999999999909,0.009999999999990905,71.18,0.25
71.42,0.2300000000000039,-0.010000000000005116,71.43,0.25
71.68,0.2600000000000051,0.010000000000005116,71.67,0.2399999999999948
71.92,0.2399999999999948,-0.010000000000005116,71.93,0.2600000000000051
72.18,0.2600000000000051,-0.01999999999999602,72.2,0.269999999999996
72.42,0.2399999999999948,-0.010000000000005116,72.43,0.2300000000000039
72.67,0.25,-0.01999999999999602,72.69,0.2599999999999909
72.91,0.2399999999999948,-0.020000000000010232,72.93,0.2400000000000091
73.19,0.2800000000000011,-0.010000000000005116,73.2,0.269999999999996
73.41,0.2199999999999988,-0.020000000000010232,73.43,0.2300000000000039
73.68,0.2700000000000102,0.0,73.68,0.25
73.92,0.2399999999999948,-0.010000000000005116,73.93,0.25
74.18,0.2600000000000051,0.0,74.18,0.25
74.41,0.2299999999999897,-0.030000000000001137,74.44,0.2599999999999909
74.67,0.2600000000000051,-0.01999999999999602,74.69,0.25
74.9,0.2300000000000039,-0.030000000000001137,74.93,0.2400000000000091
75.16,0.2599999999999909,-0.030000000000001137,75.19,0.2599999999999909
75.4,0.2400000000000091,-0.03999999999999204,75.44,0.25
75.66,0.2599999999999909,,,
75.89,0.2300000000000039,-0.030000000000001137,75.92,
76.14,0.25,-0.030000000000001137,76.17,0.25
76.39,0.25,-0.01999999999999602,76.41,0.2399999999999948
76.65,0.2600000000000051,-0.009999999999990905,76.66,0.25
76.88,0.2299999999999897,-0.010000000000005116,76.89,0.2300000000000039
77.14,0.2600000000000051,-0.010000000000005116,77.15,0.2600000000000051
77.38,0.2399999999999948,-0.010000000000005116,77.39,0.2399999999999948
77.64,0.2600000000000051,0.0,77.64,0.25
77.87,0.2300000000000039,-0.01999999999999602,77.89,0.25
78.13,0.2599999999999909,-0.020000000000010232,78.15,0.2600000000000051
78.38,0.25,-0.020000000000010232,78.4,0.25
78.63,0.25,0.0,78.63,0.2299999999999897
78.88,0.25,-0.010000000000005116,78.89,0.2600000000000051
79.15,0.2700000000000102,0.010000000000005116,79.14,0.25
79.36,0.2099999999999937,-0.01999999999999602,79.38,0.2399999999999948
79.62,0.2600000000000051,0.010000000000005116,79.61,0.2300000000000039
,,,,
80.13,,-0.020000000000010232,80.15,
80.39,0.2600000000000051,-0.01999999999999602,80.41,0.2599999999999909
80.64,0.25,-0.01999999999999602,80.66,0.25
80.93,0.2900000000000062,0.010000000000005116,80.92,0.2600000000000051
81.17,0.2399999999999948,0.010000000000005116,81.16,0.2399999999999948
81.42,0.25,0.0,81.42,0.2600000000000051
81.65,0.2300000000000039,,,
,,,,
82.17,,-0.01999999999999602,82.19,
82.44,0.269999999999996,0.0,82.44,0.25
82.72,0.2800000000000011,0.01999999999999602,82.7,0.2600000000000051
82.97,0.25,0.010000000000005116,82.96,0.2599999999999909
83.21,0.2399999999999948,0.0,83.21,0.25
83.46,0.25,,,
83.71,0.25,,,
83.99,0.2800000000000011,,,
84.22,0.2300000000000039,-0.010000000000005116,84.23,
84.45,0.2300000000000039,-0.03999999999999204,84.49,0.2599999999999909
84.73,0.2800000000000011,0.0,84.73,0.2400000000000091
84.98,0.25,0.0,84.98,0.25
85.24,0.2599999999999909,0.009999999999990905,85.23,0.25
85.49,0.25,0.009999999999990905,85.48,0.25
,,,85.73,0.25
85.99,,0.0,85.99,0.2599999999999909
86.24,0.25,0.0,86.24,0.25
86.5,0.2600000000000051,0.0,86.5,0.2600000000000051
86.75,0.25,0.0,86.75,0.25
87.01,0.2600000000000051,0.0,87.01,0.2600000000000051
87.25,0.2399999999999948,-0.010000000000005116,87.26,0.25
87.48,0.2300000000000039,-0.030000000000001137,87.51,0.25
87.72,0.2399999999999948,-0.010000000000005116,87.73,0.2199999999999988
87.96,0.2399999999999948,-0.020000000000010232,87.98,0.25
88.22,0.2600000000000051,-0.01999999999999602,88.24,0.2599999999999909
88.46,0.2399999999999948,-0.030000000000001137,88.49,0.25
88.73,0.2700000000000102,-0.009999999999990905,88.74,0.25
88.98,0.25,0.0,88.98,0.2400000000000091
89.24,0.2599999999999909,-0.010000000000005116,89.25,0.269999999999996
89.47,0.2300000000000039,-0.01999999999999602,89.49,0.2399999999999948
89.75,0.2800000000000011,0.01999999999999602,89.73,0.2400000000000091
89.98,0.2300000000000039,0.0,89.98,0.25
90.24,0.2599999999999909,0.0,90.24,0.2599999999999909
90.47,0.2300000000000039,-0.01999999999999602,90.49,0.25
90.73,0.2600000000000051,-0.009999999999990905,90.74,0.25
90.97,0.2399999999999948,-0.030000000000001137,91.0,0.2600000000000051
91.23,0.2600000000000051,-0.009999999999990905,91.24,0.2399999999999948
91.46,0.2299999999999897,-0.020000000000010232,91.48,0.2400000000000091
91.72,0.2600000000000051,-0.01999999999999602,91.74,0.2599999999999909
91.97,0.25,-0.010000000000005116,91.98,0.2400000000000091
92.23,0.2600000000000051,-0.009999999999990905,92.24,0.2599999999999909
92.47,0.2399999999999948,-0.010000000000005116,92.48,0.2400000000000091
92.73,0.2600000000000051,-0.009999999999990905,92.74,0.2599999999999909
92.96,0.2299999999999897,-0.020000000000010232,92.98,0.2400000000000091
93.22,0.2600000000000051,-0.01999999999999602,93.24,0.2599999999999909
93.46,0.2399999999999948,-0.010000000000005116,93.47,0.2300000000000039
93.72,0.2600000000000051,-0.010000000000005116,93.73,0.2600000000000051
93.96,0.2399999999999948,-0.010000000000005116,93.97,0.2399999999999948
94.21,0.25,0.0,94.21,0.2399999999999948
94.44,0.2300000000000039,-0.030000000000001137,94.47,0.2600000000000051
94.7,0.2600000000000051,-0.01999999999999602,94.72,0.25
94.94,0.2399999999999948,-0.01999999999999602,94.96,0.2399999999999948
95.19,0.25,-0.010000000000005116,95.2,0.2400000000000091
95.43,0.2400000000000091,-0.009999999999990905,95.44,0.2399999999999948
95.66,0.2299999999999897,0.009999999999990905,95.65,0.2100000000000079
95.93,0.2700000000000102,0.0,95.93,0.2800000000000011
96.17,0.2399999999999948,-0.010000000000005116,96.18,0.25
96.41,0.2399999999999948,-0.010000000000005116,96.42,0.2399999999999948
,,,96.67,0.25
96.94,,0.009999999999990905,96.93,0.2600000000000051
97.2,0.2600000000000051,0.01999999999999602,97.18,0.25
97.47,0.269999999999996,0.03999999999999204,97.43,0.25
97.69,0.2199999999999988,0.0,97.69,0.2599999999999909
97.95,0.2600000000000051,0.01999999999999602,97.93,0.2400000000000091
98.17,0.2199999999999988,-0.010000000000005116,98.18,0.25
98.43,0.2600000000000051,-0.009999999999990905,98.44,0.2599999999999909
98.69,0.2599999999999909,0.0,98.69,0.25
98.93,0.2400000000000091,0.010000000000005116,98.92,0.2300000000000039
99.18,0.25,-0.009999999999990905,99.19,0.269999999999996
99.43,0.25,0.0,99.43,0.2400000000000091
99.66,0.2299999999999897,-0.010000000000005116,99.67,0.2399999999999948
99.91,0.25,-0.020000000000010232,99.93,0.2600000000000051
100.16,0.25,-0.020000000000010232,100.18,0.25
100.41,0.25,-0.020000000000010232,100.43,0.25
100.67,0.2600000000000051,-0.010000000000005116,100.68,0.25
100.91,0.2399999999999948,-0.010000000000005116,100.92,0.2399999999999948
101.17,0.2600000000000051,-0.010000000000005116,101.18,0.2600000000000051
101.4,0.2300000000000039,-0.009999999999990905,101.41,0.2299999999999897
101.66,0.2599999999999909,0.0,101.66,0.25
101.89,0.2300000000000039,-0.01999999999999602,101.91,0.25
102.15,0.2600000000000051,0.0,102.15,0.2400000000000091
102.38,0.2299999999999897,-0.010000000000005116,102.39,0.2399999999999948
102.65,0.2700000000000102,0.020000000000010232,102.63,0.2399999999999948
102.87,0.2199999999999988,-0.01999999999999602,102.89,0.2600000000000051
103.12,0.25,-0.009999999999990905,103.13,0.2399999999999948
103.36,0.2399999999999948,-0.01999999999999602,103.38,0.25
103.6,0.2399999999999948,-0.010000000000005116,103.61,0.2300000000000039
103.86,0.2600000000000051,0.0,103.86,0.25
104.11,0.25,0.0,104.11,0.25
104.37,0.2600000000000051,0.010000000000005116,104.36,0.25
104.61,0.2399999999999948,0.0,104.61,0.25
104.86,0.25,0.0,104.86,0.25
105.12,0.2600000000000051,0.010000000000005116,105.11,0.25
105.34,0.2199999999999988,-0.009999999999990905,105.35,0.2399999999999948
105.61,0.269999999999996,0.01999999999999602,105.59,0.2400000000000091
105.84,0.2300000000000039,0.0,105.84,0.25
106.08,0.2399999999999948,-0.01999999999999602,106.1,0.2599999999999909
106.32,0.2399999999999948,-0.04000000000000625,106.36,0.2600000000000051
106.58,0.2600000000000051,-0.030000000000001137,106.61,0.25
106.81,0.2300000000000039,-0.030000000000001137,106.84,0.2300000000000039
107.07,0.2599999999999909,-0.020000000000010232,107.09,0.25
107.3,0.2300000000000039,-0.030000000000001137,107.33,0.2399999999999948
107.57,0.269999999999996,-0.010000000000005116,107.58,0.25
107.81,0.2400000000000091,-0.009999999999990905,107.82,0.2399999999999948
108.06,0.25,-0.009999999999990905,108.07,0.25
108.3,0.2399999999999948,-0.010000000000005116,108.31,0.2400000000000091
108.54,0.2400000000000091,-0.009999999999990905,108.55,0.2399999999999948
108.78,0.2399999999999948,-0.01999999999999602,108.8,0.25
109.04,0.2600000000000051,0.0,109.04,0.2400000000000091
109.27,0.2299999999999897,-0.030000000000001137,109.3,0.2599999999999909
109.54,0.2700000000000102,0.0,109.54,0.2400000000000091
109.76,0.2199999999999988,-0.03999999999999204,109.8,0.2599999999999909
110.04,0.2800000000000011,-0.01999999999999602,110.06,0.2600000000000051
110.27,0.2299999999999897,-0.010000000000005116,110.28,0.2199999999999988
110.52,0.25,0.0,110.52,0.2399999999999948
110.75,0.2300000000000039,-0.01999999999999602,110.77,0.25
111.0,0.25,-0.010000000000005116,111.01,0.2400000000000091
111.24,0.2399999999999948,-0.030000000000001137,111.27,0.2599999999999909
111.49,0.25,-0.010000000000005116,111.5,0.2300000000000039
111.73,0.2400000000000091,,,
111.98,0.25,-0.01999999999999602,112.0,
112.24,0.2599999999999909,0.009999999999990905,112.23,0.2300000000000039
112.48,0.2400000000000091,0.0,112.48,0.25
112.72,0.2399999999999948,0.0,112.72,0.2399999999999948
112.99,0.269999999999996,0.009999999999990905,112.98,0.2600000000000051
113.21,0.2199999999999988,-0.020000000000010232,113.23,0.25
113.48,0.2700000000000102,0.0,113.48,0.25
113.7,0.2199999999999988,-0.01999999999999602,113.72,0.2399999999999948
113.96,0.2599999999999909,-0.020000000000010232,113.98,0.2600000000000051
