Tone Time,IOI,Asynchornies,Tap Time,ITI
0.58,0.3399999999999999,-0.010000000000000009,0.59,0.3299999999999999
0.94,0.36,-0.010000000000000009,0.95,0.36
1.26,0.32,-0.040000000000000036,1.3,0.3500000000000001
1.63,0.3699999999999999,0.029999999999999805,1.6,0.3
1.93,0.3,-0.040000000000000036,1.97,0.3699999999999999
2.27,0.3400000000000001,-0.020000000000000018,2.29,0.32
2.62,0.3500000000000001,-0.009999999999999787,2.63,0.3399999999999998
2.99,0.3700000000000001,0.03000000000000025,2.96,0.33
3.3,0.3099999999999996,0.0,3.3,0.3399999999999998
3.66,0.3600000000000003,0.0,3.66,0.3600000000000003
3.98,0.3199999999999998,-0.010000000000000231,3.99,0.33
4.33,0.3500000000000001,-0.009999999999999787,4.34,0.3499999999999996
,,,4.68,0.3399999999999998
,,,5.01,0.33
5.31,,-0.03000000000000025,5.34,0.33
5.68,0.3700000000000001,-0.020000000000000462,5.7,0.3600000000000003
5.98,0.3000000000000007,-0.02999999999999936,6.01,0.3099999999999996
6.36,0.3799999999999999,0.0,6.36,0.3500000000000005
6.66,0.2999999999999998,-0.03000000000000025,6.69,0.33
7.03,0.3700000000000001,0.0,7.03,0.3399999999999998
,,,7.37,0.3399999999999998
7.69,,,,
8.01,0.3199999999999994,0.0,8.01,
8.37,0.3599999999999994,0.019999999999999574,8.35,0.3399999999999998
8.68,0.3100000000000005,0.0,8.68,0.33
9.04,0.3599999999999994,0.0,9.04,0.3599999999999994
9.34,0.3000000000000007,0.0,9.34,0.3000000000000007
9.69,0.3499999999999996,0.0,9.69,0.3499999999999996
10.01,0.3200000000000003,-0.009999999999999787,10.02,0.33
10.36,0.3499999999999996,0.02999999999999936,10.33,0.3100000000000005
10.67,0.3100000000000005,0.0,10.67,0.3399999999999998
11.03,0.3599999999999994,0.009999999999999787,11.02,0.3499999999999996
11.34,0.3100000000000005,0.02999999999999936,11.31,0.2900000000000009
11.7,0.3599999999999994,0.02999999999999936,11.67,0.3599999999999994
12.01,0.3100000000000005,0.019999999999999574,11.99,0.3200000000000003
12.38,0.370000000000001,0.010000000000001563,12.37,0.379999999999999
12.69,0.3099999999999987,-0.02000000000000135,12.71,0.3400000000000016
13.06,0.370000000000001,0.009999999999999787,13.05,0.3399999999999998
13.36,0.2999999999999989,-0.009999999999999787,13.37,0.3199999999999985
13.7,0.3399999999999998,0.0,13.7,0.33
14.01,0.3100000000000005,-0.02999999999999936,14.04,0.3399999999999998
14.38,0.370000000000001,0.010000000000001563,14.37,0.33
14.7,0.3199999999999985,-0.02000000000000135,14.72,0.3500000000000014
15.05,0.3500000000000014,0.010000000000001563,15.04,0.3199999999999985
15.35,0.2999999999999989,-0.009999999999999787,15.36,0.3200000000000003
15.72,0.370000000000001,0.0,15.72,0.3600000000000012
16.03,0.3100000000000005,-0.00999999999999801,16.04,0.3199999999999985
16.37,0.3399999999999998,-0.00999999999999801,16.38,0.3399999999999998
16.73,0.3599999999999994,0.0,16.73,0.3500000000000014
17.05,0.3200000000000003,0.010000000000001563,17.04,0.3099999999999987
17.38,0.3299999999999983,-0.010000000000001563,17.39,0.3500000000000014
17.72,0.3399999999999998,-0.010000000000001563,17.73,0.3399999999999998
18.06,0.3399999999999998,0.0,18.06,0.3299999999999983
18.4,0.3399999999999998,0.019999999999999574,18.38,0.3200000000000003
18.76,0.360000000000003,0.030000000000001137,18.73,0.3500000000000014
19.07,0.3099999999999987,0.019999999999999574,19.05,0.3200000000000003
19.39,0.3200000000000003,0.010000000000001563,19.38,0.3299999999999983
19.77,0.379999999999999,0.030000000000001137,19.74,0.3599999999999994
20.08,0.3099999999999987,0.0,20.08,0.3399999999999998
20.41,0.3300000000000018,0.0,20.41,0.3300000000000018
,,,20.75,0.3399999999999998
21.09,,-0.010000000000001563,21.1,0.3500000000000014
21.41,0.3200000000000003,0.0,21.41,0.3099999999999987
21.77,0.3599999999999994,0.019999999999999574,21.75,0.3399999999999998
22.07,0.3000000000000007,-0.00999999999999801,22.08,0.3299999999999983
22.42,0.3500000000000014,-0.029999999999997584,22.45,0.370000000000001
22.76,0.3399999999999998,-0.00999999999999801,22.77,0.3200000000000003
23.13,0.3699999999999974,0.019999999999999574,23.11,0.3399999999999998
23.42,0.2900000000000027,-0.03999999999999915,23.46,0.3500000000000014
23.78,0.3599999999999994,0.010000000000001563,23.77,0.3099999999999987
24.12,0.3399999999999998,0.0,24.12,0.3500000000000014
24.48,0.3599999999999994,-0.00999999999999801,24.49,0.3699999999999974
24.8,0.3200000000000003,-0.00999999999999801,24.81,0.3200000000000003
25.16,0.3599999999999994,-0.010000000000001563,25.17,0.360000000000003
25.47,0.3099999999999987,-0.030000000000001137,25.5,0.3299999999999983
25.84,0.370000000000001,0.0,25.84,0.3399999999999998
26.14,0.3000000000000007,-0.030000000000001137,26.17,0.3300000000000018
26.51,0.370000000000001,-0.019999999999999574,26.53,0.3599999999999994
26.81,0.2999999999999971,-0.030000000000001137,26.84,0.3099999999999987
27.16,0.3500000000000014,,,
27.48,0.3200000000000003,-0.00999999999999801,27.49,
27.85,0.370000000000001,0.030000000000001137,27.82,0.3300000000000018
28.14,0.2899999999999991,,,
28.48,0.3399999999999998,-0.019999999999999574,28.5,
28.81,0.3299999999999983,-0.010000000000001563,28.82,0.3200000000000003
29.15,0.3399999999999998,0.0,29.15,0.3299999999999983
29.5,0.3500000000000014,0.010000000000001563,29.49,0.3399999999999998
29.85,0.3500000000000014,0.020000000000003126,29.83,0.3399999999999998
30.14,0.2899999999999991,-0.019999999999999574,30.16,0.3300000000000018
30.49,0.3499999999999978,-0.020000000000003126,30.51,0.3500000000000014
30.81,0.3200000000000003,-0.0400000000000027,30.85,0.3399999999999998
31.18,0.370000000000001,0.03999999999999915,31.14,0.2899999999999991
31.5,0.3200000000000003,0.03999999999999915,31.46,0.3200000000000003
31.87,0.370000000000001,0.060000000000002274,31.81,0.3499999999999978
32.16,0.2899999999999956,-0.010000000000005116,32.17,0.360000000000003
32.52,0.3600000000000065,-0.01999999999999602,32.54,0.3699999999999974
32.83,0.3099999999999951,-0.030000000000001137,32.86,0.3200000000000003
33.2,0.3700000000000045,0.0,33.2,0.3400000000000034
33.52,0.3200000000000003,0.010000000000005116,33.51,0.3099999999999951
33.87,0.3499999999999943,-0.020000000000003126,33.89,0.3800000000000025
34.18,0.3100000000000023,0.0,34.18,0.2899999999999991
34.55,0.3699999999999974,,,
34.85,0.3000000000000042,-0.01999999999999602,34.87,
35.24,0.3900000000000005,0.03999999999999915,35.2,0.3300000000000054
35.54,0.2999999999999971,0.0,35.54,0.3399999999999963
35.91,0.3699999999999974,0.03999999999999915,35.87,0.3299999999999983
36.19,0.2800000000000011,0.0,36.19,0.3200000000000003
36.55,0.3599999999999994,-0.010000000000005116,36.56,0.3700000000000045
36.86,0.3100000000000023,-0.00999999999999801,36.87,0.3099999999999951
37.22,0.3599999999999994,0.00999999999999801,37.21,0.3400000000000034
37.54,0.3200000000000003,0.0,37.54,0.3299999999999983
37.91,0.3699999999999974,0.03999999999999915,37.87,0.3299999999999983
38.21,0.3000000000000042,-0.00999999999999801,38.22,0.3500000000000014
38.55,0.3399999999999963,-0.010000000000005116,38.56,0.3400000000000034
38.89,0.3400000000000034,0.00999999999999801,38.88,0.3200000000000003
39.21,0.3200000000000003,0.0,39.21,0.3299999999999983
39.52,0.3100000000000023,-0.00999999999999801,39.53,0.3200000000000003
39.88,0.3599999999999994,0.030000000000001137,39.85,0.3200000000000003
40.19,0.3099999999999951,0.0,40.19,0.3399999999999963
40.54,0.3500000000000014,0.030000000000001137,40.51,0.3200000000000003
40.85,0.3100000000000023,-0.00999999999999801,40.86,0.3500000000000014
41.2,0.3500000000000014,0.0,41.2,0.3400000000000034
41.53,0.3299999999999983,-0.01999999999999602,41.55,0.3499999999999943
41.86,0.3299999999999983,-0.020000000000003126,41.88,0.3300000000000054
42.2,0.3400000000000034,-0.02999999999999403,42.23,0.3499999999999943
,,,,
42.87,,0.0,42.87,
,,,43.2,0.3300000000000054
43.51,,-0.03999999999999915,43.55,0.3499999999999943
43.86,0.3500000000000014,-0.00999999999999801,43.87,0.3200000000000003
44.19,0.3299999999999983,-0.020000000000003126,44.21,0.3400000000000034
44.55,0.3599999999999994,0.00999999999999801,44.54,0.3299999999999983
44.85,0.3000000000000042,-0.01999999999999602,44.87,0.3299999999999983
45.19,0.3399999999999963,-0.020000000000003126,45.21,0.3400000000000034
45.51,0.3200000000000003,-0.030000000000001137,45.54,0.3299999999999983
45.88,0.3700000000000045,0.0,45.88,0.3400000000000034
46.17,0.2899999999999991,-0.03999999999999915,46.21,0.3299999999999983
46.52,0.3500000000000014,-0.00999999999999801,46.53,0.3200000000000003
46.83,0.3099999999999951,-0.030000000000001137,46.86,0.3299999999999983
47.2,0.3700000000000045,0.010000000000005116,47.19,0.3299999999999983
47.5,0.2999999999999971,-0.020000000000003126,47.52,0.3300000000000054
47.85,0.3500000000000014,0.00999999999999801,47.84,0.3200000000000003
48.15,0.2999999999999971,-0.020000000000003126,48.17,0.3299999999999983
48.51,0.3599999999999994,0.00999999999999801,48.5,0.3299999999999983
48.82,0.3100000000000023,0.0,48.82,0.3200000000000003
49.16,0.3399999999999963,0.00999999999999801,49.15,0.3299999999999983
49.47,0.3100000000000023,0.0,49.47,0.3200000000000003
49.8,0.3299999999999983,-0.020000000000003126,49.82,0.3500000000000014
50.13,0.3300000000000054,,,
50.46,0.3299999999999983,-0.01999999999999602,50.48,
50.79,0.3299999999999983,0.030000000000001137,50.76,0.2800000000000011
51.13,0.3400000000000034,0.030000000000001137,51.1,0.3400000000000034
51.46,0.3299999999999983,-0.00999999999999801,51.47,0.3699999999999974
51.82,0.3599999999999994,0.020000000000003126,51.8,0.3299999999999983
52.13,0.3100000000000023,0.0,52.13,0.3300000000000054
52.46,0.3299999999999983,-0.00999999999999801,52.47,0.3399999999999963
52.8,0.3399999999999963,0.0,52.8,0.3299999999999983
53.12,0.3200000000000003,0.00999999999999801,53.11,0.3100000000000023
53.44,0.3200000000000003,0.0,53.44,0.3299999999999983
53.79,0.3500000000000014,0.0,53.79,0.3500000000000014
54.1,0.3100000000000023,-0.030000000000001137,54.13,0.3400000000000034
54.46,0.3599999999999994,0.00999999999999801,54.45,0.3200000000000003
54.75,0.2899999999999991,-0.04999999999999716,54.8,0.3499999999999943
55.12,0.3699999999999974,-0.010000000000005116,55.13,0.3300000000000054
55.43,0.3100000000000023,-0.030000000000001137,55.46,0.3299999999999983
55.76,0.3299999999999983,0.0,55.76,0.2999999999999971
56.11,0.3500000000000014,0.00999999999999801,56.1,0.3400000000000034
56.42,0.3100000000000023,-0.00999999999999801,56.43,0.3299999999999983
56.75,0.3299999999999983,-0.00999999999999801,56.76,0.3299999999999983
57.11,0.3599999999999994,0.030000000000001137,57.08,0.3200000000000003
57.4,0.2899999999999991,-0.030000000000001137,57.43,0.3500000000000014
57.75,0.3500000000000014,-0.00999999999999801,57.76,0.3299999999999983
58.05,0.2999999999999971,-0.020000000000003126,58.07,0.3100000000000023
58.38,0.3300000000000054,0.0,58.38,0.3100000000000023
58.7,0.3200000000000003,0.010000000000005116,58.69,0.3099999999999951
59.03,0.3299999999999983,0.0,59.03,0.3400000000000034
,,,59.37,0.3399999999999963
59.7,,-0.00999999999999801,59.71,0.3400000000000034
60.01,0.3099999999999951,0.01999999999999602,59.99,0.2800000000000011
60.36,0.3500000000000014,-0.00999999999999801,60.37,0.3799999999999954
60.67,0.3100000000000023,0.0,60.67,0.3000000000000042
61.02,0.3500000000000014,0.010000000000005116,61.01,0.3399999999999963
61.33,0.3099999999999951,-0.010000000000005116,61.34,0.3300000000000054
61.69,0.3599999999999994,0.0,61.69,0.3499999999999943
61.99,0.3000000000000042,-0.01999999999999602,62.01,0.3200000000000003
