Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.38,0.0699999999999999,0.56,0.3500000000000001
0.9,0.27,-0.01,0.91,0.35
,,,1.3,0.39
1.6,,-0.0399999999999998,1.64,0.3399999999999998
,,,1.97,0.33
2.34,,0.02,2.32,0.3499999999999998
2.69,0.3500000000000001,0.02,2.67,0.3500000000000001
,,,3.01,0.3399999999999998
,,,3.38,0.3700000000000001
,,,3.7,0.3200000000000003
4.04,,0.0,4.04,0.3399999999999998
,,,4.4,0.3600000000000003
4.79,,0.0499999999999998,4.74,0.3399999999999998
5.06,0.2699999999999996,-0.0100000000000006,5.07,0.33
,,,5.43,0.3599999999999994
,,,5.77,0.3399999999999998
6.12,,0.0099999999999997,6.11,0.3400000000000007
6.44,0.3200000000000003,0.0,6.44,0.33
6.75,0.3099999999999996,-0.0499999999999998,6.8,0.3599999999999994
7.11,0.3600000000000003,-0.0099999999999997,7.12,0.3200000000000003
7.41,0.2999999999999998,-0.04,7.45,0.33
,,,7.8,0.3499999999999996
,,,8.14,0.3400000000000007
8.48,,0.0,8.48,0.3399999999999998
,,,8.82,0.3399999999999998
9.15,,-0.0099999999999997,9.16,0.3399999999999998
,,,9.51,0.3499999999999996
,,,9.84,0.33
10.21,,0.0300000000000011,10.18,0.3399999999999998
10.48,0.2699999999999996,-0.0399999999999991,10.52,0.3399999999999998
,,,10.87,0.3499999999999996
,,,11.21,0.3400000000000016
11.55,,-0.0099999999999997,11.56,0.3499999999999996
11.88,0.33,-0.0099999999999997,11.89,0.33
12.23,0.3499999999999996,0.0,12.23,0.3399999999999998
12.58,0.3499999999999996,0.0199999999999995,12.56,0.33
12.93,0.3499999999999996,0.0199999999999995,12.91,0.3499999999999996
13.27,0.3399999999999998,0.0299999999999993,13.24,0.33
13.61,0.3399999999999998,0.0199999999999995,13.59,0.3499999999999996
13.94,0.33,0.0099999999999997,13.93,0.3399999999999998
14.28,0.3399999999999998,0.0099999999999997,14.27,0.3399999999999998
14.61,0.33,-0.0099999999999997,14.62,0.3499999999999996
14.96,0.3500000000000014,0.0100000000000015,14.95,0.33
15.36,0.3999999999999986,0.08,15.28,0.33
15.67,0.3100000000000005,0.0500000000000007,15.62,0.3399999999999998
15.95,0.2799999999999993,-0.0100000000000015,15.96,0.3400000000000016
,,,16.3,0.3399999999999998
16.68,,0.0399999999999991,16.64,0.3399999999999998
17.02,0.3399999999999998,0.0399999999999991,16.98,0.3399999999999998
17.38,0.3599999999999994,0.0599999999999987,17.32,0.3399999999999998
17.68,0.3000000000000007,0.0399999999999991,17.64,0.3200000000000003
18.05,0.370000000000001,0.0700000000000002,17.98,0.3399999999999998
18.34,0.2899999999999991,0.0100000000000015,18.33,0.3499999999999978
18.71,0.370000000000001,0.0399999999999991,18.67,0.3400000000000034
19.06,0.3499999999999978,0.0599999999999987,19.0,0.3299999999999983
19.38,0.3200000000000003,0.0500000000000007,19.33,0.3299999999999983
19.7,0.3200000000000003,0.009999999999998,19.69,0.360000000000003
20.01,0.3100000000000023,0.0,20.01,0.3200000000000003
20.39,0.379999999999999,0.0500000000000007,20.34,0.3299999999999983
20.74,0.3499999999999978,,,
,,,21.04,
,,,21.36,0.3200000000000003
21.71,,-0.009999999999998,21.72,0.3599999999999994
22.05,0.3399999999999998,-0.009999999999998,22.06,0.3399999999999998
22.45,0.3999999999999986,0.0599999999999987,22.39,0.3300000000000018
,,,22.74,0.3499999999999978
23.08,,0.0,23.08,0.3399999999999998
23.41,0.3300000000000018,-0.0199999999999995,23.43,0.3500000000000014
23.76,0.3500000000000014,-0.0199999999999995,23.78,0.3500000000000014
24.1,0.3399999999999998,-0.009999999999998,24.11,0.3299999999999983
,,,24.46,0.3500000000000014
24.79,,-0.0199999999999995,24.81,0.3499999999999978
,,,25.13,0.3200000000000003
25.45,,-0.0100000000000015,25.46,0.3300000000000018
25.79,0.3399999999999998,-0.0100000000000015,25.8,0.3399999999999998
26.15,0.3599999999999994,0.0,26.15,0.3499999999999978
26.5,0.3500000000000014,0.0,26.5,0.3500000000000014
26.83,0.3299999999999983,0.0,26.83,0.3299999999999983
27.18,0.3500000000000014,0.0,27.18,0.3500000000000014
27.55,0.370000000000001,0.0300000000000011,27.52,0.3399999999999998
27.87,0.3200000000000003,0.0100000000000015,27.86,0.3399999999999998
,,,28.18,0.3200000000000003
,,,28.52,0.3399999999999998
,,,28.88,0.3599999999999994
29.22,,0.0,29.22,0.3399999999999998
29.56,0.3399999999999998,-0.0100000000000015,29.57,0.3500000000000014
29.88,0.3200000000000003,-0.0300000000000011,29.91,0.3399999999999998
30.23,0.3500000000000014,0.0,30.23,0.3200000000000003
30.56,0.3299999999999983,-0.0199999999999995,30.58,0.3499999999999978
30.92,0.360000000000003,0.0,30.92,0.3400000000000034
31.27,0.3499999999999978,0.009999999999998,31.26,0.3399999999999998
,,,31.59,0.3299999999999983
31.94,,-0.009999999999998,31.95,0.3599999999999994
,,,32.3,0.3499999999999978
,,,32.65,0.3500000000000014
32.98,,-0.0100000000000051,32.99,0.3400000000000034
33.32,0.3400000000000034,-0.009999999999998,33.33,0.3399999999999963
33.63,0.3100000000000023,-0.0499999999999971,33.68,0.3500000000000014
34.02,0.3900000000000005,-0.009999999999998,34.03,0.3500000000000014
