Tone Time,IOI,Asynchornies,Tap Time,ITI
0.48,,-0.040000000000000036,0.52,0.48
1.01,0.53,-0.030000000000000027,1.04,0.52
1.48,0.47,-0.06000000000000005,1.54,0.5
1.96,0.48,-0.020000000000000018,1.98,0.4399999999999999
,,,,
2.94,,-0.08000000000000007,3.02,
3.43,0.4900000000000002,,,
3.93,0.5,-0.10999999999999988,4.04,
4.44,0.5100000000000002,,,
4.92,0.4799999999999995,-0.040000000000000036,4.96,
5.41,0.4900000000000002,-0.03000000000000025,5.44,0.4800000000000004
5.89,0.4799999999999995,-0.0600000000000005,5.95,0.5099999999999998
6.37,0.4800000000000004,-0.08000000000000007,6.45,0.5
6.9,0.5300000000000002,-0.05999999999999961,6.96,0.5099999999999998
7.4,0.5,-0.040000000000000036,7.44,0.4800000000000004
,,,7.9,0.4599999999999999
8.34,,-0.0600000000000005,8.4,0.5
8.83,0.4900000000000002,-0.0600000000000005,8.89,0.4900000000000002
9.31,0.4800000000000004,,,
9.8,0.4900000000000002,-0.1399999999999988,9.94,
10.29,0.4899999999999984,-0.030000000000001137,10.32,0.3800000000000008
10.77,0.4800000000000004,-0.05000000000000071,10.82,0.5
11.29,0.5199999999999996,-0.0600000000000005,11.35,0.5299999999999994
11.8,0.5100000000000016,-0.019999999999999574,11.82,0.4700000000000006
12.28,0.4799999999999986,-0.040000000000000924,12.32,0.5
12.79,0.5099999999999998,-0.040000000000000924,12.83,0.5099999999999998
13.28,0.4900000000000002,-0.009999999999999787,13.29,0.4599999999999991
13.77,0.4900000000000002,,,
14.24,0.4700000000000006,-0.02999999999999936,14.27,
14.73,0.4900000000000002,-0.02999999999999936,14.76,0.4900000000000002
15.24,0.5099999999999998,0.0,15.24,0.4800000000000004
15.71,0.4700000000000006,0.0,15.71,0.4700000000000006
16.2,0.4899999999999984,-0.120000000000001,16.32,0.6099999999999994
16.67,0.4700000000000024,-0.03999999999999915,16.71,0.3900000000000005
17.2,0.5299999999999976,-0.03999999999999915,17.24,0.5299999999999976
17.69,0.490000000000002,-0.03999999999999915,17.73,0.490000000000002
18.16,0.4699999999999988,-0.03999999999999915,18.2,0.4699999999999988
18.65,0.4899999999999984,-0.030000000000001137,18.68,0.4800000000000004
19.15,0.5,,,
19.63,0.4800000000000004,-0.07000000000000028,19.7,
20.12,0.490000000000002,-0.07000000000000028,20.19,0.490000000000002
20.63,0.509999999999998,-0.019999999999999574,20.65,0.4599999999999973
21.12,0.490000000000002,,,
21.6,0.4800000000000004,,,
22.09,0.4899999999999984,-0.05000000000000071,22.14,
22.6,0.5100000000000016,-0.03999999999999915,22.64,0.5
23.11,0.509999999999998,,,
23.61,0.5,-0.07000000000000028,23.68,
24.12,0.5100000000000016,-0.09999999999999787,24.22,0.5399999999999991
24.6,0.4800000000000004,-0.09999999999999787,24.7,0.4800000000000004
25.12,0.5199999999999996,-0.09999999999999787,25.22,0.5199999999999996
25.59,0.4699999999999988,,,
26.08,0.4899999999999984,-0.07000000000000028,26.15,
26.62,0.5400000000000027,-0.03999999999999915,26.66,0.5100000000000016
27.16,0.5399999999999991,,,
27.62,0.4600000000000008,-0.00999999999999801,27.63,
28.13,0.509999999999998,0.0,28.13,0.5
28.6,0.4700000000000024,,,
29.11,0.509999999999998,-0.019999999999999574,29.13,
,,,29.64,0.5100000000000016
,,,,
,,,30.65,
31.11,,-0.05000000000000071,31.16,0.5100000000000016
,,,31.7,0.5399999999999991
,,,32.18,0.4800000000000004
32.56,,-0.05999999999999517,32.62,0.4399999999999977
33.08,0.519999999999996,-0.10999999999999943,33.19,0.5700000000000003
33.59,0.5100000000000051,0.04000000000000625,33.55,0.3599999999999994
34.1,0.509999999999998,-0.03999999999999915,34.14,0.5900000000000034
34.62,0.519999999999996,-0.030000000000001137,34.65,0.509999999999998
35.05,0.4299999999999997,-0.060000000000002274,35.11,0.4600000000000008
35.56,0.5100000000000051,,,
36.07,0.509999999999998,0.020000000000003126,36.05,
