Tap Time,ITI,Asynchornies,Tone Time,IOI
1.3,0.5700000000000001,0.02,1.28,0.5
1.76,0.4599999999999999,-0.03,1.79,0.51
,,,2.3,0.5099999999999998
2.82,,0.0299999999999998,2.79,0.4900000000000002
3.33,0.5100000000000002,0.04,3.29,0.5
,,,3.8,0.5099999999999998
4.33,,0.0099999999999997,4.32,0.5200000000000005
4.83,0.5,0.0300000000000002,4.8,0.4799999999999995
5.27,0.4399999999999995,-0.04,5.31,0.5099999999999998
5.86,0.5900000000000007,0.0600000000000005,5.8,0.4900000000000002
,,,6.31,0.5099999999999998
6.84,,0.0,6.84,0.5300000000000002
7.37,0.5300000000000002,0.04,7.33,0.4900000000000002
7.93,0.5599999999999996,0.08,7.85,0.5199999999999996
8.43,0.5,0.0600000000000005,8.37,0.5199999999999996
8.94,0.5099999999999998,0.0700000000000002,8.87,0.5
9.4,0.4600000000000008,0.0099999999999997,9.39,0.5200000000000014
9.95,0.5499999999999989,0.0499999999999989,9.9,0.5099999999999998
10.38,0.4300000000000015,-0.0499999999999989,10.43,0.5299999999999994
10.89,0.5099999999999998,-0.0299999999999993,10.92,0.4900000000000002
11.46,0.5700000000000003,0.0300000000000011,11.43,0.5099999999999998
11.96,0.5,0.0300000000000011,11.93,0.5
12.48,0.5199999999999996,0.0400000000000009,12.44,0.5099999999999998
12.95,0.4699999999999988,-0.0100000000000015,12.96,0.5200000000000014
13.49,0.5400000000000009,0.0199999999999995,13.47,0.5099999999999998
14.02,0.5299999999999994,0.0299999999999993,13.99,0.5199999999999996
14.52,0.5,0.0199999999999995,14.5,0.5099999999999998
15.07,0.5500000000000007,0.0600000000000005,15.01,0.5099999999999998
,,,15.53,0.5199999999999996
16.09,,0.0599999999999987,16.03,0.5000000000000018
16.6,0.5100000000000016,0.0600000000000022,16.54,0.509999999999998
17.1,0.5,0.0200000000000031,17.08,0.5399999999999991
17.6,0.5,0.0,17.6,0.5200000000000031
18.14,0.5399999999999991,0.0199999999999995,18.12,0.5199999999999996
,,,18.65,0.5299999999999976
19.17,,0.0100000000000015,19.16,0.5100000000000016
19.72,0.5499999999999972,0.0599999999999987,19.66,0.5
,,,20.2,0.5399999999999991
20.76,,0.0500000000000007,20.71,0.5100000000000016
21.3,0.5399999999999991,0.0800000000000018,21.22,0.509999999999998
21.78,0.4800000000000004,0.0500000000000007,21.73,0.5100000000000016
22.31,0.5299999999999976,0.0700000000000002,22.24,0.509999999999998
,,,22.76,0.5200000000000031
23.27,,0.009999999999998,23.26,0.5
23.78,0.5100000000000016,0.0100000000000015,23.77,0.509999999999998
,,,24.29,0.5199999999999996
24.86,,0.0500000000000007,24.81,0.5199999999999996
25.38,0.5199999999999996,0.0500000000000007,25.33,0.5199999999999996
25.88,0.5,0.0399999999999991,25.84,0.5100000000000016
26.42,0.5400000000000027,0.0700000000000002,26.35,0.5100000000000016
,,,26.88,0.5299999999999976
27.39,,-0.0300000000000011,27.42,0.5400000000000027
27.92,0.5300000000000011,0.0300000000000011,27.89,0.4699999999999988
,,,28.4,0.509999999999998
28.95,,0.0399999999999991,28.91,0.5100000000000016
29.49,0.5399999999999991,0.0599999999999987,29.43,0.5199999999999996
29.97,0.4800000000000004,0.009999999999998,29.96,0.5300000000000011
,,,30.48,0.5199999999999996
31.03,,0.0400000000000027,30.99,0.509999999999998
31.52,0.4899999999999984,0.0199999999999995,31.5,0.5100000000000016
32.07,0.5500000000000007,0.0700000000000002,32.0,0.5
32.6,0.5300000000000011,0.0700000000000002,32.53,0.5300000000000011
32.97,0.3699999999999974,-0.0900000000000034,33.06,0.5300000000000011
33.64,0.6700000000000017,0.0700000000000002,33.57,0.509999999999998
34.13,0.490000000000002,0.0500000000000042,34.08,0.509999999999998
34.5,0.3699999999999974,-0.1099999999999994,34.61,0.5300000000000011
35.03,0.5300000000000011,-0.0899999999999963,35.12,0.509999999999998
35.68,0.6499999999999986,0.0399999999999991,35.64,0.5200000000000031
36.15,0.4699999999999988,0.009999999999998,36.14,0.5
36.65,0.5,0.019999999999996,36.63,0.490000000000002
37.17,0.5200000000000031,0.0399999999999991,37.13,0.5
37.62,0.4499999999999957,-0.0300000000000011,37.65,0.519999999999996
38.11,0.490000000000002,,,
,,,38.67,
39.14,,0.0,39.14,0.4699999999999988
,,,39.64,0.5
40.16,,0.009999999999998,40.15,0.509999999999998
40.71,0.5500000000000043,0.0300000000000011,40.68,0.5300000000000011
,,,41.18,0.5
41.68,,-0.0200000000000031,41.7,0.5200000000000031
42.2,0.5200000000000031,0.0,42.2,0.5
42.72,0.519999999999996,0.009999999999998,42.71,0.509999999999998
,,,43.2,0.490000000000002
43.75,,0.0200000000000031,43.73,0.529999999999994
44.26,0.509999999999998,0.019999999999996,44.24,0.5100000000000051
44.69,0.4299999999999997,-0.0600000000000022,44.75,0.509999999999998
45.19,0.5,-0.0700000000000002,45.26,0.509999999999998
,,,45.77,0.5100000000000051
46.29,,0.0,46.29,0.519999999999996
46.81,0.5200000000000031,0.0500000000000042,46.76,0.4699999999999988
47.23,0.4199999999999946,-0.0500000000000042,47.28,0.5200000000000031
47.77,0.5400000000000063,0.0,47.77,0.490000000000002
,,,48.28,0.509999999999998
48.84,,0.0200000000000031,48.82,0.5399999999999991
