Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31,-0.05,0.54,0.33
0.94,0.4499999999999999,0.0699999999999999,0.87,0.3299999999999999
,,,1.2,0.3299999999999999
1.47,,-0.04,1.51,0.31
,,,1.82,0.31
,,,2.15,0.3299999999999998
2.51,,0.0399999999999995,2.47,0.3200000000000003
2.86,0.3500000000000001,0.06,2.8,0.3299999999999996
3.14,0.2800000000000002,0.02,3.12,0.3200000000000003
3.4,0.2599999999999998,-0.06,3.46,0.3399999999999998
,,,3.81,0.3500000000000001
4.14,,0.0499999999999998,4.09,0.2799999999999998
,,,4.42,0.33
4.77,,0.0499999999999998,4.72,0.2999999999999998
,,,5.03,0.3100000000000005
5.41,,0.0499999999999998,5.36,0.33
5.64,0.2299999999999995,-0.0500000000000007,5.69,0.33
5.99,0.3500000000000005,-0.0199999999999995,6.01,0.3199999999999994
6.34,0.3499999999999996,0.0099999999999997,6.33,0.3200000000000003
,,,6.65,0.3200000000000003
,,,6.98,0.33
7.34,,0.04,7.3,0.3199999999999994
7.67,0.33,0.0499999999999998,7.62,0.3200000000000003
8.01,0.3399999999999998,0.0699999999999994,7.94,0.3200000000000003
8.35,0.3399999999999998,0.08,8.27,0.3299999999999992
8.66,0.3100000000000005,0.0600000000000005,8.6,0.33
,,,8.93,0.33
9.25,,0.0,9.25,0.3200000000000003
9.56,0.3100000000000005,-0.0199999999999995,9.58,0.33
,,,9.92,0.3399999999999998
,,,10.26,0.3399999999999998
,,,10.57,0.3100000000000005
10.95,,0.0599999999999987,10.89,0.3200000000000003
11.17,0.2200000000000006,-0.0500000000000007,11.22,0.33
11.59,0.4199999999999999,0.0600000000000005,11.53,0.3099999999999987
11.82,0.2300000000000004,-0.0499999999999989,11.87,0.3399999999999998
,,,12.2,0.33
12.54,,0.0199999999999995,12.52,0.3200000000000003
12.86,0.3200000000000003,0.0299999999999993,12.83,0.3100000000000005
,,,13.13,0.3000000000000007
13.52,,0.0599999999999987,13.46,0.33
,,,13.78,0.3199999999999985
14.13,,0.0200000000000013,14.11,0.33
14.46,0.33,0.0400000000000009,14.42,0.3100000000000005
14.75,0.2899999999999991,0.0,14.75,0.33
15.02,0.2699999999999996,-0.0400000000000009,15.06,0.3100000000000005
,,,15.38,0.3200000000000003
,,,15.71,0.33
16.02,,-0.0199999999999995,16.04,0.3299999999999983
16.41,0.3900000000000005,0.0700000000000002,16.34,0.3000000000000007
16.64,0.2300000000000004,-0.0199999999999995,16.66,0.3200000000000003
17.05,0.4100000000000001,0.0700000000000002,16.98,0.3200000000000003
17.36,0.3099999999999987,0.0500000000000007,17.31,0.3299999999999983
17.7,0.3399999999999998,0.0700000000000002,17.63,0.3200000000000003
18.02,0.3200000000000003,,,
18.34,0.3200000000000003,,,
,,,,
,,,,
,,,,
,,,,
19.98,,,,
,,,,
20.65,,,,
,,,21.07,
21.29,,-0.1000000000000014,21.39,0.3200000000000003
21.71,0.4200000000000017,0.0,21.71,0.3200000000000003
22.0,0.2899999999999991,-0.0199999999999995,22.02,0.3099999999999987
22.37,0.370000000000001,0.0199999999999995,22.35,0.3300000000000018
,,,22.66,0.3099999999999987
22.98,,-0.009999999999998,22.99,0.3299999999999983
,,,23.29,0.3000000000000007
23.65,,0.0199999999999995,23.63,0.3399999999999998
23.95,0.3000000000000007,0.0199999999999995,23.93,0.3000000000000007
24.25,0.3000000000000007,0.0,24.25,0.3200000000000003
24.63,0.379999999999999,0.0799999999999983,24.55,0.3000000000000007
,,,24.9,0.3499999999999978
25.25,,0.0500000000000007,25.2,0.3000000000000007
,,,25.54,0.3399999999999998
25.84,,-0.0100000000000015,25.85,0.3100000000000023
26.22,0.379999999999999,0.0299999999999975,26.19,0.3399999999999998
26.57,0.3500000000000014,0.0700000000000002,26.5,0.3099999999999987
26.86,0.2899999999999991,0.0500000000000007,26.81,0.3099999999999987
27.18,0.3200000000000003,0.0500000000000007,27.13,0.3200000000000003
,,,27.46,0.3300000000000018
27.82,,0.0399999999999991,27.78,0.3200000000000003
,,,28.11,0.3299999999999983
,,,28.42,0.3100000000000023
28.82,,0.0700000000000002,28.75,0.3299999999999983
29.16,0.3399999999999998,0.0800000000000018,29.08,0.3299999999999983
29.48,0.3200000000000003,0.0700000000000002,29.41,0.3300000000000018
29.79,0.3099999999999987,0.0500000000000007,29.74,0.3299999999999983
30.06,0.2699999999999996,0.0,30.06,0.3200000000000003
30.36,0.3000000000000007,-0.0300000000000011,30.39,0.3300000000000018
30.73,0.370000000000001,0.0,30.73,0.3399999999999998
31.11,0.379999999999999,0.0599999999999987,31.05,0.3200000000000003
,,,31.39,0.3399999999999998
31.78,,0.0800000000000018,31.7,0.3099999999999987
32.09,0.3100000000000023,0.0700000000000002,32.02,0.3200000000000038
32.42,0.3299999999999983,0.0500000000000042,32.37,0.3499999999999943
32.63,0.2100000000000008,-0.0599999999999951,32.69,0.3200000000000003
32.96,0.3299999999999983,-0.0399999999999991,33.0,0.3100000000000023
33.29,0.3299999999999983,-0.0399999999999991,33.33,0.3299999999999983
33.7,0.4100000000000037,0.0600000000000022,33.64,0.3100000000000023
34.02,0.3200000000000003,0.0400000000000062,33.98,0.3399999999999963
34.25,0.2299999999999968,-0.0399999999999991,34.29,0.3100000000000023
,,,34.62,0.3299999999999983
,,,34.93,0.3100000000000023
35.26,,0.0,35.26,0.3299999999999983
35.62,0.3599999999999994,0.0399999999999991,35.58,0.3200000000000003
35.85,0.2300000000000039,-0.0499999999999971,35.9,0.3200000000000003
,,,36.21,0.3100000000000023
36.6,,0.0600000000000022,36.54,0.3299999999999983
36.81,0.2100000000000008,-0.0399999999999991,36.85,0.3100000000000023
,,,37.18,0.3299999999999983
37.55,,0.0700000000000002,37.48,0.2999999999999971
,,,37.83,0.3500000000000014
38.08,,-0.0500000000000042,38.13,0.3000000000000042
,,,38.47,0.3399999999999963
38.82,,0.0499999999999971,38.77,0.3000000000000042
39.1,0.2800000000000011,-0.009999999999998,39.11,0.3399999999999963
39.4,0.2999999999999971,0.0300000000000011,39.37,0.259999999999998
,,,39.71,0.3400000000000034
40.09,,0.0800000000000054,40.01,0.2999999999999971
,,,40.36,0.3500000000000014
40.69,,0.0300000000000011,40.66,0.2999999999999971
41.0,0.3100000000000023,-0.009999999999998,41.01,0.3500000000000014
41.34,0.3400000000000034,0.0,41.34,0.3300000000000054
41.65,0.3099999999999951,-0.009999999999998,41.66,0.3199999999999932
42.01,0.3599999999999994,0.0399999999999991,41.97,0.3100000000000023
42.32,0.3100000000000023,0.0200000000000031,42.3,0.3299999999999983
42.59,0.2700000000000031,-0.009999999999998,42.6,0.3000000000000042
42.92,0.3299999999999983,-0.009999999999998,42.93,0.3299999999999983
43.31,0.3900000000000005,0.0800000000000054,43.23,0.2999999999999971
43.58,0.269999999999996,0.019999999999996,43.56,0.3300000000000054
43.85,0.2700000000000031,-0.019999999999996,43.87,0.3099999999999951
,,,44.18,0.3100000000000023
44.53,,0.0200000000000031,44.51,0.3299999999999983
44.81,0.2800000000000011,-0.009999999999998,44.82,0.3100000000000023
45.14,0.3299999999999983,0.009999999999998,45.13,0.3100000000000023
45.48,0.3399999999999963,0.009999999999998,45.47,0.3399999999999963
45.83,0.3500000000000014,0.0399999999999991,45.79,0.3200000000000003
46.12,0.2899999999999991,0.0,46.12,0.3299999999999983
