Tap Time,ITI,Asynchornies,Tone Time,IOI
91.15,0.3700000000000045,,,
91.52,0.3699999999999903,-0.0100000000000051,91.53,
91.9,0.3800000000000096,0.0,91.9,0.3700000000000045
92.28,0.3799999999999954,0.0300000000000011,92.25,0.3499999999999943
92.64,0.3599999999999994,0.0100000000000051,92.63,0.3799999999999954
93.01,0.3700000000000045,-0.0799999999999983,93.09,0.4600000000000079
93.38,0.3699999999999903,0.0,93.38,0.289999999999992
93.74,0.3599999999999994,0.0,93.74,0.3599999999999994
94.11,0.3700000000000045,0.0100000000000051,94.1,0.3599999999999994
94.49,0.3799999999999954,,,
94.85,0.3599999999999994,0.0,94.85,
95.22,0.3700000000000045,0.019999999999996,95.2,0.3500000000000085
95.56,0.3400000000000034,-0.0099999999999909,95.57,0.3699999999999903
95.93,0.3700000000000045,,,
96.29,0.3599999999999994,-0.019999999999996,96.31,
96.68,0.3900000000000005,0.0100000000000051,96.67,0.3599999999999994
97.06,0.3799999999999954,0.019999999999996,97.04,0.3700000000000045
97.44,0.3799999999999954,0.039999999999992,97.4,0.3599999999999994
97.8,0.3599999999999994,0.019999999999996,97.78,0.3799999999999954
98.16,0.3599999999999994,0.019999999999996,98.14,0.3599999999999994
98.53,0.3700000000000045,0.0100000000000051,98.52,0.3799999999999954
98.88,0.3499999999999943,,,
99.24,0.3599999999999994,-0.0300000000000011,99.27,
99.63,0.3900000000000005,0.0099999999999909,99.62,0.3500000000000085
100.0,0.3700000000000045,,,
100.34,0.3400000000000034,,,
100.72,0.3799999999999954,,,
101.1,0.3799999999999954,0.0300000000000011,101.07,
101.46,0.3599999999999994,0.0099999999999909,101.45,0.3800000000000096
101.81,0.3500000000000085,-0.0099999999999909,101.82,0.3699999999999903
102.19,0.3799999999999954,0.0099999999999909,102.18,0.3600000000000136
102.54,0.3500000000000085,-0.0099999999999909,102.55,0.3699999999999903
102.92,0.3799999999999954,0.0100000000000051,102.91,0.3599999999999994
,,,,
103.65,,0.0100000000000051,103.64,
104.02,0.3699999999999903,0.019999999999996,104.0,0.3599999999999994
104.36,0.3400000000000034,0.0100000000000051,104.35,0.3499999999999943
,,,,
105.08,,0.0,105.08,
105.54,0.4600000000000079,0.0800000000000125,105.46,0.3799999999999954
105.81,0.269999999999996,,,
106.21,0.3999999999999915,,,
106.55,0.3400000000000034,0.0,106.55,
106.92,0.3700000000000045,0.0,106.92,0.3700000000000045
107.27,0.3499999999999943,-0.0200000000000102,107.29,0.3700000000000045
107.65,0.3800000000000096,0.0400000000000062,107.61,0.3199999999999932
108.02,0.3699999999999903,-0.0100000000000051,108.03,0.4200000000000017
108.4,0.3800000000000096,0.0100000000000051,108.39,0.3599999999999994
108.76,0.3599999999999994,0.0,108.76,0.3700000000000045
109.1,0.3399999999999892,,,
,,,,
109.85,,0.0300000000000011,109.82,
110.24,0.3900000000000005,0.039999999999992,110.2,0.3800000000000096
110.6,0.3599999999999994,0.039999999999992,110.56,0.3599999999999994
,,,111.04,0.480000000000004
111.29,,,,
111.68,0.3900000000000005,,,
112.05,0.3699999999999903,0.0099999999999909,112.04,
112.41,0.3599999999999994,-0.0200000000000102,112.43,0.3900000000000005
112.79,0.3800000000000096,-0.0099999999999909,112.8,0.3699999999999903
113.16,0.3699999999999903,0.0099999999999909,113.15,0.3500000000000085
113.55,0.3900000000000005,0.0499999999999971,113.5,0.3499999999999943
113.89,0.3400000000000034,-0.0799999999999983,113.97,0.4699999999999988
114.25,0.3599999999999994,0.019999999999996,114.23,0.2600000000000051
114.61,0.3599999999999994,,,
114.99,0.3799999999999954,,,
115.35,0.3599999999999994,0.0300000000000011,115.32,
115.7,0.3500000000000085,-0.0099999999999909,115.71,0.3900000000000005
116.08,0.3799999999999954,,,
116.42,0.3400000000000034,-0.039999999999992,116.46,
116.81,0.3900000000000005,-0.019999999999996,116.83,0.3700000000000045
117.19,0.3799999999999954,0.0,117.19,0.3599999999999994
117.57,0.3799999999999954,0.019999999999996,117.55,0.3599999999999994
117.94,0.3700000000000045,0.039999999999992,117.9,0.3500000000000085
118.31,0.3700000000000045,0.0100000000000051,118.3,0.3999999999999915
118.67,0.3599999999999994,0.0400000000000062,118.63,0.3299999999999983
119.04,0.3700000000000045,0.0300000000000011,119.01,0.3800000000000096
119.4,0.3599999999999994,0.0100000000000051,119.39,0.3799999999999954
,,,119.75,0.3599999999999994
120.17,,0.0600000000000022,120.11,0.3599999999999994
120.49,0.3199999999999932,0.0099999999999909,120.48,0.3700000000000045
120.84,0.3500000000000085,,,
121.24,0.3999999999999915,,,
121.61,0.3700000000000045,0.0300000000000011,121.58,
121.99,0.3799999999999954,0.0099999999999909,121.98,0.4000000000000057
122.33,0.3400000000000034,-0.0100000000000051,122.34,0.3599999999999994
122.71,0.3799999999999954,0.0099999999999909,122.7,0.3599999999999994
123.09,0.3800000000000096,0.0200000000000102,123.07,0.3699999999999903
123.45,0.3599999999999994,0.0100000000000051,123.44,0.3700000000000045
123.82,0.3699999999999903,-0.0800000000000125,123.9,0.4600000000000079
124.2,0.3800000000000096,0.0100000000000051,124.19,0.289999999999992
124.56,0.3599999999999994,-0.0099999999999909,124.57,0.3799999999999954
124.92,0.3599999999999994,0.0300000000000011,124.89,0.3200000000000074
,,,125.27,0.3799999999999954
,,,125.62,0.3500000000000085
126.01,,0.0200000000000102,125.99,0.3699999999999903
126.37,0.3599999999999994,0.0100000000000051,126.36,0.3700000000000045
126.75,0.3799999999999954,,,
127.11,0.3599999999999994,-0.0499999999999971,127.16,
127.46,0.3499999999999943,0.039999999999992,127.42,0.2600000000000051
127.84,0.3800000000000096,0.0499999999999971,127.79,0.3700000000000045
,,,128.14,0.3499999999999801
,,,128.6,0.4600000000000079
128.9,,0.0300000000000011,128.87,0.2700000000000102
129.25,0.3499999999999943,0.0200000000000102,129.23,0.3599999999999852
129.63,0.3799999999999954,0.0499999999999829,129.58,0.3500000000000227
130.0,0.3700000000000045,0.0600000000000022,129.94,0.3599999999999852
130.35,0.3499999999999943,0.0199999999999818,130.33,0.3900000000000148
130.7,0.3499999999999943,-0.0100000000000193,130.71,0.3799999999999954
131.08,0.3800000000000239,0.0200000000000102,131.06,0.3499999999999943
131.44,0.3599999999999852,0.0200000000000102,131.42,0.3599999999999852
131.8,0.3600000000000136,,,
132.18,0.3799999999999954,,,
132.54,0.3599999999999852,0.0499999999999829,132.49,
132.9,0.3600000000000136,0.0300000000000011,132.87,0.3799999999999954
133.25,0.3499999999999943,0.039999999999992,133.21,0.3400000000000034
133.6,0.3499999999999943,,,
,,,,
134.32,,0.0099999999999909,134.31,
134.69,0.3700000000000045,0.039999999999992,134.65,0.3400000000000034
135.03,0.3400000000000034,,,
,,,,
135.82,,0.0300000000000011,135.79,
136.16,0.3400000000000034,0.0,136.16,0.3700000000000045
136.56,0.4000000000000057,0.0300000000000011,136.53,0.3700000000000045
136.93,0.3700000000000045,,,
137.27,0.3400000000000034,-0.079999999999984,137.35,
137.64,0.3699999999999761,0.0299999999999727,137.61,0.2600000000000193
137.95,0.3100000000000023,-0.0400000000000204,137.99,0.3799999999999954
,,,138.33,0.3400000000000034
138.73,,-0.0700000000000216,138.8,0.4699999999999988
139.1,0.3700000000000045,0.0300000000000011,139.07,0.2699999999999818
139.45,0.3499999999999943,0.0099999999999909,139.44,0.3700000000000045
139.86,0.410000000000025,-0.039999999999992,139.9,0.4600000000000079
140.22,0.3599999999999852,0.0300000000000011,140.19,0.289999999999992
140.57,0.3499999999999943,0.0300000000000011,140.54,0.3499999999999943
140.93,0.3600000000000136,,,
141.31,0.3799999999999954,,,
141.67,0.3599999999999852,0.0499999999999829,141.62,
142.04,0.3700000000000045,0.0199999999999818,142.02,0.4000000000000057
142.39,0.3499999999999943,,,
142.76,0.3700000000000045,-0.0700000000000216,142.83,
