Tone Time,IOI,Asynchornies,Tap Time,ITI
61.95,0.3500000000000014,-0.01999999999999602,61.97,0.3799999999999954
62.32,0.3699999999999974,0.00999999999999801,62.31,0.3400000000000034
62.66,0.3399999999999963,,,
63.04,0.3800000000000025,0.0,63.04,
63.41,0.3699999999999974,0.00999999999999801,63.4,0.3599999999999994
63.76,0.3500000000000014,-0.03999999999999915,63.8,0.3999999999999986
64.11,0.3500000000000014,0.010000000000005116,64.1,0.2999999999999971
64.47,0.3599999999999994,0.030000000000001137,64.44,0.3400000000000034
64.82,0.3499999999999943,0.01999999999999602,64.8,0.3599999999999994
65.17,0.3500000000000085,-0.06999999999999318,65.24,0.4399999999999977
65.52,0.3499999999999943,0.009999999999990905,65.51,0.2700000000000102
65.9,0.3800000000000096,-0.03999999999999204,65.94,0.4299999999999926
66.26,0.3599999999999994,-0.030000000000001137,66.29,0.3500000000000085
66.62,0.3599999999999994,-0.030000000000001137,66.65,0.3599999999999994
,,,66.99,0.3399999999999892
67.34,,-0.030000000000001137,67.37,0.3800000000000096
67.7,0.3599999999999994,-0.01999999999999602,67.72,0.3499999999999943
68.07,0.3699999999999903,0.0,68.07,0.3499999999999943
68.42,0.3500000000000085,-0.01999999999999602,68.44,0.3700000000000045
68.78,0.3599999999999994,-0.04999999999999716,68.83,0.3900000000000005
,,,69.16,0.3299999999999983
69.52,,0.0,69.52,0.3599999999999994
69.88,0.3599999999999994,0.0,69.88,0.3599999999999994
70.25,0.3700000000000045,0.01999999999999602,70.23,0.3500000000000085
70.6,0.3499999999999943,-0.020000000000010232,70.62,0.3900000000000005
70.96,0.3599999999999994,,,
71.31,0.3500000000000085,,,
71.67,0.3599999999999994,-0.010000000000005116,71.68,
72.02,0.3499999999999943,0.030000000000001137,71.99,0.309999999999988
72.36,0.3400000000000034,-0.060000000000002274,72.42,0.4300000000000068
,,,72.75,0.3299999999999983
73.08,,,,
73.47,0.3900000000000005,0.030000000000001137,73.44,
73.82,0.3499999999999943,0.009999999999990905,73.81,0.3700000000000045
,,,,
74.55,,0.0,74.55,
74.9,0.3500000000000085,-0.009999999999990905,74.91,0.3599999999999994
75.27,0.3699999999999903,0.0,75.27,0.3599999999999994
75.63,0.3599999999999994,,,
76.0,0.3700000000000045,-0.01999999999999602,76.02,
76.36,0.3599999999999994,0.0,76.36,0.3400000000000034
76.71,0.3499999999999943,,,
77.09,0.3800000000000096,-0.030000000000001137,77.12,
77.44,0.3499999999999943,-0.030000000000001137,77.47,0.3499999999999943
,,,77.82,0.3499999999999943
78.17,,-0.010000000000005116,78.18,0.3600000000000136
78.54,0.3700000000000045,-0.029999999999986926,78.57,0.3899999999999863
78.92,0.3799999999999954,0.010000000000005116,78.91,0.3400000000000034
79.27,0.3499999999999943,,,
79.64,0.3700000000000045,-0.01999999999999602,79.66,
79.99,0.3499999999999943,-0.030000000000001137,80.02,0.3599999999999994
80.35,0.3599999999999994,-0.030000000000001137,80.38,0.3599999999999994
80.71,0.3599999999999994,-0.020000000000010232,80.73,0.3500000000000085
81.09,0.3800000000000096,0.0,81.09,0.3599999999999994
81.47,0.3799999999999954,,,
81.83,0.3599999999999994,,,
82.18,0.3500000000000085,-0.01999999999999602,82.2,
82.55,0.3699999999999903,-0.01999999999999602,82.57,0.3699999999999903
82.92,0.3700000000000045,,,
83.29,0.3700000000000045,0.020000000000010232,83.27,
83.64,0.3499999999999943,-0.030000000000001137,83.67,0.4000000000000057
84.0,0.3599999999999994,-0.030000000000001137,84.03,0.3599999999999994
84.38,0.3799999999999954,-0.030000000000001137,84.41,0.3799999999999954
84.77,0.3900000000000005,-0.010000000000005116,84.78,0.3700000000000045
85.11,0.3400000000000034,,,
85.49,0.3799999999999954,-0.020000000000010232,85.51,
85.85,0.3599999999999994,-0.04000000000000625,85.89,0.3799999999999954
,,,,
86.59,,-0.01999999999999602,86.61,
86.96,0.3699999999999903,,,
87.33,0.3700000000000045,-0.030000000000001137,87.36,
87.69,0.3599999999999994,,,
88.04,0.3500000000000085,-0.04999999999999716,88.09,
88.41,0.3699999999999903,,,
88.77,0.3599999999999994,-0.04000000000000625,88.81,
89.14,0.3700000000000045,,,
89.5,0.3599999999999994,-0.04999999999999716,89.55,
89.87,0.3700000000000045,,,
90.23,0.3599999999999994,-0.04999999999999716,90.28,
90.63,0.3999999999999915,,,
90.99,0.3599999999999994,-0.020000000000010232,91.01,
91.36,0.3700000000000045,,,
,,,91.75,
92.1,,,,
92.47,0.3700000000000045,-0.060000000000002274,92.53,
92.85,0.3799999999999954,-0.010000000000005116,92.86,0.3299999999999983
93.24,0.3900000000000005,-0.030000000000001137,93.27,0.4099999999999966
93.62,0.3800000000000096,-0.01999999999999602,93.64,0.3700000000000045
93.97,0.3499999999999943,-0.01999999999999602,93.99,0.3499999999999943
94.34,0.3700000000000045,-0.009999999999990905,94.35,0.3599999999999994
94.72,0.3799999999999954,-0.010000000000005116,94.73,0.3800000000000096
95.08,0.3599999999999994,-0.10000000000000853,95.18,0.4500000000000028
95.44,0.3599999999999994,-0.030000000000001137,95.47,0.289999999999992
95.82,0.3799999999999954,-0.010000000000005116,95.83,0.3599999999999994
,,,,
96.55,,0.01999999999999602,96.53,
96.92,0.3700000000000045,-0.04999999999999716,96.97,0.4399999999999977
97.28,0.3599999999999994,-0.01999999999999602,97.3,0.3299999999999983
97.63,0.3499999999999943,-0.04000000000000625,97.67,0.3700000000000045
97.99,0.3599999999999994,0.03999999999999204,97.95,0.2800000000000011
98.35,0.3599999999999994,0.03999999999999204,98.31,0.3599999999999994
98.71,0.3599999999999994,-0.060000000000002274,98.77,0.4599999999999937
99.06,0.3500000000000085,0.030000000000001137,99.03,0.2600000000000051
99.43,0.3700000000000045,-0.05999999999998806,99.49,0.4599999999999937
99.78,0.3499999999999943,0.030000000000001137,99.75,0.2600000000000051
100.13,0.3499999999999943,0.01999999999999602,100.11,0.3599999999999994
,,,100.54,0.4300000000000068
100.85,,-0.10000000000000853,100.95,0.4099999999999966
101.21,0.3599999999999994,0.0,101.21,0.2599999999999909
101.57,0.3599999999999994,0.009999999999990905,101.56,0.3500000000000085
101.93,0.3600000000000136,0.0,101.93,0.3700000000000045
102.29,0.3599999999999994,-0.01999999999999602,102.31,0.3799999999999954
102.65,0.3599999999999994,,,
103.04,0.3900000000000005,-0.04999999999999716,103.09,
103.4,0.3599999999999994,-0.04999999999999716,103.45,0.3599999999999994
103.76,0.3599999999999994,-0.030000000000001137,103.79,0.3400000000000034
104.14,0.3799999999999954,-0.030000000000001137,104.17,0.3799999999999954
104.5,0.3599999999999994,-0.04000000000000625,104.54,0.3700000000000045
104.88,0.3799999999999954,-0.030000000000001137,104.91,0.3699999999999903
105.23,0.3500000000000085,-0.04999999999999716,105.28,0.3700000000000045
105.61,0.3799999999999954,-0.04999999999999716,105.66,0.3799999999999954
105.96,0.3499999999999943,-0.04000000000000625,106.0,0.3400000000000034
106.34,0.3800000000000096,-0.01999999999999602,106.36,0.3599999999999994
106.7,0.3599999999999994,-0.03999999999999204,106.74,0.3799999999999954
107.09,0.3900000000000005,-0.009999999999990905,107.1,0.3599999999999994
107.44,0.3499999999999943,-0.01999999999999602,107.46,0.3599999999999994
107.81,0.3700000000000045,-0.030000000000001137,107.84,0.3800000000000096
108.19,0.3799999999999954,-0.030000000000001137,108.22,0.3799999999999954
108.56,0.3700000000000045,-0.01999999999999602,108.58,0.3599999999999994
108.93,0.3700000000000045,,,
109.31,0.3799999999999954,,,
109.67,0.3599999999999994,,,
110.04,0.3700000000000045,-0.029999999999986926,110.07,
110.39,0.3499999999999943,-0.010000000000005116,110.4,0.3300000000000125
110.73,0.3400000000000034,-0.030000000000001137,110.76,0.3599999999999994
,,,111.11,0.3499999999999943
111.46,,-0.020000000000010232,111.48,0.3700000000000045
111.83,0.3700000000000045,-0.07000000000000739,111.9,0.4200000000000017
112.2,0.3700000000000045,-0.01999999999999602,112.22,0.3199999999999932
112.61,0.4099999999999966,0.01999999999999602,112.59,0.3700000000000045
112.94,0.3299999999999983,-0.04999999999999716,112.99,0.3999999999999915
113.3,0.3599999999999994,-0.04000000000000625,113.34,0.3500000000000085
113.68,0.3800000000000096,-0.05999999999998806,113.74,0.3999999999999915
114.07,0.3899999999999863,-0.030000000000001137,114.1,0.3599999999999994
114.45,0.3800000000000096,0.0,114.45,0.3500000000000085
114.81,0.3599999999999994,-0.030000000000001137,114.84,0.3900000000000005
115.18,0.3700000000000045,-0.04999999999999716,115.23,0.3900000000000005
115.55,0.3699999999999903,-0.060000000000002274,115.61,0.3799999999999954
115.92,0.3700000000000045,-0.01999999999999602,115.94,0.3299999999999983
116.3,0.3799999999999954,0.0,116.3,0.3599999999999994
116.67,0.3700000000000045,,,
117.04,0.3700000000000045,,,
117.42,0.3799999999999954,0.04999999999999716,117.37,
117.78,0.3599999999999994,-0.030000000000001137,117.81,0.4399999999999977
118.14,0.3599999999999994,,,
118.51,0.3700000000000045,-0.03999999999999204,118.55,
118.86,0.3499999999999943,,,
119.23,0.3700000000000045,0.0,119.23,
,,,119.64,0.4099999999999966
119.96,,-0.030000000000001137,119.99,0.3499999999999943
120.34,0.3800000000000096,-0.030000000000001137,120.37,0.3800000000000096
120.7,0.3599999999999994,-0.009999999999990905,120.71,0.3399999999999892
121.07,0.3699999999999903,-0.010000000000005116,121.08,0.3700000000000045
121.42,0.3500000000000085,,,
121.79,0.3700000000000045,-0.029999999999986926,121.82,
122.17,0.3799999999999954,-0.03999999999999204,122.21,0.3900000000000005
122.54,0.3700000000000045,-0.03999999999999204,122.58,0.3700000000000045
122.91,0.3699999999999903,-0.04000000000000625,122.95,0.3700000000000045
,,,123.3,0.3499999999999943
123.66,,-0.0799999999999983,123.74,0.4399999999999977
124.04,0.3800000000000096,-0.01999999999999602,124.06,0.3200000000000074
124.4,0.3599999999999994,-0.04999999999999716,124.45,0.3900000000000005
,,,124.8,0.3499999999999943
125.14,,-0.01999999999999602,125.16,0.3599999999999994
125.51,0.3700000000000045,,,
125.89,0.3799999999999954,,,
126.26,0.3700000000000045,-0.03999999999999204,126.3,
126.63,0.3699999999999903,,,
127.0,0.3700000000000045,-0.030000000000001137,127.03,
127.38,0.3799999999999954,-0.030000000000001137,127.41,0.3799999999999954
,,,127.74,0.3299999999999983
128.12,,0.009999999999990905,128.11,0.3700000000000187
128.47,0.3499999999999943,-0.020000000000010232,128.49,0.3799999999999954
128.84,0.3700000000000045,-0.009999999999990905,128.85,0.3599999999999852
129.25,0.4099999999999966,0.030000000000001137,129.22,0.3700000000000045
,,,129.59,0.3700000000000045
129.94,,-0.020000000000010232,129.96,0.3700000000000045
130.31,0.3700000000000045,-0.05000000000001137,130.36,0.4000000000000057
130.69,0.3799999999999954,-0.03999999999999204,130.73,0.3699999999999761
131.06,0.3700000000000045,,,
131.41,0.3499999999999943,-0.030000000000001137,131.44,
,,,,
,,,132.18,
132.55,,,,
132.89,0.339999999999975,-0.020000000000010232,132.91,
,,,133.33,0.4200000000000159
133.65,,-0.01999999999998181,133.67,0.339999999999975
134.01,0.3599999999999852,-0.030000000000001137,134.04,0.3700000000000045
134.39,0.3799999999999954,-0.030000000000001137,134.42,0.3799999999999954
134.77,0.3800000000000239,-0.01999999999998181,134.79,0.3700000000000045
135.13,0.3599999999999852,-0.020000000000010232,135.15,0.3600000000000136
135.51,0.3799999999999954,-0.020000000000010232,135.53,0.3799999999999954
135.88,0.3700000000000045,-0.009999999999990905,135.89,0.3599999999999852
136.26,0.3799999999999954,0.009999999999990905,136.25,0.3600000000000136
136.64,0.3799999999999954,-0.010000000000019327,136.65,0.4000000000000057
136.98,0.3400000000000034,-0.030000000000001137,137.01,0.3599999999999852
,,,137.42,0.4099999999999966
137.74,,0.010000000000019327,137.73,0.3100000000000023
138.11,0.3700000000000045,-0.06999999999999318,138.18,0.450000000000017
138.47,0.3599999999999852,-0.030000000000001137,138.5,0.3199999999999932
138.85,0.3799999999999954,-0.020000000000010232,138.87,0.3700000000000045
139.22,0.3700000000000045,-0.009999999999990905,139.23,0.3599999999999852
139.59,0.3700000000000045,-0.009999999999990905,139.6,0.3700000000000045
139.98,0.3899999999999863,-0.010000000000019327,139.99,0.3900000000000148
140.38,0.4000000000000057,,,
140.73,0.3499999999999943,0.0,140.73,
141.12,0.3900000000000148,0.03999999999999204,141.08,0.3500000000000227
141.49,0.3700000000000045,0.0,141.49,0.4099999999999966
141.86,0.3700000000000045,0.0,141.86,0.3700000000000045
142.24,0.3799999999999954,0.020000000000010232,142.22,0.3599999999999852
142.62,0.3799999999999954,0.020000000000010232,142.6,0.3799999999999954
142.98,0.3599999999999852,0.0,142.98,0.3799999999999954
143.26,0.2800000000000011,,,
143.74,0.4800000000000182,0.030000000000001137,143.71,
,,,144.11,0.4000000000000057
,,,144.41,0.2999999999999829
144.8,,0.040000000000020464,144.76,0.3499999999999943
145.19,0.3899999999999863,0.05000000000001137,145.14,0.3799999999999954
,,,145.49,0.3500000000000227
145.91,,0.030000000000001137,145.88,0.3899999999999863
146.27,0.3600000000000136,-0.009999999999990905,146.28,0.4000000000000057
146.66,0.3899999999999863,0.04999999999998295,146.61,0.3300000000000125
147.01,0.3499999999999943,0.03999999999999204,146.97,0.3599999999999852
147.36,0.3500000000000227,-0.029999999999972715,147.39,0.4199999999999875
,,,147.69,0.3000000000000113
148.09,,-0.030000000000001137,148.12,0.4300000000000068
148.46,0.3700000000000045,-0.030000000000001137,148.49,0.3700000000000045
148.82,0.3599999999999852,-0.05000000000001137,148.87,0.3799999999999954
149.19,0.3700000000000045,-0.03999999999999204,149.23,0.3599999999999852
149.54,0.3499999999999943,0.01999999999998181,149.52,0.2900000000000204
149.91,0.3700000000000045,-0.0800000000000125,149.99,0.4699999999999988
150.28,0.3700000000000045,,,
150.66,0.3799999999999954,-0.0800000000000125,150.74,
151.04,0.3799999999999954,-0.030000000000001137,151.07,0.3299999999999841
151.41,0.3700000000000045,-0.03999999999999204,151.45,0.3799999999999954
151.77,0.3600000000000136,-0.03999999999999204,151.81,0.3600000000000136
152.12,0.3499999999999943,-0.03999999999999204,152.16,0.3499999999999943
152.5,0.3799999999999954,-0.020000000000010232,152.52,0.3600000000000136
152.86,0.3600000000000136,-0.05999999999997385,152.92,0.3999999999999772
,,,153.27,0.3500000000000227
153.61,,-0.05999999999997385,153.67,0.3999999999999772
153.98,0.3699999999999761,-0.020000000000010232,154.0,0.3300000000000125
,,,154.39,0.3899999999999863
,,,154.68,0.2900000000000204
,,,155.11,0.4300000000000068
155.44,,-0.030000000000001137,155.47,0.3599999999999852
155.8,0.3600000000000136,,,
156.16,0.3599999999999852,0.03999999999999204,156.12,
156.51,0.3499999999999943,0.01999999999998181,156.49,0.3700000000000045
156.88,0.3700000000000045,-0.05000000000001137,156.93,0.4399999999999977
157.25,0.3700000000000045,-0.030000000000001137,157.28,0.3499999999999943
157.62,0.3700000000000045,,,
157.96,0.3400000000000034,-0.060000000000002274,158.02,
158.32,0.3599999999999852,,,
158.68,0.3600000000000136,,,
159.05,0.3700000000000045,0.040000000000020464,159.01,
159.41,0.3599999999999852,-0.009999999999990905,159.42,0.4099999999999966
159.77,0.3600000000000136,-0.009999999999990905,159.78,0.3600000000000136
160.13,0.3599999999999852,-0.03999999999999204,160.17,0.3899999999999863
160.5,0.3700000000000045,-0.030000000000001137,160.53,0.3600000000000136
,,,160.88,0.3499999999999943
161.22,,-0.030000000000001137,161.25,0.3700000000000045
161.57,0.3499999999999943,-0.030000000000001137,161.6,0.3499999999999943
161.92,0.3499999999999943,-0.030000000000001137,161.95,0.3499999999999943
162.29,0.3700000000000045,-0.020000000000010232,162.31,0.3600000000000136
162.64,0.3499999999999943,-0.020000000000010232,162.66,0.3499999999999943
162.99,0.3500000000000227,-0.030000000000001137,163.02,0.3600000000000136
163.36,0.3700000000000045,-0.01999999999998181,163.38,0.3599999999999852
163.72,0.3599999999999852,-0.03999999999999204,163.76,0.3799999999999954
164.1,0.3799999999999954,-0.020000000000010232,164.12,0.3600000000000136
164.48,0.3799999999999954,-0.010000000000019327,164.49,0.3700000000000045
164.85,0.3700000000000045,,,
165.25,0.4000000000000057,0.0,165.25,
165.62,0.3700000000000045,-0.009999999999990905,165.63,0.3799999999999954
165.99,0.3700000000000045,0.0,165.99,0.3600000000000136
166.35,0.3599999999999852,-0.010000000000019327,166.36,0.3700000000000045
166.73,0.3799999999999954,,,
167.1,0.3700000000000045,0.009999999999990905,167.09,
167.46,0.3600000000000136,-0.01999999999998181,167.48,0.3899999999999863
167.83,0.3700000000000045,-0.030000000000001137,167.86,0.3800000000000239
168.19,0.3599999999999852,-0.020000000000010232,168.21,0.3499999999999943
168.55,0.3600000000000136,-0.07999999999998408,168.63,0.4199999999999875
168.93,0.3799999999999954,-0.060000000000002274,168.99,0.3600000000000136
169.29,0.3599999999999852,-0.05000000000001137,169.34,0.3499999999999943
169.64,0.3499999999999943,0.0,169.64,0.2999999999999829
170.01,0.3700000000000045,0.0,170.01,0.3700000000000045
170.37,0.3600000000000136,0.0,170.37,0.3600000000000136
170.72,0.3499999999999943,-0.030000000000001137,170.75,0.3799999999999954
171.07,0.3499999999999943,0.009999999999990905,171.06,0.3100000000000023
171.43,0.3600000000000136,-0.03999999999999204,171.47,0.4099999999999966
171.79,0.3599999999999852,0.009999999999990905,171.78,0.3100000000000023
172.16,0.3700000000000045,0.0,172.16,0.3799999999999954
172.5,0.3400000000000034,-0.030000000000001137,172.53,0.3700000000000045
172.88,0.3799999999999954,-0.009999999999990905,172.89,0.3599999999999852
173.24,0.3600000000000136,-0.060000000000002274,173.3,0.410000000000025
173.6,0.3599999999999852,-0.030000000000001137,173.63,0.3299999999999841
173.95,0.3499999999999943,-0.05000000000001137,174.0,0.3700000000000045
174.34,0.3900000000000148,0.0,174.34,0.3400000000000034
174.67,0.3299999999999841,-0.030000000000001137,174.7,0.3599999999999852
175.03,0.3600000000000136,-0.020000000000010232,175.05,0.3500000000000227
175.41,0.3799999999999954,,,
175.78,0.3700000000000045,,,
176.16,0.3799999999999954,-0.020000000000010232,176.18,
176.51,0.3499999999999943,,,
176.89,0.3799999999999954,-0.020000000000010232,176.91,
177.25,0.3600000000000136,-0.009999999999990905,177.26,0.3499999999999943
177.62,0.3700000000000045,-0.009999999999990905,177.63,0.3700000000000045
177.98,0.3599999999999852,-0.020000000000010232,178.0,0.3700000000000045
178.35,0.3700000000000045,-0.030000000000001137,178.38,0.3799999999999954
178.72,0.3700000000000045,-0.030000000000001137,178.75,0.3700000000000045
179.12,0.4000000000000057,0.0,179.12,0.3700000000000045
179.47,0.3499999999999943,,,
179.84,0.3700000000000045,-0.009999999999990905,179.85,
,,,180.23,0.3799999999999954
180.56,,-0.05000000000001137,180.61,0.3800000000000239
180.93,0.3700000000000045,-0.06999999999999318,181.0,0.3899999999999863
181.31,0.3799999999999954,-0.030000000000001137,181.34,0.3400000000000034
181.68,0.3700000000000045,-0.009999999999990905,181.69,0.3499999999999943
182.04,0.3599999999999852,-0.020000000000010232,182.06,0.3700000000000045
182.37,0.3300000000000125,-0.12000000000000455,182.49,0.4300000000000068
182.76,0.3899999999999863,-0.020000000000010232,182.78,0.289999999999992
,,,183.14,0.3599999999999852
183.5,,0.0,183.5,0.3600000000000136
,,,183.88,0.3799999999999954
,,,184.27,0.3900000000000148
,,,184.62,0.3499999999999943
,,,185.0,0.3799999999999954
,,,185.36,0.3600000000000136
185.71,,-0.03999999999999204,185.75,0.3899999999999863
