Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.5700000000000001,0.0,0.64,0.5700000000000001
1.19,0.5499999999999999,0.0,1.19,0.5499999999999999
1.76,0.5700000000000001,0.0,1.76,0.5700000000000001
2.32,0.5599999999999998,0.0,2.32,0.5599999999999998
2.89,0.5700000000000003,0.02,2.87,0.5500000000000003
3.44,0.5499999999999998,0.0,3.44,0.5699999999999998
4.01,0.5699999999999998,0.0099999999999997,4.0,0.56
4.56,0.5499999999999998,0.0,4.56,0.5599999999999996
5.14,0.5800000000000001,0.0099999999999997,5.13,0.5700000000000003
5.7,0.5600000000000005,0.0,5.7,0.5700000000000003
6.29,0.5899999999999999,0.0300000000000002,6.26,0.5599999999999996
6.83,0.54,0.0,6.83,0.5700000000000003
7.42,0.5899999999999999,0.0300000000000002,7.39,0.5599999999999996
7.98,0.5600000000000005,0.0300000000000002,7.95,0.5600000000000005
8.54,0.5599999999999987,0.0299999999999993,8.51,0.5599999999999996
9.1,0.5600000000000005,0.0299999999999993,9.07,0.5600000000000005
9.66,0.5600000000000005,0.0199999999999995,9.64,0.5700000000000003
10.22,0.5600000000000005,0.0200000000000013,10.2,0.5599999999999987
10.78,0.5599999999999987,0.0299999999999993,10.75,0.5500000000000007
11.34,0.5600000000000005,0.0299999999999993,11.31,0.5600000000000005
11.9,0.5600000000000005,0.0300000000000011,11.87,0.5599999999999987
12.45,0.5499999999999989,0.0299999999999993,12.42,0.5500000000000007
13.01,0.5600000000000005,0.0299999999999993,12.98,0.5600000000000005
13.55,0.5400000000000009,0.0100000000000015,13.54,0.5599999999999987
14.11,0.5599999999999987,0.0099999999999997,14.1,0.5600000000000005
14.65,0.5400000000000009,0.0,14.65,0.5500000000000007
15.2,0.5499999999999989,-0.0200000000000013,15.22,0.5700000000000003
15.77,0.5700000000000003,0.0199999999999995,15.75,0.5299999999999994
16.33,0.5599999999999987,,,
16.89,0.5600000000000023,0.0300000000000011,16.86,
17.45,0.5599999999999987,,,
18.0,0.5500000000000007,0.0,18.0,
18.58,0.5799999999999983,0.0199999999999995,18.56,0.5599999999999987
19.14,0.5600000000000023,0.0300000000000011,19.11,0.5500000000000007
19.69,0.5500000000000007,0.0100000000000015,19.68,0.5700000000000003
20.23,0.5399999999999991,-0.0199999999999995,20.25,0.5700000000000003
20.78,0.5500000000000007,,,
21.36,0.5799999999999983,-0.0100000000000015,21.37,
21.94,0.5800000000000018,,,
22.47,0.5299999999999976,-0.0100000000000015,22.48,
23.03,0.5600000000000023,0.0100000000000015,23.02,0.5399999999999991
23.59,0.5599999999999987,-0.0300000000000011,23.62,0.6000000000000014
24.15,0.5599999999999987,-0.0300000000000011,24.18,0.5599999999999987
24.71,0.5600000000000023,-0.0199999999999995,24.73,0.5500000000000007
25.3,0.5899999999999999,0.0,25.3,0.5700000000000003
25.86,0.5599999999999987,0.0199999999999995,25.84,0.5399999999999991
26.43,0.5700000000000003,0.0199999999999995,26.41,0.5700000000000003
26.99,0.5599999999999987,0.0299999999999975,26.96,0.5500000000000007
27.56,0.5700000000000003,0.0299999999999975,27.53,0.5700000000000003
28.13,0.5700000000000003,0.0500000000000007,28.08,0.5499999999999972
28.69,0.5600000000000023,0.0400000000000027,28.65,0.5700000000000003
29.26,0.5700000000000003,0.0400000000000027,29.22,0.5700000000000003
29.81,0.5499999999999972,0.0299999999999975,29.78,0.5600000000000023
30.36,0.5500000000000007,0.0199999999999995,30.34,0.5599999999999987
30.92,0.5600000000000023,0.0300000000000011,30.89,0.5500000000000007
31.46,0.5399999999999991,0.0100000000000015,31.45,0.5599999999999987
32.02,0.5600000000000023,0.0100000000000051,32.01,0.5599999999999987
32.55,0.529999999999994,-0.0200000000000031,32.57,0.5600000000000023
33.11,0.5600000000000023,-0.009999999999998,33.12,0.5499999999999972
33.65,0.5399999999999991,-0.0399999999999991,33.69,0.5700000000000003
34.22,0.5700000000000003,,,
34.78,0.5600000000000023,-0.0300000000000011,34.81,
35.35,0.5700000000000003,0.0,35.35,0.5399999999999991
35.91,0.5599999999999952,-0.0100000000000051,35.92,0.5700000000000003
36.48,0.5700000000000003,0.009999999999998,36.47,0.5499999999999972
37.04,0.5600000000000023,0.009999999999998,37.03,0.5600000000000023
37.6,0.5600000000000023,0.009999999999998,37.59,0.5600000000000023
38.14,0.5399999999999991,-0.019999999999996,38.16,0.5699999999999932
38.7,0.5600000000000023,-0.019999999999996,38.72,0.5600000000000023
39.26,0.5599999999999952,-0.0300000000000011,39.29,0.5700000000000003
39.85,0.5900000000000034,0.0,39.85,0.5600000000000023
40.41,0.5599999999999952,0.009999999999998,40.4,0.5499999999999972
40.95,0.5400000000000063,-0.029999999999994,40.98,0.5799999999999983
41.54,0.5899999999999963,0.0,41.54,0.5600000000000023
42.09,0.5500000000000043,-0.009999999999998,42.1,0.5600000000000023
42.63,0.5399999999999991,-0.029999999999994,42.66,0.5599999999999952
43.21,0.5799999999999983,-0.019999999999996,43.23,0.5700000000000003
43.78,0.5700000000000003,0.009999999999998,43.77,0.5400000000000063
44.34,0.5600000000000023,0.0100000000000051,44.33,0.5599999999999952
44.87,0.529999999999994,0.0,44.87,0.5399999999999991
45.44,0.5700000000000003,0.009999999999998,45.43,0.5600000000000023
46.01,0.5700000000000003,0.019999999999996,45.99,0.5600000000000023
46.57,0.5600000000000023,0.0200000000000031,46.55,0.5599999999999952
47.11,0.5399999999999991,0.009999999999998,47.1,0.5500000000000043
47.71,0.6000000000000014,0.0399999999999991,47.67,0.5700000000000003
48.22,0.509999999999998,0.0,48.22,0.5499999999999972
48.78,0.5600000000000023,-0.009999999999998,48.79,0.5700000000000003
49.35,0.5700000000000003,0.009999999999998,49.34,0.5500000000000043
49.91,0.5599999999999952,0.009999999999998,49.9,0.5599999999999952
50.48,0.5700000000000003,0.019999999999996,50.46,0.5600000000000023
51.06,0.5800000000000054,0.0399999999999991,51.02,0.5600000000000023
51.61,0.5499999999999972,0.0399999999999991,51.57,0.5499999999999972
52.16,0.5499999999999972,0.019999999999996,52.14,0.5700000000000003
52.7,0.5400000000000063,0.0100000000000051,52.69,0.5499999999999972
53.25,0.5499999999999972,-0.0200000000000031,53.27,0.5800000000000054
53.84,0.5900000000000034,0.0300000000000011,53.81,0.5399999999999991
54.37,0.529999999999994,0.009999999999998,54.36,0.5499999999999972
54.91,0.5399999999999991,-0.0100000000000051,54.92,0.5600000000000023
55.48,0.5700000000000003,0.0,55.48,0.5599999999999952
56.04,0.5600000000000023,-0.009999999999998,56.05,0.5700000000000003
56.59,0.5500000000000043,0.0,56.59,0.5400000000000063
57.18,0.5899999999999963,0.009999999999998,57.17,0.5799999999999983
57.74,0.5600000000000023,0.0,57.74,0.5700000000000003
58.28,0.5399999999999991,-0.009999999999998,58.29,0.5499999999999972
58.86,0.5799999999999983,0.0,58.86,0.5700000000000003
59.4,0.5399999999999991,-0.0200000000000031,59.42,0.5600000000000023
59.98,0.5799999999999983,-0.0200000000000031,60.0,0.5799999999999983
60.54,0.5600000000000023,-0.0200000000000031,60.56,0.5600000000000023
61.09,0.5500000000000043,-0.029999999999994,61.12,0.5599999999999952
61.65,0.5599999999999952,-0.0300000000000011,61.68,0.5600000000000023
62.24,0.5900000000000034,0.0200000000000031,62.22,0.5399999999999991
62.79,0.5499999999999972,-0.0200000000000031,62.81,0.5900000000000034
