Tone Time,IOI,Asynchornies,Tap Time,ITI
27.62,0.3599999999999994,-0.00999999999999801,27.63,0.3599999999999994
27.96,0.3399999999999998,-0.029999999999997584,27.99,0.3599999999999994
28.32,0.3599999999999994,-0.00999999999999801,28.33,0.3399999999999998
28.65,0.3299999999999983,-0.020000000000003126,28.67,0.3400000000000034
29.0,0.3500000000000014,-0.010000000000001563,29.01,0.3399999999999998
29.33,0.3299999999999983,-0.030000000000001137,29.36,0.3499999999999978
29.7,0.370000000000001,0.0,29.7,0.3399999999999998
30.02,0.3200000000000003,-0.019999999999999574,30.04,0.3399999999999998
30.39,0.370000000000001,0.0,30.39,0.3500000000000014
30.71,0.3200000000000003,-0.029999999999997584,30.74,0.3499999999999978
31.08,0.3699999999999974,0.00999999999999801,31.07,0.3300000000000018
31.4,0.3200000000000003,-0.010000000000001563,31.41,0.3399999999999998
31.76,0.360000000000003,0.0,31.76,0.3500000000000014
32.07,0.3099999999999987,-0.03999999999999915,32.11,0.3499999999999978
32.44,0.3699999999999974,-0.010000000000005116,32.45,0.3400000000000034
32.76,0.3200000000000003,-0.030000000000001137,32.79,0.3399999999999963
33.13,0.3700000000000045,-0.01999999999999602,33.15,0.3599999999999994
,,,33.49,0.3400000000000034
33.82,,-0.020000000000003126,33.84,0.3500000000000014
34.14,0.3200000000000003,-0.03999999999999915,34.18,0.3399999999999963
34.51,0.3699999999999974,-0.010000000000005116,34.52,0.3400000000000034
34.85,0.3400000000000034,-0.00999999999999801,34.86,0.3399999999999963
,,,35.2,0.3400000000000034
35.53,,-0.01999999999999602,35.55,0.3499999999999943
35.9,0.3699999999999974,0.0,35.9,0.3500000000000014
,,,36.24,0.3400000000000034
36.58,,0.0,36.58,0.3399999999999963
36.9,0.3200000000000003,,,
37.26,0.3599999999999994,-0.010000000000005116,37.27,
37.59,0.3300000000000054,-0.00999999999999801,37.6,0.3299999999999983
,,,37.95,0.3500000000000014
38.27,,-0.01999999999999602,38.29,0.3399999999999963
38.63,0.3599999999999994,-0.00999999999999801,38.64,0.3500000000000014
38.96,0.3299999999999983,-0.01999999999999602,38.98,0.3399999999999963
39.33,0.3699999999999974,0.00999999999999801,39.32,0.3400000000000034
39.66,0.3299999999999983,0.0,39.66,0.3399999999999963
40.01,0.3500000000000014,0.00999999999999801,40.0,0.3400000000000034
40.33,0.3200000000000003,-0.010000000000005116,40.34,0.3400000000000034
40.7,0.3700000000000045,0.0,40.7,0.3599999999999994
41.03,0.3299999999999983,,,
41.4,0.3699999999999974,0.00999999999999801,41.39,
41.72,0.3200000000000003,-0.00999999999999801,41.73,0.3399999999999963
42.08,0.3599999999999994,0.0,42.08,0.3500000000000014
42.4,0.3200000000000003,-0.020000000000003126,42.42,0.3400000000000034
42.76,0.3599999999999994,,,
43.08,0.3200000000000003,-0.020000000000003126,43.1,
43.44,0.3599999999999994,0.0,43.44,0.3399999999999963
43.76,0.3200000000000003,-0.030000000000001137,43.79,0.3500000000000014
44.11,0.3500000000000014,-0.020000000000003126,44.13,0.3400000000000034
44.44,0.3299999999999983,-0.030000000000001137,44.47,0.3399999999999963
44.8,0.3599999999999994,0.0,44.8,0.3299999999999983
45.1,0.3000000000000042,-0.030000000000001137,45.13,0.3300000000000054
45.47,0.3699999999999974,0.0,45.47,0.3399999999999963
45.8,0.3299999999999983,-0.020000000000003126,45.82,0.3500000000000014
,,,46.17,0.3500000000000014
46.48,,-0.010000000000005116,46.49,0.3200000000000003
46.84,0.3600000000000065,0.0,46.84,0.3500000000000014
47.16,0.3199999999999932,-0.020000000000003126,47.18,0.3399999999999963
47.52,0.3600000000000065,0.010000000000005116,47.51,0.3299999999999983
47.84,0.3200000000000003,-0.01999999999999602,47.86,0.3500000000000014
48.19,0.3499999999999943,-0.020000000000003126,48.21,0.3500000000000014
48.51,0.3200000000000003,-0.020000000000003126,48.53,0.3200000000000003
48.88,0.3700000000000045,0.0,48.88,0.3500000000000014
49.21,0.3299999999999983,,,
49.56,0.3500000000000014,-0.00999999999999801,49.57,
49.87,0.3099999999999951,-0.03999999999999915,49.91,0.3399999999999963
50.22,0.3500000000000014,-0.020000000000003126,50.24,0.3300000000000054
50.54,0.3200000000000003,-0.030000000000001137,50.57,0.3299999999999983
50.89,0.3500000000000014,-0.00999999999999801,50.9,0.3299999999999983
51.23,0.3399999999999963,0.0,51.23,0.3299999999999983
51.59,0.3600000000000065,0.04000000000000625,51.55,0.3200000000000003
51.91,0.3199999999999932,0.0,51.91,0.3599999999999994
52.27,0.3600000000000065,0.0,52.27,0.3600000000000065
52.6,0.3299999999999983,0.0,52.6,0.3299999999999983
52.94,0.3399999999999963,-0.010000000000005116,52.95,0.3500000000000014
53.27,0.3300000000000054,,,
53.64,0.3699999999999974,0.00999999999999801,53.63,
53.96,0.3200000000000003,-0.00999999999999801,53.97,0.3399999999999963
54.31,0.3500000000000014,0.0,54.31,0.3400000000000034
54.61,0.2999999999999971,-0.03999999999999915,54.65,0.3399999999999963
54.99,0.3800000000000025,0.020000000000003126,54.97,0.3200000000000003
55.31,0.3200000000000003,-0.00999999999999801,55.32,0.3500000000000014
55.68,0.3699999999999974,0.00999999999999801,55.67,0.3500000000000014
56.0,0.3200000000000003,-0.00999999999999801,56.01,0.3399999999999963
56.36,0.3599999999999994,0.0,56.36,0.3500000000000014
56.7,0.3400000000000034,0.0,56.7,0.3400000000000034
57.05,0.3499999999999943,-0.010000000000005116,57.06,0.3599999999999994
57.39,0.3400000000000034,-0.00999999999999801,57.4,0.3399999999999963
57.75,0.3599999999999994,0.00999999999999801,57.74,0.3400000000000034
58.07,0.3200000000000003,-0.00999999999999801,58.08,0.3399999999999963
58.42,0.3500000000000014,-0.00999999999999801,58.43,0.3500000000000014
58.76,0.3399999999999963,,,
59.12,0.3599999999999994,0.00999999999999801,59.11,
59.45,0.3300000000000054,,,
59.8,0.3499999999999943,,,
60.14,0.3400000000000034,0.0,60.14,
60.5,0.3599999999999994,0.020000000000003126,60.48,0.3399999999999963
60.82,0.3200000000000003,,,
61.18,0.3599999999999994,0.00999999999999801,61.17,
61.5,0.3200000000000003,,,
61.86,0.3599999999999994,,,
62.18,0.3200000000000003,-0.020000000000003126,62.2,
62.53,0.3500000000000014,,,
62.86,0.3299999999999983,-0.020000000000003126,62.88,
63.22,0.3599999999999994,0.0,63.22,0.3399999999999963
63.54,0.3200000000000003,-0.020000000000003126,63.56,0.3400000000000034
63.89,0.3500000000000014,-0.00999999999999801,63.9,0.3399999999999963
64.21,0.3199999999999932,-0.04000000000000625,64.25,0.3500000000000014
64.59,0.3800000000000096,0.010000000000005116,64.58,0.3299999999999983
64.9,0.3100000000000023,,,
65.24,0.3399999999999892,-0.010000000000005116,65.25,
,,,65.61,0.3599999999999994
65.94,,0.009999999999990905,65.93,0.3200000000000074
66.26,0.3200000000000074,-0.009999999999990905,66.27,0.3399999999999892
66.64,0.3799999999999954,0.030000000000001137,66.61,0.3400000000000034
66.95,0.3100000000000023,-0.009999999999990905,66.96,0.3499999999999943
,,,67.3,0.3400000000000034
67.62,,-0.009999999999990905,67.63,0.3299999999999983
67.98,0.3599999999999994,0.0,67.98,0.3500000000000085
68.3,0.3199999999999932,-0.030000000000001137,68.33,0.3499999999999943
,,,68.66,0.3299999999999983
68.98,,-0.009999999999990905,68.99,0.3299999999999983
,,,69.33,0.3400000000000034
69.66,,-0.010000000000005116,69.67,0.3400000000000034
,,,70.02,0.3499999999999943
70.36,,-0.010000000000005116,70.37,0.3500000000000085
70.71,0.3499999999999943,-0.010000000000005116,70.72,0.3499999999999943
71.06,0.3500000000000085,0.010000000000005116,71.05,0.3299999999999983
71.4,0.3400000000000034,-0.009999999999990905,71.41,0.3599999999999994
71.73,0.3299999999999983,-0.01999999999999602,71.75,0.3400000000000034
72.07,0.3399999999999892,-0.010000000000005116,72.08,0.3299999999999983
72.4,0.3300000000000125,-0.01999999999999602,72.42,0.3400000000000034
72.76,0.3599999999999994,0.0,72.76,0.3400000000000034
73.08,0.3199999999999932,-0.01999999999999602,73.1,0.3399999999999892
73.43,0.3500000000000085,0.0,73.43,0.3300000000000125
73.76,0.3299999999999983,-0.009999999999990905,73.77,0.3399999999999892
74.13,0.3699999999999903,0.01999999999999602,74.11,0.3400000000000034
74.44,0.3100000000000023,-0.01999999999999602,74.46,0.3499999999999943
74.8,0.3599999999999994,0.009999999999990905,74.79,0.3300000000000125
75.13,0.3299999999999983,-0.010000000000005116,75.14,0.3499999999999943
,,,75.46,0.3199999999999932
75.81,,0.010000000000005116,75.8,0.3400000000000034
76.14,0.3299999999999983,,,
76.48,0.3400000000000034,-0.01999999999999602,76.5,
76.84,0.3599999999999994,-0.009999999999990905,76.85,0.3499999999999943
77.15,0.3100000000000023,-0.01999999999999602,77.17,0.3200000000000074
77.51,0.3599999999999994,0.0,77.51,0.3400000000000034
77.84,0.3299999999999983,-0.009999999999990905,77.85,0.3399999999999892
78.2,0.3599999999999994,0.0,78.2,0.3500000000000085
78.54,0.3400000000000034,-0.01999999999999602,78.56,0.3599999999999994
78.88,0.3399999999999892,0.0,78.88,0.3199999999999932
79.21,0.3299999999999983,,,
79.58,0.3700000000000045,0.0,79.58,
79.89,0.3100000000000023,-0.030000000000001137,79.92,0.3400000000000034
80.24,0.3499999999999943,-0.020000000000010232,80.26,0.3400000000000034
80.58,0.3400000000000034,-0.010000000000005116,80.59,0.3299999999999983
,,,80.94,0.3499999999999943
81.26,,-0.01999999999999602,81.28,0.3400000000000034
81.61,0.3499999999999943,,,
81.93,0.3200000000000074,-0.01999999999999602,81.95,
,,,82.29,0.3400000000000034
82.61,,-0.01999999999999602,82.63,0.3399999999999892
82.95,0.3400000000000034,-0.030000000000001137,82.98,0.3500000000000085
83.27,0.3199999999999932,-0.030000000000001137,83.3,0.3199999999999932
83.63,0.3599999999999994,-0.010000000000005116,83.64,0.3400000000000034
83.96,0.3299999999999983,-0.020000000000010232,83.98,0.3400000000000034
84.31,0.3500000000000085,-0.009999999999990905,84.32,0.3399999999999892
84.63,0.3199999999999932,-0.030000000000001137,84.66,0.3400000000000034
84.97,0.3400000000000034,-0.01999999999999602,84.99,0.3299999999999983
85.3,0.3299999999999983,-0.01999999999999602,85.32,0.3299999999999983
85.65,0.3500000000000085,,,
85.97,0.3199999999999932,-0.01999999999999602,85.99,
86.33,0.3599999999999994,0.010000000000005116,86.32,0.3299999999999983
86.65,0.3200000000000074,-0.01999999999999602,86.67,0.3500000000000085
87.01,0.3599999999999994,0.010000000000005116,87.0,0.3299999999999983
87.32,0.309999999999988,-0.010000000000005116,87.33,0.3299999999999983
87.68,0.3600000000000136,0.0,87.68,0.3500000000000085
88.0,0.3199999999999932,-0.01999999999999602,88.02,0.3399999999999892
88.35,0.3499999999999943,0.0,88.35,0.3299999999999983
88.66,0.3100000000000023,-0.04000000000000625,88.7,0.3500000000000085
89.02,0.3599999999999994,-0.010000000000005116,89.03,0.3299999999999983
89.33,0.3100000000000023,-0.030000000000001137,89.36,0.3299999999999983
89.69,0.3599999999999994,,,
90.0,0.3100000000000023,-0.030000000000001137,90.03,
90.36,0.3599999999999994,0.0,90.36,0.3299999999999983
90.69,0.3299999999999983,0.0,90.69,0.3299999999999983
91.03,0.3400000000000034,0.0,91.03,0.3400000000000034
91.35,0.3199999999999932,-0.020000000000010232,91.37,0.3400000000000034
91.71,0.3599999999999994,,,
92.03,0.3200000000000074,-0.010000000000005116,92.04,
92.36,0.3299999999999983,-0.010000000000005116,92.37,0.3299999999999983
92.7,0.3400000000000034,,,
93.05,0.3499999999999943,0.0,93.05,
93.36,0.3100000000000023,-0.030000000000001137,93.39,0.3400000000000034
93.71,0.3499999999999943,0.009999999999990905,93.7,0.3100000000000023
94.04,0.3300000000000125,-0.009999999999990905,94.05,0.3499999999999943
94.39,0.3499999999999943,-0.010000000000005116,94.4,0.3500000000000085
94.71,0.3199999999999932,,,
95.06,0.3500000000000085,,,
95.38,0.3199999999999932,,,
95.72,0.3400000000000034,-0.010000000000005116,95.73,
96.04,0.3200000000000074,-0.029999999999986926,96.07,0.3399999999999892
,,,,
96.71,,-0.020000000000010232,96.73,
97.05,0.3400000000000034,0.0,97.05,0.3199999999999932
97.37,0.3200000000000074,-0.01999999999999602,97.39,0.3400000000000034
97.71,0.3399999999999892,-0.030000000000001137,97.74,0.3499999999999943
,,,98.07,0.3299999999999983
98.36,,-0.01999999999999602,98.38,0.3100000000000023
,,,98.72,0.3400000000000034
,,,,
,,,99.4,
99.72,,-0.030000000000001137,99.75,0.3499999999999943
100.06,0.3400000000000034,-0.01999999999999602,100.08,0.3299999999999983
,,,100.42,0.3400000000000034
100.73,,-0.01999999999999602,100.75,0.3299999999999983
101.07,0.3399999999999892,-0.020000000000010232,101.09,0.3400000000000034
101.4,0.3300000000000125,-0.01999999999999602,101.42,0.3299999999999983
,,,101.75,0.3299999999999983
102.08,,,,
102.42,0.3400000000000034,-0.01999999999999602,102.44,
102.75,0.3299999999999983,-0.01999999999999602,102.77,0.3299999999999983
103.1,0.3499999999999943,0.0,103.1,0.3299999999999983
103.42,0.3200000000000074,-0.01999999999999602,103.44,0.3400000000000034
103.76,0.3400000000000034,-0.009999999999990905,103.77,0.3299999999999983
104.08,0.3199999999999932,,,
104.45,0.3700000000000045,0.010000000000005116,104.44,
104.77,0.3199999999999932,0.01999999999999602,104.75,0.3100000000000023
105.1,0.3299999999999983,0.0,105.1,0.3499999999999943
105.44,0.3400000000000034,,,
,,,,
106.13,,0.009999999999990905,106.12,
106.46,0.3299999999999983,0.0,106.46,0.3399999999999892
106.79,0.3300000000000125,-0.009999999999990905,106.8,0.3400000000000034
107.14,0.3499999999999943,0.010000000000005116,107.13,0.3299999999999983
107.46,0.3199999999999932,-0.020000000000010232,107.48,0.3500000000000085
107.81,0.3500000000000085,0.0,107.81,0.3299999999999983
108.14,0.3299999999999983,-0.030000000000001137,108.17,0.3599999999999994
108.48,0.3400000000000034,-0.009999999999990905,108.49,0.3199999999999932
108.79,0.3100000000000023,-0.029999999999986926,108.82,0.3299999999999983
109.15,0.3599999999999994,0.0,109.15,0.3300000000000125
109.47,0.3199999999999932,-0.010000000000005116,109.48,0.3299999999999983
109.82,0.3499999999999943,0.01999999999999602,109.8,0.3199999999999932
110.15,0.3300000000000125,-0.009999999999990905,110.16,0.3599999999999994
110.5,0.3499999999999943,0.010000000000005116,110.49,0.3299999999999983
110.82,0.3199999999999932,-0.010000000000005116,110.83,0.3400000000000034
111.16,0.3400000000000034,-0.020000000000010232,111.18,0.3500000000000085
111.49,0.3299999999999983,-0.020000000000010232,111.51,0.3299999999999983
111.85,0.3599999999999994,0.009999999999990905,111.84,0.3299999999999983
112.18,0.3300000000000125,-0.009999999999990905,112.19,0.3499999999999943
112.52,0.3399999999999892,,,
112.84,0.3200000000000074,-0.03999999999999204,112.88,
113.21,0.3699999999999903,0.009999999999990905,113.2,0.3200000000000074
113.53,0.3200000000000074,-0.010000000000005116,113.54,0.3400000000000034
113.88,0.3499999999999943,0.009999999999990905,113.87,0.3299999999999983
114.21,0.3299999999999983,-0.010000000000005116,114.22,0.3499999999999943
,,,114.56,0.3400000000000034
114.88,,-0.030000000000001137,114.91,0.3499999999999943
115.23,0.3500000000000085,-0.01999999999999602,115.25,0.3400000000000034
115.56,0.3299999999999983,-0.009999999999990905,115.57,0.3199999999999932
115.92,0.3599999999999994,0.01999999999999602,115.9,0.3300000000000125
116.22,0.2999999999999971,,,
116.56,0.3400000000000034,-0.01999999999999602,116.58,
116.89,0.3299999999999983,-0.01999999999999602,116.91,0.3299999999999983
117.24,0.3499999999999943,-0.020000000000010232,117.26,0.3500000000000085
117.57,0.3299999999999983,-0.020000000000010232,117.59,0.3299999999999983
117.9,0.3300000000000125,-0.030000000000001137,117.93,0.3400000000000034
118.24,0.3399999999999892,-0.030000000000001137,118.27,0.3399999999999892
,,,118.6,0.3299999999999983
118.92,,-0.030000000000001137,118.95,0.3500000000000085
119.26,0.3400000000000034,,,
119.6,0.3399999999999892,-0.020000000000010232,119.62,
119.96,0.3599999999999994,0.0,119.96,0.3399999999999892
120.28,0.3200000000000074,,,
120.63,0.3499999999999943,,,
120.97,0.3400000000000034,-0.010000000000005116,120.98,
,,,121.31,0.3299999999999983
121.64,,-0.010000000000005116,121.65,0.3400000000000034
121.99,0.3499999999999943,-0.020000000000010232,122.01,0.3599999999999994
122.32,0.3299999999999983,,,
,,,122.68,
