Tone Time,IOI,Asynchornies,Tap Time,ITI
69.7,0.4399999999999977,0.030000000000001137,69.67,0.3700000000000045
70.13,0.4299999999999926,-0.010000000000005116,70.14,0.4699999999999988
70.58,0.4500000000000028,,,
71.01,0.4300000000000068,,,
71.46,0.4499999999999886,-0.010000000000005116,71.47,
71.9,0.4400000000000119,0.0,71.9,0.4300000000000068
72.36,0.4599999999999937,-0.010000000000005116,72.37,0.4699999999999988
72.79,0.4300000000000068,-0.009999999999990905,72.8,0.4299999999999926
73.23,0.4399999999999977,,,
73.65,0.4200000000000017,-0.03999999999999204,73.69,
74.09,0.4399999999999977,,,
74.53,0.4399999999999977,-0.010000000000005116,74.54,
74.98,0.4500000000000028,-0.03999999999999204,75.02,0.4799999999999897
75.4,0.4200000000000017,-0.009999999999990905,75.41,0.3900000000000005
75.83,0.4299999999999926,,,
76.27,0.4399999999999977,-0.020000000000010232,76.29,
76.71,0.4399999999999977,,,
77.14,0.4300000000000068,-0.04000000000000625,77.18,
77.58,0.4399999999999977,-0.01999999999999602,77.6,0.4199999999999875
78.01,0.4300000000000068,0.0,78.01,0.4100000000000108
78.45,0.4399999999999977,0.0,78.45,0.4399999999999977
78.87,0.4200000000000017,-0.01999999999999602,78.89,0.4399999999999977
79.31,0.4399999999999977,-0.009999999999990905,79.32,0.4299999999999926
79.74,0.4299999999999926,0.0,79.74,0.4200000000000017
80.17,0.4300000000000068,,,
80.61,0.4399999999999977,0.0,80.61,
81.05,0.4399999999999977,-0.010000000000005116,81.06,0.4500000000000028
81.48,0.4300000000000068,-0.009999999999990905,81.49,0.4299999999999926
81.93,0.4500000000000028,,,
82.35,0.4199999999999875,-0.010000000000005116,82.36,
82.79,0.4400000000000119,,,
83.22,0.4299999999999926,-0.010000000000005116,83.23,
83.68,0.4600000000000079,0.020000000000010232,83.66,0.4299999999999926
84.1,0.4199999999999875,-0.10000000000000853,84.2,0.5400000000000063
84.55,0.4500000000000028,0.0,84.55,0.3499999999999943
84.98,0.4300000000000068,0.030000000000001137,84.95,0.4000000000000057
85.42,0.4399999999999977,-0.01999999999999602,85.44,0.4899999999999949
85.85,0.4299999999999926,0.01999999999999602,85.83,0.3900000000000005
86.29,0.4400000000000119,,,
86.71,0.4199999999999875,0.0,86.71,
87.16,0.4500000000000028,,,
87.58,0.4200000000000017,-0.010000000000005116,87.59,
88.02,0.4399999999999977,-0.010000000000005116,88.03,0.4399999999999977
88.45,0.4300000000000068,-0.030000000000001137,88.48,0.4500000000000028
88.88,0.4299999999999926,,,
89.31,0.4300000000000068,0.0,89.31,
89.76,0.4500000000000028,0.010000000000005116,89.75,0.4399999999999977
90.18,0.4200000000000017,,,
90.61,0.4299999999999926,,,
91.03,0.4200000000000017,-0.060000000000002274,91.09,
91.48,0.4500000000000028,0.0,91.48,0.3900000000000005
91.91,0.4299999999999926,-0.010000000000005116,91.92,0.4399999999999977
92.36,0.4500000000000028,0.030000000000001137,92.33,0.4099999999999966
92.78,0.4200000000000017,,,
93.22,0.4399999999999977,-0.04999999999999716,93.27,
93.67,0.4500000000000028,0.010000000000005116,93.66,0.3900000000000005
94.11,0.4399999999999977,-0.010000000000005116,94.12,0.4600000000000079
94.52,0.4099999999999966,0.009999999999990905,94.51,0.3900000000000005
94.98,0.4600000000000079,-0.030000000000001137,95.01,0.5
95.4,0.4200000000000017,-0.030000000000001137,95.43,0.4200000000000017
95.84,0.4399999999999977,,,
96.26,0.4200000000000017,,,
96.71,0.4499999999999886,,,
97.13,0.4200000000000017,,,
97.57,0.4399999999999977,,,
97.99,0.4200000000000017,-0.020000000000010232,98.01,
98.44,0.4500000000000028,0.009999999999990905,98.43,0.4200000000000017
98.85,0.4099999999999966,0.009999999999990905,98.84,0.4099999999999966
99.32,0.4699999999999988,0.03999999999999204,99.28,0.4399999999999977
99.72,0.4000000000000057,-0.010000000000005116,99.73,0.4500000000000028
100.16,0.4399999999999977,-0.020000000000010232,100.18,0.4500000000000028
100.59,0.4300000000000068,,,
101.05,0.4599999999999937,0.009999999999990905,101.04,
101.46,0.4099999999999966,-0.05000000000001137,101.51,0.4699999999999988
101.91,0.4500000000000028,0.009999999999990905,101.9,0.3900000000000005
102.33,0.4200000000000017,-0.010000000000005116,102.34,0.4399999999999977
102.79,0.4600000000000079,0.020000000000010232,102.77,0.4299999999999926
103.2,0.4099999999999966,0.0,103.2,0.4300000000000068
103.65,0.4500000000000028,,,
104.07,0.4199999999999875,-0.05000000000001137,104.12,
104.52,0.4500000000000028,0.03999999999999204,104.48,0.3599999999999994
104.94,0.4200000000000017,-0.10000000000000853,105.04,0.5600000000000023
105.4,0.4600000000000079,0.0,105.4,0.3599999999999994
105.81,0.4099999999999966,-0.01999999999999602,105.83,0.4299999999999926
106.26,0.4500000000000028,-0.01999999999999602,106.28,0.4500000000000028
106.69,0.4299999999999926,0.0,106.69,0.4099999999999966
107.15,0.4600000000000079,,,
107.57,0.4199999999999875,-0.030000000000001137,107.6,
108.03,0.4600000000000079,0.0,108.03,0.4300000000000068
108.45,0.4200000000000017,0.0,108.45,0.4200000000000017
108.9,0.4500000000000028,,,
109.33,0.4299999999999926,-0.030000000000001137,109.36,
109.77,0.4399999999999977,-0.020000000000010232,109.79,0.4300000000000068
110.2,0.4300000000000068,-0.009999999999990905,110.21,0.4199999999999875
110.65,0.4500000000000028,-0.06999999999999318,110.72,0.5100000000000051
111.07,0.4199999999999875,-0.030000000000001137,111.1,0.3799999999999954
111.54,0.4700000000000131,-0.09999999999999432,111.64,0.5400000000000063
111.96,0.4199999999999875,0.0,111.96,0.3199999999999932
112.41,0.4500000000000028,-0.020000000000010232,112.43,0.4700000000000131
112.84,0.4300000000000068,-0.009999999999990905,112.85,0.4199999999999875
113.31,0.4699999999999988,0.010000000000005116,113.3,0.4500000000000028
113.74,0.4299999999999926,0.0,113.74,0.4399999999999977
114.2,0.4600000000000079,0.01999999999999602,114.18,0.4400000000000119
114.63,0.4299999999999926,0.0,114.63,0.4499999999999886
115.08,0.4500000000000028,,,
115.52,0.4399999999999977,0.0,115.52,
115.97,0.4500000000000028,-0.010000000000005116,115.98,0.4600000000000079
116.39,0.4200000000000017,0.0,116.39,0.4099999999999966
116.84,0.4500000000000028,-0.030000000000001137,116.87,0.480000000000004
117.27,0.4299999999999926,-0.010000000000005116,117.28,0.4099999999999966
117.72,0.4500000000000028,-0.01999999999999602,117.74,0.4599999999999937
118.14,0.4200000000000017,-0.010000000000005116,118.15,0.4100000000000108
118.61,0.4699999999999988,0.0,118.61,0.4599999999999937
119.04,0.4300000000000068,0.0,119.04,0.4300000000000068
119.5,0.4599999999999937,,,
119.91,0.4099999999999966,-0.04000000000000625,119.95,
120.38,0.4699999999999988,-0.020000000000010232,120.4,0.4500000000000028
120.82,0.4399999999999977,0.0,120.82,0.4199999999999875
121.26,0.4400000000000119,0.020000000000010232,121.24,0.4200000000000017
121.69,0.4299999999999926,-0.010000000000005116,121.7,0.4600000000000079
122.15,0.4600000000000079,-0.03999999999999204,122.19,0.4899999999999949
122.58,0.4299999999999926,0.0,122.58,0.3900000000000005
123.03,0.4500000000000028,,,
123.46,0.4299999999999926,-0.020000000000010232,123.48,
123.92,0.4600000000000079,,,
124.36,0.4399999999999977,0.01999999999999602,124.34,
124.81,0.4500000000000028,0.01999999999999602,124.79,0.4500000000000028
125.23,0.4200000000000017,0.010000000000005116,125.22,0.4299999999999926
125.69,0.4599999999999937,,,
126.09,0.4000000000000057,,,
126.56,0.4699999999999988,0.04999999999999716,126.51,
126.99,0.4299999999999926,-0.020000000000010232,127.01,0.5
127.44,0.4500000000000028,,,
127.87,0.4300000000000068,0.0,127.87,
128.32,0.4499999999999886,0.0,128.32,0.4499999999999886
128.75,0.4300000000000068,0.0,128.75,0.4300000000000068
129.19,0.4399999999999977,-0.009999999999990905,129.2,0.4499999999999886
129.63,0.4399999999999977,0.009999999999990905,129.62,0.4200000000000159
130.07,0.4399999999999977,0.009999999999990905,130.06,0.4399999999999977
130.5,0.4300000000000068,-0.009999999999990905,130.51,0.4499999999999886
130.95,0.4499999999999886,0.009999999999990905,130.94,0.4300000000000068
131.38,0.4300000000000068,-0.009999999999990905,131.39,0.4499999999999886
131.82,0.4399999999999977,0.0,131.82,0.4300000000000068
132.24,0.4200000000000159,-0.030000000000001137,132.27,0.450000000000017
132.69,0.4499999999999886,,,
133.12,0.4300000000000068,,,
133.57,0.4499999999999886,0.0,133.57,
133.99,0.4200000000000159,-0.01999999999998181,134.01,0.4399999999999977
134.45,0.4599999999999795,-0.010000000000019327,134.46,0.450000000000017
134.87,0.4200000000000159,-0.009999999999990905,134.88,0.4199999999999875
135.31,0.4399999999999977,,,
135.73,0.4199999999999875,-0.020000000000010232,135.75,
136.18,0.450000000000017,-0.009999999999990905,136.19,0.4399999999999977
136.61,0.4300000000000068,-0.009999999999990905,136.62,0.4300000000000068
137.05,0.4399999999999977,-0.009999999999990905,137.06,0.4399999999999977
137.48,0.4299999999999784,-0.010000000000019327,137.49,0.4300000000000068
137.92,0.4399999999999977,,,
138.35,0.4300000000000068,0.0,138.35,
138.79,0.4399999999999977,0.0,138.79,0.4399999999999977
139.2,0.4099999999999966,0.01999999999998181,139.18,0.3900000000000148
139.65,0.450000000000017,,,
140.08,0.4300000000000068,,,
140.52,0.4399999999999977,0.010000000000019327,140.51,
140.96,0.4399999999999977,0.0,140.96,0.450000000000017
141.42,0.4599999999999795,0.03999999999999204,141.38,0.4199999999999875
141.85,0.4300000000000068,,,
142.29,0.4399999999999977,0.009999999999990905,142.28,
142.73,0.4399999999999977,0.0,142.73,0.4499999999999886
143.17,0.4399999999999977,0.009999999999990905,143.16,0.4300000000000068
143.6,0.4300000000000068,-0.010000000000019327,143.61,0.450000000000017
144.05,0.450000000000017,0.010000000000019327,144.04,0.4299999999999784
144.47,0.4199999999999875,-0.009999999999990905,144.48,0.4399999999999977
144.89,0.4199999999999875,-0.020000000000010232,144.91,0.4300000000000068
145.33,0.4400000000000261,0.0,145.33,0.4200000000000159
145.76,0.4299999999999784,-0.010000000000019327,145.77,0.4399999999999977
146.19,0.4300000000000068,0.009999999999990905,146.18,0.4099999999999966
146.62,0.4300000000000068,,,
147.06,0.4399999999999977,,,
147.51,0.4499999999999886,0.0,147.51,
147.92,0.4099999999999966,-0.010000000000019327,147.93,0.4200000000000159
148.38,0.4600000000000079,0.009999999999990905,148.37,0.4399999999999977
148.8,0.4200000000000159,0.010000000000019327,148.79,0.4199999999999875
149.24,0.4399999999999977,,,
149.66,0.4199999999999875,-0.009999999999990905,149.67,
150.1,0.4399999999999977,,,
150.52,0.4200000000000159,0.010000000000019327,150.51,
150.97,0.4499999999999886,0.0,150.97,0.4600000000000079
151.39,0.4199999999999875,0.009999999999990905,151.38,0.4099999999999966
151.82,0.4300000000000068,0.0,151.82,0.4399999999999977
152.25,0.4300000000000068,,,
152.69,0.4399999999999977,-0.009999999999990905,152.7,
153.12,0.4300000000000068,-0.009999999999990905,153.13,0.4300000000000068
153.56,0.4399999999999977,-0.009999999999990905,153.57,0.4399999999999977
153.99,0.4300000000000068,0.0,153.99,0.4200000000000159
154.44,0.4499999999999886,0.03999999999999204,154.4,0.4099999999999966
154.87,0.4300000000000068,0.0,154.87,0.4699999999999988
155.33,0.4600000000000079,,,
155.75,0.4199999999999875,0.009999999999990905,155.74,
156.19,0.4399999999999977,0.009999999999990905,156.18,0.4399999999999977
156.64,0.4499999999999886,,,
157.08,0.4400000000000261,0.010000000000019327,157.07,
157.51,0.4299999999999784,0.009999999999990905,157.5,0.4300000000000068
157.95,0.4399999999999977,,,
158.39,0.4399999999999977,0.009999999999990905,158.38,
158.84,0.450000000000017,,,
159.27,0.4300000000000068,0.0,159.27,
159.72,0.4499999999999886,0.009999999999990905,159.71,0.4399999999999977
160.14,0.4199999999999875,0.0,160.14,0.4299999999999784
160.6,0.4600000000000079,0.009999999999990905,160.59,0.450000000000017
161.02,0.4200000000000159,-0.009999999999990905,161.03,0.4399999999999977
161.47,0.4499999999999886,-0.009999999999990905,161.48,0.4499999999999886
161.91,0.4399999999999977,-0.009999999999990905,161.92,0.4399999999999977
162.35,0.4399999999999977,0.030000000000001137,162.32,0.4000000000000057
162.79,0.4399999999999977,0.009999999999990905,162.78,0.4600000000000079
163.24,0.450000000000017,,,
163.67,0.4299999999999784,0.0,163.67,
164.12,0.450000000000017,0.030000000000001137,164.09,0.4200000000000159
164.54,0.4199999999999875,0.009999999999990905,164.53,0.4399999999999977
164.98,0.4399999999999977,,,
165.43,0.450000000000017,0.030000000000001137,165.4,
165.87,0.4399999999999977,,,
166.3,0.4300000000000068,0.0,166.3,
166.75,0.4499999999999886,0.0,166.75,0.4499999999999886
167.16,0.4099999999999966,0.0,167.16,0.4099999999999966
167.63,0.4699999999999988,,,
168.05,0.4200000000000159,,,
168.5,0.4499999999999886,-0.020000000000010232,168.52,
168.95,0.4499999999999886,0.0,168.95,0.4299999999999784
169.39,0.4399999999999977,0.009999999999990905,169.38,0.4300000000000068
169.82,0.4300000000000068,-0.010000000000019327,169.83,0.450000000000017
170.27,0.450000000000017,,,
170.7,0.4299999999999784,-0.020000000000010232,170.72,
171.15,0.450000000000017,0.0,171.15,0.4300000000000068
171.59,0.4399999999999977,0.0,171.59,0.4399999999999977
172.04,0.4499999999999886,,,
172.46,0.4200000000000159,-0.009999999999990905,172.47,
172.91,0.4499999999999886,0.0,172.91,0.4399999999999977
173.34,0.4300000000000068,0.0,173.34,0.4300000000000068
173.8,0.4600000000000079,,,
174.22,0.4199999999999875,0.009999999999990905,174.21,
174.67,0.4499999999999886,,,
175.1,0.4300000000000068,,,
175.56,0.4600000000000079,0.009999999999990905,175.55,
175.99,0.4300000000000068,0.0,175.99,0.4399999999999977
176.43,0.4399999999999977,0.010000000000019327,176.42,0.4299999999999784
176.85,0.4199999999999875,0.0,176.85,0.4300000000000068
177.31,0.4600000000000079,,,
177.73,0.4199999999999875,-0.010000000000019327,177.74,
178.18,0.450000000000017,-0.009999999999990905,178.19,0.4499999999999886
178.62,0.4399999999999977,0.0,178.62,0.4300000000000068
179.09,0.4699999999999988,0.020000000000010232,179.07,0.4499999999999886
179.5,0.4099999999999966,0.009999999999990905,179.49,0.4200000000000159
179.96,0.4600000000000079,0.030000000000001137,179.93,0.4399999999999977
180.4,0.4399999999999977,0.020000000000010232,180.38,0.4499999999999886
180.85,0.4499999999999886,0.009999999999990905,180.84,0.4600000000000079
181.26,0.4099999999999966,-0.010000000000019327,181.27,0.4300000000000068
