Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.49,0.0,0.7,0.4999999999999999
1.18,0.48,0.02,1.16,0.4599999999999999
1.66,0.48,-0.01,1.67,0.51
2.13,0.47,-0.02,2.15,0.48
2.63,0.5,-0.0100000000000002,2.64,0.4900000000000002
3.12,0.4900000000000002,0.0,3.12,0.48
3.6,0.48,0.0,3.6,0.48
4.08,0.48,0.0099999999999997,4.07,0.4700000000000002
4.61,0.5300000000000002,0.04,4.57,0.5
5.08,0.4699999999999997,0.0300000000000002,5.05,0.4799999999999995
5.57,0.4900000000000002,0.0300000000000002,5.54,0.4900000000000002
6.06,0.4899999999999993,0.04,6.02,0.4799999999999995
6.54,0.4800000000000004,0.04,6.5,0.4800000000000004
7.01,0.4699999999999997,0.0199999999999995,6.99,0.4900000000000002
,,,7.48,0.4900000000000002
7.94,,-0.0299999999999993,7.97,0.4899999999999993
8.44,0.4999999999999991,0.0,8.44,0.4699999999999997
8.92,0.4800000000000004,-0.0099999999999997,8.93,0.4900000000000002
9.42,0.5,-0.0099999999999997,9.43,0.5
9.9,0.4800000000000004,-0.0099999999999997,9.91,0.4800000000000004
10.39,0.4900000000000002,-0.0099999999999997,10.4,0.4900000000000002
10.87,0.4799999999999986,0.0099999999999997,10.86,0.4599999999999991
11.37,0.5,-0.0100000000000015,11.38,0.5200000000000014
11.86,0.4900000000000002,0.0199999999999995,11.84,0.4599999999999991
12.35,0.4900000000000002,0.0199999999999995,12.33,0.4900000000000002
12.84,0.4900000000000002,0.0299999999999993,12.81,0.4800000000000004
13.32,0.4800000000000004,0.0199999999999995,13.3,0.4900000000000002
13.79,0.4699999999999988,0.0099999999999997,13.78,0.4799999999999986
14.27,0.4800000000000004,-0.0199999999999995,14.29,0.5099999999999998
14.76,0.4900000000000002,0.0,14.76,0.4700000000000006
15.24,0.4800000000000004,-0.0299999999999993,15.27,0.5099999999999998
15.71,0.4700000000000006,-0.0199999999999995,15.73,0.4600000000000008
16.2,0.4899999999999984,-0.0300000000000011,16.23,0.5
16.7,0.5,0.0,16.7,0.4699999999999988
17.19,0.490000000000002,0.0,17.19,0.490000000000002
17.68,0.4899999999999984,0.009999999999998,17.67,0.4800000000000004
18.13,0.4499999999999993,-0.0199999999999995,18.15,0.4799999999999969
18.63,0.5,-0.0100000000000015,18.64,0.490000000000002
19.13,0.5,0.0,19.13,0.4899999999999984
19.62,0.490000000000002,0.0199999999999995,19.6,0.4700000000000024
20.1,0.4800000000000004,0.0100000000000015,20.09,0.4899999999999984
20.6,0.5,0.0200000000000031,20.58,0.4899999999999984
21.07,0.4699999999999988,0.0100000000000015,21.06,0.4800000000000004
21.56,0.4899999999999984,0.0199999999999995,21.54,0.4800000000000004
22.05,0.490000000000002,,,
22.53,0.4800000000000004,0.0,22.53,
23.02,0.4899999999999984,0.0,23.02,0.4899999999999984
23.48,0.4600000000000008,-0.0199999999999995,23.5,0.4800000000000004
23.97,0.4899999999999984,-0.0199999999999995,23.99,0.4899999999999984
24.45,0.4800000000000004,-0.0199999999999995,24.47,0.4800000000000004
24.95,0.5,-0.0399999999999991,24.99,0.5199999999999996
25.42,0.4700000000000024,-0.0299999999999975,25.45,0.4600000000000008
25.94,0.5199999999999996,0.0,25.94,0.490000000000002
26.43,0.4899999999999984,-0.0100000000000015,26.44,0.5
26.92,0.490000000000002,0.0,26.92,0.4800000000000004
27.42,0.5,0.0100000000000015,27.41,0.4899999999999984
27.9,0.4799999999999969,-0.0200000000000031,27.92,0.5100000000000016
28.38,0.4800000000000004,-0.0100000000000015,28.39,0.4699999999999988
28.87,0.490000000000002,-0.0199999999999995,28.89,0.5
29.34,0.4699999999999988,-0.0300000000000011,29.37,0.4800000000000004
29.84,0.5,-0.0100000000000015,29.85,0.4800000000000004
30.32,0.4800000000000004,-0.009999999999998,30.33,0.4799999999999969
30.81,0.4899999999999984,0.009999999999998,30.8,0.4700000000000024
31.28,0.4700000000000024,-0.009999999999998,31.29,0.4899999999999984
31.78,0.5,0.0100000000000015,31.77,0.4800000000000004
32.26,0.4799999999999969,0.0,32.26,0.4899999999999984
32.76,0.5,0.009999999999998,32.75,0.490000000000002
33.24,0.480000000000004,0.0,33.24,0.490000000000002
33.73,0.4899999999999949,-0.0100000000000051,33.74,0.5
34.21,0.480000000000004,-0.009999999999998,34.22,0.4799999999999969
34.71,0.5,0.0200000000000031,34.69,0.4699999999999988
35.19,0.4799999999999969,0.009999999999998,35.18,0.490000000000002
35.69,0.5,0.009999999999998,35.68,0.5
36.17,0.480000000000004,0.0200000000000031,36.15,0.4699999999999988
36.65,0.4799999999999969,0.009999999999998,36.64,0.490000000000002
37.11,0.4600000000000008,-0.009999999999998,37.12,0.4799999999999969
37.59,0.480000000000004,-0.0399999999999991,37.63,0.5100000000000051
38.07,0.4799999999999969,-0.0300000000000011,38.1,0.4699999999999988
38.56,0.490000000000002,-0.0399999999999991,38.6,0.5
39.05,0.4899999999999949,-0.0300000000000011,39.08,0.4799999999999969
39.55,0.5,-0.0300000000000011,39.58,0.5
40.04,0.490000000000002,-0.0200000000000031,40.06,0.480000000000004
40.54,0.5,-0.009999999999998,40.55,0.4899999999999949
41.0,0.4600000000000008,-0.0200000000000031,41.02,0.4700000000000059
41.51,0.509999999999998,0.0,41.51,0.4899999999999949
42.0,0.490000000000002,0.0,42.0,0.490000000000002
42.49,0.490000000000002,-0.009999999999998,42.5,0.5
43.0,0.509999999999998,0.0200000000000031,42.98,0.4799999999999969
43.47,0.4699999999999988,0.0,43.47,0.490000000000002
43.95,0.480000000000004,0.0100000000000051,43.94,0.4699999999999988
44.43,0.4799999999999969,0.0,44.43,0.490000000000002
44.9,0.4699999999999988,0.009999999999998,44.89,0.4600000000000008
45.37,0.4699999999999988,,,
45.85,0.480000000000004,-0.019999999999996,45.87,
46.33,0.4799999999999969,0.0,46.33,0.4600000000000008
46.8,0.4699999999999988,-0.0100000000000051,46.81,0.480000000000004
47.29,0.490000000000002,-0.009999999999998,47.3,0.4899999999999949
47.76,0.4699999999999988,-0.0200000000000031,47.78,0.480000000000004
48.25,0.490000000000002,0.0,48.25,0.4699999999999988
48.72,0.4699999999999988,-0.009999999999998,48.73,0.4799999999999969
49.22,0.5,0.0,49.22,0.490000000000002
49.69,0.4699999999999988,-0.0200000000000031,49.71,0.490000000000002
50.17,0.480000000000004,0.0,50.17,0.4600000000000008
50.63,0.4600000000000008,-0.029999999999994,50.66,0.4899999999999949
51.12,0.4899999999999949,0.0,51.12,0.4600000000000008
51.59,0.4700000000000059,-0.009999999999998,51.6,0.480000000000004
