Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.0099999999999999,0.4,
0.81,0.4000000000000001,0.01,0.8,0.4
1.24,0.4299999999999999,0.01,1.23,0.4299999999999999
1.64,0.3999999999999999,0.0299999999999998,1.61,0.3800000000000001
2.05,0.4099999999999999,0.0,2.05,0.4399999999999997
2.44,0.3900000000000001,0.0,2.44,0.3900000000000001
2.87,0.4300000000000001,0.0100000000000002,2.86,0.4199999999999999
3.28,0.4099999999999997,0.02,3.26,0.3999999999999999
3.7,0.4200000000000004,0.0100000000000002,3.69,0.4300000000000001
4.12,0.4199999999999999,0.0300000000000002,4.09,0.3999999999999999
,,,4.52,0.4299999999999997
4.91,,0.0,4.91,0.3900000000000005
5.34,0.4299999999999997,0.0,5.34,0.4299999999999997
5.72,0.3799999999999999,0.0,5.72,0.3799999999999999
6.15,0.4300000000000006,0.0,6.15,0.4300000000000006
6.55,0.3999999999999994,0.0,6.55,0.3999999999999994
6.98,0.4300000000000006,0.0100000000000006,6.97,0.4199999999999999
7.36,0.3799999999999999,0.0,7.36,0.3900000000000005
7.79,0.4299999999999997,0.0,7.79,0.4299999999999997
8.2,0.4099999999999992,0.0199999999999995,8.18,0.3899999999999997
8.62,0.4199999999999999,0.0099999999999997,8.61,0.4299999999999997
9.02,0.4000000000000003,0.0099999999999997,9.01,0.4000000000000003
9.44,0.4199999999999999,0.0099999999999997,9.43,0.4199999999999999
9.83,0.3900000000000005,0.0,9.83,0.4000000000000003
10.26,0.4299999999999997,0.0099999999999997,10.25,0.4199999999999999
10.65,0.3900000000000005,0.0099999999999997,10.64,0.3900000000000005
11.06,0.4100000000000001,0.0,11.06,0.4199999999999999
11.45,0.3899999999999988,0.0099999999999997,11.44,0.379999999999999
11.86,0.4100000000000001,0.0,11.86,0.4199999999999999
12.22,0.3600000000000012,-0.0199999999999995,12.24,0.3800000000000008
12.68,0.4599999999999991,0.0099999999999997,12.67,0.4299999999999997
13.08,0.4000000000000003,0.0199999999999995,13.06,0.3900000000000005
13.5,0.4199999999999999,0.0199999999999995,13.48,0.4199999999999999
13.9,0.4000000000000003,0.0199999999999995,13.88,0.4000000000000003
14.3,0.4000000000000003,0.0,14.3,0.4199999999999999
14.7,0.3999999999999986,0.0,14.7,0.3999999999999986
15.11,0.4100000000000001,-0.0099999999999997,15.12,0.4199999999999999
15.51,0.4000000000000003,0.0,15.51,0.3900000000000005
15.93,0.4199999999999999,0.0,15.93,0.4199999999999999
16.32,0.3900000000000005,0.0,16.32,0.3900000000000005
16.74,0.4199999999999981,0.009999999999998,16.73,0.4100000000000001
17.15,0.4100000000000001,0.0,17.15,0.4199999999999981
17.57,0.4200000000000017,0.0,17.57,0.4200000000000017
17.96,0.3900000000000005,0.0,17.96,0.3900000000000005
18.38,0.4199999999999981,-0.0100000000000015,18.39,0.4299999999999997
18.79,0.4100000000000001,0.0199999999999995,18.77,0.379999999999999
19.2,0.4100000000000001,0.009999999999998,19.19,0.4200000000000017
19.59,0.3900000000000005,0.0100000000000015,19.58,0.389999999999997
20.0,0.4100000000000001,-0.0100000000000015,20.01,0.4300000000000032
20.41,0.4100000000000001,0.0100000000000015,20.4,0.389999999999997
