Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.2299999999999999,0.0299999999999999,0.33,0.2
0.58,0.2199999999999999,,,
0.8,0.22,0.02,0.78,
1.0,0.1999999999999999,-0.01,1.01,0.2299999999999999
1.21,0.2099999999999999,-0.01,1.22,0.2099999999999999
1.46,0.25,0.0,1.46,0.24
1.65,0.1899999999999999,-0.02,1.67,0.2099999999999999
1.89,0.24,-0.02,1.91,0.24
2.14,0.2500000000000002,0.02,2.12,0.2100000000000002
,,,2.35,0.2299999999999999
,,,2.56,0.2099999999999999
,,,2.79,0.2299999999999999
3.0,,-0.0099999999999997,3.01,0.2199999999999997
3.23,0.2299999999999999,-0.0100000000000002,3.24,0.2300000000000004
3.46,0.2299999999999999,0.02,3.44,0.1999999999999997
3.68,0.2200000000000002,0.0100000000000002,3.67,0.2299999999999999
3.9,0.2199999999999997,0.0299999999999998,3.87,0.2000000000000001
,,,4.1,0.2299999999999995
,,,4.33,0.2300000000000004
,,,4.56,0.2299999999999995
,,,4.77,0.2099999999999999
5.02,,0.0299999999999993,4.99,0.2200000000000006
5.21,0.1900000000000004,0.0099999999999997,5.2,0.2099999999999999
5.48,0.2700000000000004,0.0600000000000005,5.42,0.2199999999999997
,,,5.66,0.2400000000000002
5.88,,-0.0200000000000004,5.9,0.2400000000000002
,,,6.1,0.1999999999999993
6.35,,0.0099999999999997,6.34,0.2400000000000002
6.57,0.2200000000000006,0.0200000000000004,6.55,0.2099999999999999
6.79,0.2199999999999997,0.0,6.79,0.2400000000000002
7.0,0.2099999999999999,0.0,7.0,0.2099999999999999
7.26,0.2599999999999998,0.04,7.22,0.2199999999999997
7.46,0.2000000000000001,0.0099999999999997,7.45,0.2300000000000004
7.68,0.2199999999999997,-0.0100000000000006,7.69,0.2400000000000002
7.91,0.2300000000000004,0.0,7.91,0.2199999999999997
8.13,0.2200000000000006,-0.0199999999999995,8.15,0.2400000000000002
,,,8.36,0.209999999999999
,,,8.6,0.2400000000000002
8.82,,0.0199999999999995,8.8,0.200000000000001
,,,9.03,0.2299999999999986
,,,9.25,0.2200000000000006
9.47,,-0.0099999999999997,9.48,0.2300000000000004
,,,9.7,0.2199999999999988
,,,9.92,0.2200000000000006
10.12,,-0.0200000000000013,10.14,0.2200000000000006
10.36,0.2400000000000002,,,
,,,10.57,
10.8,,-0.0099999999999997,10.81,0.2400000000000002
,,,11.03,0.2199999999999988
11.26,,0.0,11.26,0.2300000000000004
11.5,0.2400000000000002,0.0199999999999995,11.48,0.2200000000000006
11.73,0.2300000000000004,0.0300000000000011,11.7,0.2199999999999988
11.94,0.209999999999999,-0.0099999999999997,11.95,0.25
12.17,0.2300000000000004,0.0,12.17,0.2200000000000006
12.38,0.2100000000000008,0.0,12.38,0.2100000000000008
12.62,0.2399999999999984,0.0099999999999997,12.61,0.2299999999999986
12.83,0.2100000000000008,0.0199999999999995,12.81,0.200000000000001
,,,13.05,0.2400000000000002
13.3,,0.0400000000000009,13.26,0.209999999999999
13.51,0.209999999999999,0.0099999999999997,13.5,0.2400000000000002
13.73,0.2200000000000006,0.0199999999999995,13.71,0.2100000000000008
13.95,0.2199999999999988,0.0099999999999997,13.94,0.2299999999999986
14.2,0.25,0.0299999999999993,14.17,0.2300000000000004
,,,14.39,0.2200000000000006
,,,14.61,0.2199999999999988
14.83,,-0.0099999999999997,14.84,0.2300000000000004
,,,15.05,0.2100000000000008
,,,15.3,0.25
,,,15.51,0.209999999999999
15.74,,0.0199999999999995,15.72,0.2100000000000008
15.96,0.2200000000000006,0.0100000000000015,15.95,0.2299999999999986
16.18,0.2199999999999988,-0.0100000000000015,16.19,0.240000000000002
,,,16.4,0.2099999999999973
16.65,,0.0199999999999995,16.63,0.2300000000000004
,,,16.86,0.2300000000000004
17.08,,-0.0100000000000015,17.09,0.2300000000000004
17.31,0.2300000000000004,0.0,17.31,0.2199999999999988
17.52,0.2100000000000008,-0.0100000000000015,17.53,0.2200000000000024
17.77,0.25,0.0300000000000011,17.74,0.2099999999999973
,,,17.98,0.240000000000002
,,,18.21,0.2300000000000004
,,,18.45,0.2399999999999984
18.67,,0.0,18.67,0.2200000000000024
,,,18.89,0.2199999999999988
19.12,,-0.009999999999998,19.13,0.2399999999999984
19.33,0.2099999999999973,-0.0100000000000015,19.34,0.2100000000000008
19.57,0.240000000000002,0.0199999999999995,19.55,0.2100000000000008
19.8,0.2300000000000004,0.0100000000000015,19.79,0.2399999999999984
19.99,0.1899999999999977,-0.0100000000000015,20.0,0.2100000000000008
20.22,0.2300000000000004,-0.0100000000000015,20.23,0.2300000000000004
20.46,0.240000000000002,0.0199999999999995,20.44,0.2100000000000008
20.68,0.2199999999999988,0.009999999999998,20.67,0.2300000000000004
,,,20.88,0.2099999999999973
21.08,,-0.0400000000000027,21.12,0.240000000000002
,,,21.34,0.2199999999999988
21.56,,-0.0199999999999995,21.58,0.2399999999999984
21.81,0.25,0.0199999999999995,21.79,0.2100000000000008
21.99,0.1799999999999997,-0.0300000000000011,22.02,0.2300000000000004
22.28,0.2900000000000027,0.0400000000000027,22.24,0.2199999999999988
22.48,0.1999999999999993,0.0199999999999995,22.46,0.2200000000000024
,,,22.68,0.2199999999999988
,,,22.91,0.2300000000000004
,,,23.12,0.2100000000000008
23.37,,0.0,23.37,0.25
23.6,0.2300000000000004,0.0400000000000027,23.56,0.1899999999999977
