Tone Time,IOI,Asynchornies,Tap Time,ITI
0.46,,-0.009999999999999953,0.47,0.3299999999999999
0.81,0.35,-0.009999999999999898,0.82,0.35
1.12,0.31,-0.029999999999999805,1.15,0.3299999999999999
1.46,0.3399999999999998,-0.030000000000000027,1.49,0.3400000000000001
1.79,0.33,-0.040000000000000036,1.83,0.3400000000000001
2.14,0.3500000000000001,-0.020000000000000018,2.16,0.33
2.46,0.3199999999999998,-0.010000000000000231,2.47,0.31
2.8,0.3399999999999998,0.0,2.8,0.3299999999999996
3.12,0.3200000000000003,-0.020000000000000018,3.14,0.3400000000000003
3.45,0.33,0.0,3.45,0.31
3.77,0.3199999999999998,-0.020000000000000018,3.79,0.3399999999999998
4.11,0.3400000000000003,-0.009999999999999787,4.12,0.33
4.43,0.3199999999999994,-0.020000000000000462,4.45,0.33
4.76,0.33,-0.020000000000000462,4.78,0.33
5.08,0.3200000000000003,0.0,5.08,0.2999999999999998
5.4,0.3200000000000003,-0.040000000000000036,5.44,0.3600000000000003
5.74,0.3399999999999998,-0.04999999999999982,5.79,0.3499999999999996
6.08,0.3399999999999998,-0.03000000000000025,6.11,0.3200000000000003
6.41,0.33,-0.019999999999999574,6.43,0.3199999999999994
6.76,0.3499999999999996,-0.020000000000000462,6.78,0.3500000000000005
,,,7.11,0.33
7.39,,-0.010000000000000675,7.4,0.29
7.71,0.3200000000000003,-0.009999999999999787,7.72,0.3199999999999994
8.06,0.3500000000000005,-0.03999999999999915,8.1,0.3799999999999999
,,,8.42,0.3200000000000003
8.72,,-0.009999999999999787,8.73,0.3100000000000005
9.05,0.33,0.0,9.05,0.3200000000000003
9.39,0.3399999999999998,-0.019999999999999574,9.41,0.3599999999999994
9.7,0.3099999999999987,-0.040000000000000924,9.74,0.33
,,,10.09,0.3499999999999996
10.37,,-0.02000000000000135,10.39,0.3000000000000007
10.72,0.3500000000000014,-0.03999999999999915,10.76,0.3699999999999992
11.03,0.3099999999999987,-0.009999999999999787,11.04,0.2799999999999993
11.39,0.3600000000000012,0.0,11.39,0.3500000000000014
11.7,0.3099999999999987,-0.030000000000001137,11.73,0.3399999999999998
12.04,0.3399999999999998,-0.02000000000000135,12.06,0.33
12.37,0.33,-0.010000000000001563,12.38,0.3200000000000003
12.71,0.3400000000000016,0.0,12.71,0.33
13.03,0.3199999999999985,-0.009999999999999787,13.04,0.3299999999999983
13.4,0.370000000000001,0.009999999999999787,13.39,0.3500000000000014
13.7,0.2999999999999989,-0.02000000000000135,13.72,0.33
14.04,0.3399999999999998,0.0,14.04,0.3199999999999985
14.37,0.33,0.009999999999999787,14.36,0.3200000000000003
14.69,0.3200000000000003,0.019999999999999574,14.67,0.3100000000000005
15.03,0.3399999999999998,0.03999999999999915,14.99,0.3200000000000003
15.37,0.3399999999999998,0.049999999999998934,15.32,0.33
15.7,0.33,0.02999999999999936,15.67,0.3499999999999996
16.0,0.3000000000000007,,,
16.32,0.3200000000000003,-0.019999999999999574,16.34,
,,,16.68,0.3399999999999998
16.98,,-0.019999999999999574,17.0,0.3200000000000003
17.34,0.3599999999999994,0.019999999999999574,17.32,0.3200000000000003
17.63,0.2899999999999991,-0.060000000000002274,17.69,0.370000000000001
