Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,-0.0299999999999999,0.59,0.48
1.02,0.4599999999999999,-0.04,1.06,0.4700000000000001
1.45,0.4299999999999999,-0.05,1.5,0.4399999999999999
,,,2.0,0.5
2.4,,-0.0500000000000002,2.45,0.4500000000000002
,,,2.92,0.4699999999999997
3.39,,0.0,3.39,0.4700000000000002
3.9,0.5099999999999998,0.02,3.88,0.4899999999999997
4.36,0.4600000000000004,0.0300000000000002,4.33,0.4500000000000002
4.82,0.4599999999999999,0.0100000000000006,4.81,0.4799999999999995
,,,5.29,0.4800000000000004
5.76,,0.0099999999999997,5.75,0.4599999999999999
,,,6.24,0.4900000000000002
6.69,,-0.0299999999999993,6.72,0.4799999999999995
7.18,0.4899999999999993,0.0,7.18,0.4599999999999999
7.63,0.4500000000000002,-0.0200000000000004,7.65,0.4700000000000006
8.1,0.4699999999999997,-0.0199999999999995,8.12,0.4699999999999988
8.55,0.450000000000001,-0.0499999999999989,8.6,0.4800000000000004
9.05,0.5,-0.0099999999999997,9.06,0.4600000000000008
9.5,0.4499999999999993,-0.0099999999999997,9.51,0.4499999999999993
9.97,0.4700000000000006,-0.0399999999999991,10.01,0.5
10.43,0.4599999999999991,-0.0300000000000011,10.46,0.450000000000001
10.89,0.4600000000000008,-0.0299999999999993,10.92,0.4599999999999991
11.38,0.4900000000000002,0.0,11.38,0.4600000000000008
11.84,0.4599999999999991,-0.0099999999999997,11.85,0.4699999999999988
12.3,0.4600000000000008,-0.0599999999999987,12.36,0.5099999999999998
12.77,0.4699999999999988,-0.0199999999999995,12.79,0.4299999999999997
13.23,0.4600000000000008,-0.0299999999999993,13.26,0.4700000000000006
,,,13.73,0.4700000000000006
,,,14.23,0.5
14.7,,0.0299999999999993,14.67,0.4399999999999995
15.14,0.4400000000000013,0.0099999999999997,15.13,0.4600000000000008
,,,15.6,0.4699999999999988
,,,16.06,0.4599999999999991
16.51,,-0.0299999999999975,16.54,0.4800000000000004
17.0,0.4899999999999984,0.0,17.0,0.4600000000000008
,,,17.47,0.4699999999999988
,,,17.95,0.4800000000000004
18.48,,0.0599999999999987,18.42,0.4700000000000024
18.92,0.4400000000000013,0.0400000000000027,18.88,0.4599999999999973
,,,19.37,0.490000000000002
19.8,,-0.0399999999999991,19.84,0.4699999999999988
20.31,0.509999999999998,0.009999999999998,20.3,0.4600000000000008
20.77,0.4600000000000008,0.0,20.77,0.4699999999999988
,,,21.24,0.4699999999999988
21.7,,-0.0199999999999995,21.72,0.4800000000000004
22.17,0.4700000000000024,0.0300000000000011,22.14,0.4200000000000017
22.64,0.4699999999999988,0.0100000000000015,22.63,0.4899999999999984
23.11,0.4699999999999988,0.0500000000000007,23.06,0.4299999999999997
23.58,0.4699999999999988,0.0299999999999975,23.55,0.490000000000002
24.03,0.4500000000000028,-0.0199999999999995,24.05,0.5
24.49,0.4599999999999973,0.0499999999999971,24.44,0.3900000000000005
24.95,0.4600000000000008,-0.0399999999999991,24.99,0.5499999999999972
,,,25.42,0.4300000000000032
,,,25.87,0.4499999999999993
26.36,,0.0,26.36,0.4899999999999984
26.81,0.4499999999999993,0.009999999999998,26.8,0.4400000000000013
27.3,0.490000000000002,-0.009999999999998,27.31,0.509999999999998
27.74,0.4399999999999977,-0.0300000000000011,27.77,0.4600000000000008
28.22,0.4800000000000004,-0.0100000000000015,28.23,0.4600000000000008
28.71,0.490000000000002,0.0,28.71,0.4800000000000004
29.18,0.4699999999999988,-0.0399999999999991,29.22,0.509999999999998
29.68,0.5,-0.0100000000000015,29.69,0.4700000000000024
,,,30.19,0.5
30.7,,0.0399999999999991,30.66,0.4699999999999988
31.14,0.4400000000000013,0.0199999999999995,31.12,0.4600000000000008
31.57,0.4299999999999997,-0.0199999999999995,31.59,0.4699999999999988
32.03,0.4600000000000008,-0.0399999999999991,32.07,0.4800000000000004
32.54,0.509999999999998,-0.009999999999998,32.55,0.4799999999999969
,,,33.03,0.480000000000004
33.58,,0.0499999999999971,33.53,0.5
33.94,0.3599999999999994,-0.0600000000000022,34.0,0.4699999999999988
