Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,0.0499999999999999,0.4,0.27
0.73,0.2799999999999999,0.0599999999999999,0.67,0.27
0.96,0.2299999999999999,0.0,0.96,0.2899999999999999
1.25,0.29,0.0,1.25,0.29
1.56,0.31,0.02,1.54,0.29
1.84,0.28,0.02,1.82,0.28
2.13,0.2899999999999998,0.02,2.11,0.2899999999999998
,,,2.38,0.27
2.68,,0.02,2.66,0.2800000000000002
2.93,0.25,0.0,2.93,0.27
3.23,0.2999999999999998,0.0099999999999997,3.22,0.29
3.48,0.25,-0.0100000000000002,3.49,0.27
3.79,0.31,0.02,3.77,0.2799999999999998
4.06,0.2699999999999996,0.0099999999999997,4.05,0.2799999999999998
4.33,0.2700000000000004,0.0099999999999997,4.32,0.2700000000000004
4.64,0.3099999999999996,0.04,4.6,0.2799999999999993
,,,4.87,0.2700000000000004
5.19,,0.0500000000000007,5.14,0.2699999999999996
5.46,0.2699999999999996,0.04,5.42,0.2800000000000002
5.74,0.2800000000000002,0.04,5.7,0.2800000000000002
6.0,0.2599999999999998,0.0,6.0,0.2999999999999998
6.26,0.2599999999999998,0.0,6.26,0.2599999999999998
6.57,0.3100000000000005,,,
6.85,0.2799999999999993,0.0299999999999993,6.82,
7.1,0.25,0.0199999999999995,7.08,0.2599999999999998
7.39,0.29,0.04,7.35,0.2699999999999996
7.68,0.29,0.0499999999999998,7.63,0.2800000000000002
7.91,0.2300000000000004,0.0,7.91,0.2800000000000002
8.2,0.2899999999999991,-0.0100000000000015,8.21,0.3000000000000007
8.47,0.2700000000000013,0.0,8.47,0.2599999999999998
8.75,0.2799999999999993,0.0099999999999997,8.74,0.2699999999999996
8.99,0.2400000000000002,0.0,8.99,0.25
9.31,0.3200000000000003,0.0300000000000011,9.28,0.2899999999999991
9.58,0.2699999999999996,0.0400000000000009,9.54,0.2599999999999998
9.87,0.2899999999999991,0.0499999999999989,9.82,0.2800000000000011
10.1,0.2300000000000004,0.0099999999999997,10.09,0.2699999999999996
10.41,0.3100000000000005,0.0299999999999993,10.38,0.2900000000000009
10.68,0.2699999999999996,0.0199999999999995,10.66,0.2799999999999993
,,,10.92,0.2599999999999998
11.22,,0.0099999999999997,11.21,0.2900000000000009
11.52,0.2999999999999989,0.0399999999999991,11.48,0.2699999999999996
11.77,0.25,0.0199999999999995,11.75,0.2699999999999996
12.06,0.2900000000000009,0.0099999999999997,12.05,0.3000000000000007
12.32,0.2599999999999998,0.0099999999999997,12.31,0.2599999999999998
12.61,0.2899999999999991,0.0299999999999993,12.58,0.2699999999999996
12.86,0.25,0.0,12.86,0.2799999999999993
13.16,0.3000000000000007,0.0400000000000009,13.12,0.2599999999999998
,,,13.4,0.2800000000000011
13.7,,0.0299999999999993,13.67,0.2699999999999996
13.99,0.2900000000000009,0.0500000000000007,13.94,0.2699999999999996
14.26,0.2699999999999996,0.0399999999999991,14.22,0.2800000000000011
14.52,0.2599999999999998,0.0199999999999995,14.5,0.2799999999999993
14.77,0.25,0.0,14.77,0.2699999999999996
15.05,0.2800000000000011,0.0100000000000015,15.04,0.2699999999999996
15.34,0.2899999999999991,0.0199999999999995,15.32,0.2800000000000011
15.6,0.2599999999999998,0.0,15.6,0.2799999999999993
15.87,0.2699999999999996,,,
16.12,0.2500000000000018,0.0,16.12,
16.42,0.3000000000000007,0.0400000000000027,16.38,0.259999999999998
16.65,0.2299999999999968,-0.0100000000000015,16.66,0.2800000000000011
16.98,0.3300000000000018,,,
17.18,0.1999999999999993,0.0,17.18,
17.46,0.2800000000000011,0.0,17.46,0.2800000000000011
17.74,0.2799999999999976,0.0199999999999995,17.72,0.259999999999998
18.03,0.2900000000000027,0.0300000000000011,18.0,0.2800000000000011
,,,18.28,0.2800000000000011
18.61,,0.0700000000000002,18.54,0.259999999999998
18.85,0.240000000000002,0.0200000000000031,18.83,0.2899999999999991
19.13,0.2799999999999976,0.0199999999999995,19.11,0.2800000000000011
19.39,0.2600000000000015,0.0100000000000015,19.38,0.2699999999999996
19.69,0.3000000000000007,0.0300000000000011,19.66,0.2800000000000011
19.95,0.259999999999998,0.009999999999998,19.94,0.2800000000000011
20.24,0.2899999999999991,0.0199999999999995,20.22,0.2799999999999976
,,,20.49,0.2699999999999996
20.78,,0.0,20.78,0.2900000000000027
21.04,0.259999999999998,-0.0100000000000015,21.05,0.2699999999999996
21.35,0.3100000000000023,0.0100000000000015,21.34,0.2899999999999991
21.62,0.2699999999999996,0.0100000000000015,21.61,0.2699999999999996
21.89,0.2699999999999996,0.0300000000000011,21.86,0.25
22.16,0.2699999999999996,0.0300000000000011,22.13,0.2699999999999996
