Tone Time,IOI,Asynchornies,Tap Time,ITI
0.5,0.37,0.010000000000000009,0.49,0.44
0.94,0.4399999999999999,0.009999999999999898,0.93,0.44
1.39,0.4499999999999999,0.010000000000000009,1.38,0.4499999999999998
1.84,0.4500000000000002,-0.010000000000000009,1.85,0.4700000000000002
2.29,0.4499999999999999,-0.009999999999999787,2.3,0.4499999999999997
2.75,0.4599999999999999,0.020000000000000018,2.73,0.4300000000000001
3.18,0.4300000000000001,-0.009999999999999787,3.19,0.4599999999999999
3.61,0.4299999999999997,-0.010000000000000231,3.62,0.4300000000000001
4.04,0.4300000000000001,0.0,4.04,0.4199999999999999
4.47,0.4299999999999997,-0.010000000000000675,4.48,0.4400000000000004
4.91,0.4400000000000004,0.0,4.91,0.4299999999999997
5.34,0.4299999999999997,-0.03000000000000025,5.37,0.4599999999999999
5.78,0.4400000000000004,-0.02999999999999936,5.81,0.4399999999999995
6.22,0.4399999999999995,0.0,6.22,0.4100000000000001
6.65,0.4300000000000006,0.0,6.65,0.4300000000000006
7.09,0.4399999999999995,-0.020000000000000462,7.11,0.4599999999999999
7.52,0.4299999999999997,0.0,7.52,0.4099999999999992
7.96,0.4400000000000004,0.0,7.96,0.4400000000000004
8.4,0.4400000000000004,0.040000000000000924,8.36,0.3999999999999994
8.81,0.4100000000000001,-0.009999999999999787,8.82,0.4600000000000008
9.25,0.4399999999999995,0.019999999999999574,9.23,0.4100000000000001
9.69,0.4399999999999995,0.0,9.69,0.4599999999999991
10.15,0.4600000000000008,0.009999999999999787,10.14,0.450000000000001
10.62,0.4699999999999988,,,
11.04,0.4199999999999999,0.019999999999999574,11.02,
11.47,0.4300000000000015,0.030000000000001137,11.44,0.4199999999999999
11.92,0.4499999999999993,0.0,11.92,0.4800000000000004
12.36,0.4399999999999995,-0.030000000000001137,12.39,0.4700000000000006
12.81,0.450000000000001,0.009999999999999787,12.8,0.4100000000000001
13.27,0.4599999999999991,0.019999999999999574,13.25,0.4499999999999993
13.71,0.4400000000000013,0.010000000000001563,13.7,0.4499999999999993
14.16,0.4499999999999993,0.009999999999999787,14.15,0.450000000000001
14.6,0.4399999999999995,-0.019999999999999574,14.62,0.4699999999999988
15.08,0.4800000000000004,0.019999999999999574,15.06,0.4400000000000013
15.48,0.4000000000000003,-0.02999999999999936,15.51,0.4499999999999993
15.97,0.4900000000000002,0.030000000000001137,15.94,0.4299999999999997
16.41,0.4399999999999995,0.05000000000000071,16.36,0.4199999999999999
16.85,0.4400000000000013,0.010000000000001563,16.84,0.4800000000000004
17.31,0.4599999999999973,0.03999999999999915,17.27,0.4299999999999997
17.75,0.4400000000000013,0.019999999999999574,17.73,0.4600000000000008
18.18,0.4299999999999997,0.00999999999999801,18.17,0.4400000000000013
18.62,0.4400000000000013,-0.03999999999999915,18.66,0.4899999999999984
19.06,0.4399999999999977,-0.019999999999999574,19.08,0.4199999999999981
19.5,0.4400000000000013,,,
19.96,0.4600000000000008,0.0,19.96,
20.39,0.4299999999999997,-0.019999999999999574,20.41,0.4499999999999993
20.84,0.4499999999999993,-0.019999999999999574,20.86,0.4499999999999993
21.29,0.4499999999999993,,,
21.72,0.4299999999999997,0.019999999999999574,21.7,
22.17,0.4500000000000028,-0.00999999999999801,22.18,0.4800000000000004
22.6,0.4299999999999997,-0.03999999999999915,22.64,0.4600000000000008
23.07,0.4699999999999988,-0.019999999999999574,23.09,0.4499999999999993
23.52,0.4499999999999993,-0.030000000000001137,23.55,0.4600000000000008
23.98,0.4600000000000008,-0.00999999999999801,23.99,0.4399999999999977
24.42,0.4400000000000013,0.0,24.42,0.4300000000000032
24.87,0.4499999999999993,0.010000000000001563,24.86,0.4399999999999977
25.31,0.4399999999999977,-0.030000000000001137,25.34,0.4800000000000004
25.8,0.490000000000002,0.05000000000000071,25.75,0.4100000000000001
26.22,0.4199999999999981,0.0,26.22,0.4699999999999988
26.67,0.4500000000000028,-0.029999999999997584,26.7,0.4800000000000004
27.12,0.4499999999999993,-0.019999999999999574,27.14,0.4400000000000013
27.56,0.4399999999999977,-0.0400000000000027,27.6,0.4600000000000008
28.01,0.4500000000000028,-0.029999999999997584,28.04,0.4399999999999977
28.47,0.4599999999999973,0.00999999999999801,28.46,0.4200000000000017
28.91,0.4400000000000013,0.019999999999999574,28.89,0.4299999999999997
29.35,0.4400000000000013,0.0,29.35,0.4600000000000008
29.78,0.4299999999999997,0.019999999999999574,29.76,0.4100000000000001
30.23,0.4499999999999993,0.019999999999999574,30.21,0.4499999999999993
30.66,0.4299999999999997,-0.019999999999999574,30.68,0.4699999999999988
31.12,0.4600000000000008,0.0,31.12,0.4400000000000013
31.56,0.4399999999999977,-0.010000000000001563,31.57,0.4499999999999993
32.02,0.4600000000000044,0.0,32.02,0.4500000000000028
32.46,0.4399999999999977,0.03999999999999915,32.42,0.3999999999999986
32.9,0.4399999999999977,0.0,32.9,0.4799999999999969
33.36,0.4600000000000008,0.030000000000001137,33.33,0.4299999999999997
33.8,0.4399999999999977,,,
34.26,0.4600000000000008,0.030000000000001137,34.23,
34.71,0.4500000000000028,0.05000000000000426,34.66,0.4299999999999997
35.16,0.4499999999999957,0.04999999999999716,35.11,0.4500000000000028
,,,35.55,0.4399999999999977
36.06,,,,
36.48,0.4199999999999946,0.01999999999999602,36.46,
36.94,0.4600000000000008,0.04999999999999716,36.89,0.4299999999999997
37.39,0.4500000000000028,0.03999999999999915,37.35,0.4600000000000008
37.83,0.4399999999999977,0.00999999999999801,37.82,0.4699999999999988
38.3,0.4699999999999988,0.04999999999999716,38.25,0.4299999999999997
38.74,0.4400000000000048,0.0,38.74,0.490000000000002
39.19,0.4499999999999957,-0.010000000000005116,39.2,0.4600000000000008
39.64,0.4500000000000028,0.0,39.64,0.4399999999999977
40.09,0.4500000000000028,0.030000000000001137,40.06,0.4200000000000017
40.55,0.4599999999999937,0.02999999999999403,40.52,0.4600000000000008
41.0,0.4500000000000028,0.020000000000003126,40.98,0.4599999999999937
41.46,0.4600000000000008,0.030000000000001137,41.43,0.4500000000000028
41.9,0.4399999999999977,0.0,41.9,0.4699999999999988
42.35,0.4500000000000028,0.030000000000001137,42.32,0.4200000000000017
42.8,0.4499999999999957,0.0,42.8,0.4799999999999969
43.24,0.4400000000000048,-0.01999999999999602,43.26,0.4600000000000008
43.69,0.4499999999999957,-0.030000000000001137,43.72,0.4600000000000008
44.13,0.4400000000000048,-0.01999999999999602,44.15,0.4299999999999997
44.61,0.4799999999999969,0.00999999999999801,44.6,0.4500000000000028
45.04,0.4299999999999997,-0.020000000000003126,45.06,0.4600000000000008
45.49,0.4500000000000028,-0.01999999999999602,45.51,0.4499999999999957
45.93,0.4399999999999977,0.0,45.93,0.4200000000000017
46.38,0.4500000000000028,-0.00999999999999801,46.39,0.4600000000000008
46.83,0.4499999999999957,-0.010000000000005116,46.84,0.4500000000000028
47.27,0.4400000000000048,0.0,47.27,0.4299999999999997
47.73,0.4599999999999937,0.00999999999999801,47.72,0.4499999999999957
48.19,0.4600000000000008,0.00999999999999801,48.18,0.4600000000000008
48.62,0.4299999999999997,0.0,48.62,0.4399999999999977
49.05,0.4299999999999997,0.0,49.05,0.4299999999999997
49.51,0.4600000000000008,,,
49.96,0.4500000000000028,0.05000000000000426,49.91,
,,,50.43,0.5200000000000031
,,,50.85,0.4200000000000017
51.27,,-0.02999999999999403,51.3,0.4499999999999957
51.74,0.4699999999999988,0.0,51.74,0.4400000000000048
52.2,0.4600000000000008,0.020000000000003126,52.18,0.4399999999999977
52.64,0.4399999999999977,0.020000000000003126,52.62,0.4399999999999977
53.07,0.4299999999999997,0.030000000000001137,53.04,0.4200000000000017
53.52,0.4500000000000028,0.010000000000005116,53.51,0.4699999999999988
53.97,0.4499999999999957,-0.00999999999999801,53.98,0.4699999999999988
54.43,0.4600000000000008,0.00999999999999801,54.42,0.4400000000000048
54.86,0.4299999999999997,-0.00999999999999801,54.87,0.4499999999999957
55.35,0.490000000000002,0.020000000000003126,55.33,0.4600000000000008
55.74,0.3900000000000005,-0.030000000000001137,55.77,0.4400000000000048
,,,56.22,0.4499999999999957
56.68,,0.00999999999999801,56.67,0.4500000000000028
57.17,0.490000000000002,0.05000000000000426,57.12,0.4499999999999957
57.56,0.3900000000000005,0.0,57.56,0.4400000000000048
58.02,0.4600000000000008,0.04000000000000625,57.98,0.4199999999999946
58.46,0.4399999999999977,0.020000000000003126,58.44,0.4600000000000008
58.9,0.4399999999999977,-0.020000000000003126,58.92,0.480000000000004
59.32,0.4200000000000017,-0.020000000000003126,59.34,0.4200000000000017
59.78,0.4600000000000008,-0.030000000000001137,59.81,0.4699999999999988
60.22,0.4399999999999977,-0.00999999999999801,60.23,0.4199999999999946
60.68,0.4600000000000008,0.0,60.68,0.4500000000000028
61.11,0.4299999999999997,,,
61.56,0.4500000000000028,-0.00999999999999801,61.57,
62.0,0.4399999999999977,0.0,62.0,0.4299999999999997
62.46,0.4600000000000008,-0.00999999999999801,62.47,0.4699999999999988
62.92,0.4600000000000008,0.0,62.92,0.4500000000000028
63.38,0.4600000000000008,0.03999999999999915,63.34,0.4200000000000017
63.79,0.4099999999999966,0.00999999999999801,63.78,0.4399999999999977
64.26,0.4700000000000059,,,
64.68,0.4200000000000017,0.020000000000010232,64.66,
65.12,0.4399999999999977,0.0,65.12,0.4600000000000079
65.56,0.4399999999999977,0.010000000000005116,65.55,0.4299999999999926
66.0,0.4399999999999977,0.0,66.0,0.4500000000000028
66.43,0.4300000000000068,0.010000000000005116,66.42,0.4200000000000017
66.9,0.4699999999999988,0.010000000000005116,66.89,0.4699999999999988
67.33,0.4299999999999926,0.010000000000005116,67.32,0.4299999999999926
,,,67.76,0.4400000000000119
68.22,,0.0,68.22,0.4599999999999937
68.68,0.4600000000000079,0.04000000000000625,68.64,0.4200000000000017
69.12,0.4399999999999977,-0.009999999999990905,69.13,0.4899999999999949
69.56,0.4399999999999977,-0.04999999999999716,69.61,0.480000000000004
70.0,0.4399999999999977,-0.010000000000005116,70.01,0.4000000000000057
70.47,0.4699999999999988,0.01999999999999602,70.45,0.4399999999999977
70.89,0.4200000000000017,0.010000000000005116,70.88,0.4299999999999926
71.36,0.4699999999999988,0.04000000000000625,71.32,0.4399999999999977
71.81,0.4500000000000028,,,
72.24,0.4299999999999926,0.03999999999999204,72.2,
72.72,0.480000000000004,0.010000000000005116,72.71,0.5099999999999909
73.13,0.4099999999999966,,,
73.58,0.4500000000000028,0.010000000000005116,73.57,
74.05,0.4699999999999988,0.03999999999999204,74.01,0.4400000000000119
74.5,0.4500000000000028,0.04999999999999716,74.45,0.4399999999999977
74.94,0.4399999999999977,0.0,74.94,0.4899999999999949
,,,75.36,0.4200000000000017
75.83,,0.0,75.83,0.4699999999999988
76.27,0.4399999999999977,-0.010000000000005116,76.28,0.4500000000000028
76.72,0.4500000000000028,-0.010000000000005116,76.73,0.4500000000000028
77.16,0.4399999999999977,-0.060000000000002274,77.22,0.4899999999999949
77.62,0.4600000000000079,0.0,77.62,0.4000000000000057
78.07,0.4499999999999886,0.009999999999990905,78.06,0.4399999999999977
78.52,0.4500000000000028,0.0,78.52,0.4599999999999937
78.97,0.4500000000000028,0.0,78.97,0.4500000000000028
,,,79.43,0.4600000000000079
,,,79.86,0.4299999999999926
80.32,,0.01999999999999602,80.3,0.4399999999999977
80.76,0.4400000000000119,0.030000000000001137,80.73,0.4300000000000068
81.21,0.4499999999999886,0.01999999999999602,81.19,0.4599999999999937
81.66,0.4500000000000028,0.009999999999990905,81.65,0.4600000000000079
82.09,0.4300000000000068,0.0,82.09,0.4399999999999977
