Tone Time,IOI,Asynchornies,Tap Time,ITI
50.01,0.4199999999999946,0.0,50.01,0.4199999999999946
50.38,0.3700000000000045,-0.01999999999999602,50.4,0.3900000000000005
50.77,0.3900000000000005,-0.02999999999999403,50.8,0.3999999999999986
51.17,0.3999999999999986,-0.00999999999999801,51.18,0.3800000000000025
51.56,0.3900000000000005,0.0,51.56,0.3800000000000025
51.95,0.3900000000000005,,,
52.34,0.3900000000000005,,,
52.73,0.3899999999999934,,,
53.11,0.3800000000000025,-0.00999999999999801,53.12,
53.49,0.3800000000000025,-0.10000000000000142,53.59,0.4700000000000059
53.91,0.4199999999999946,-0.05000000000000426,53.96,0.3699999999999974
54.3,0.3900000000000005,-0.05000000000000426,54.35,0.3900000000000005
54.69,0.3900000000000005,,,
55.09,0.4000000000000057,-0.03999999999999915,55.13,
55.49,0.3999999999999986,-0.030000000000001137,55.52,0.3900000000000005
,,,55.92,0.3999999999999986
56.29,,0.0,56.29,0.3699999999999974
56.69,0.3999999999999986,,,
57.09,0.4000000000000057,-0.01999999999999602,57.11,
57.48,0.3899999999999934,-0.060000000000002274,57.54,0.4299999999999997
57.88,0.4000000000000057,0.010000000000005116,57.87,0.3299999999999983
58.25,0.3699999999999974,-0.04999999999999716,58.3,0.4299999999999997
58.62,0.3699999999999974,-0.0800000000000054,58.7,0.4000000000000057
59.03,0.4100000000000037,-0.030000000000001137,59.06,0.3599999999999994
59.42,0.3900000000000005,-0.00999999999999801,59.43,0.3699999999999974
59.81,0.3900000000000005,0.0,59.81,0.3800000000000025
60.19,0.3799999999999954,0.00999999999999801,60.18,0.3699999999999974
60.6,0.4100000000000037,0.03999999999999915,60.56,0.3800000000000025
61.0,0.3999999999999986,-0.020000000000003126,61.02,0.4600000000000008
61.37,0.3699999999999974,-0.03999999999999915,61.41,0.3899999999999934
61.77,0.4000000000000057,0.010000000000005116,61.76,0.3500000000000014
62.16,0.3899999999999934,,,
62.56,0.4000000000000057,-0.030000000000001137,62.59,
62.94,0.3799999999999954,-0.03999999999999915,62.98,0.3899999999999934
63.35,0.4100000000000037,,,
63.73,0.3799999999999954,-0.020000000000003126,63.75,
64.14,0.4100000000000037,0.0,64.14,0.3900000000000005
64.53,0.3900000000000005,,,
64.93,0.4000000000000057,-0.009999999999990905,64.94,
65.32,0.3899999999999863,0.0,65.32,0.3799999999999954
65.72,0.4000000000000057,,,
66.12,0.4000000000000057,,,
66.51,0.3900000000000005,0.010000000000005116,66.5,
66.91,0.3999999999999915,-0.030000000000001137,66.94,0.4399999999999977
67.3,0.3900000000000005,0.0,67.3,0.3599999999999994
67.69,0.3900000000000005,-0.01999999999999602,67.71,0.4099999999999966
68.08,0.3900000000000005,0.0,68.08,0.3700000000000045
68.49,0.4099999999999966,-0.030000000000001137,68.52,0.4399999999999977
68.88,0.3900000000000005,0.0,68.88,0.3599999999999994
69.27,0.3900000000000005,-0.04999999999999716,69.32,0.4399999999999977
69.67,0.4000000000000057,0.010000000000005116,69.66,0.3400000000000034
70.05,0.3799999999999954,0.009999999999990905,70.04,0.3800000000000096
70.45,0.4000000000000057,-0.060000000000002274,70.51,0.4699999999999988
70.85,0.3999999999999915,0.01999999999999602,70.83,0.3199999999999932
71.24,0.3900000000000005,0.01999999999999602,71.22,0.3900000000000005
71.63,0.3900000000000005,0.0,71.63,0.4099999999999966
72.02,0.3900000000000005,-0.010000000000005116,72.03,0.4000000000000057
72.42,0.4000000000000057,0.030000000000001137,72.39,0.3599999999999994
72.81,0.3900000000000005,-0.030000000000001137,72.84,0.4500000000000028
73.2,0.3900000000000005,-0.030000000000001137,73.23,0.3900000000000005
73.59,0.3900000000000005,-0.009999999999990905,73.6,0.3699999999999903
73.99,0.3999999999999915,-0.020000000000010232,74.01,0.4100000000000108
74.39,0.4000000000000057,-0.010000000000005116,74.4,0.3900000000000005
74.8,0.4099999999999966,-0.030000000000001137,74.83,0.4299999999999926
75.2,0.4000000000000057,-0.009999999999990905,75.21,0.3799999999999954
75.57,0.3699999999999903,-0.030000000000001137,75.6,0.3900000000000005
76.0,0.4300000000000068,0.0,76.0,0.4000000000000057
76.39,0.3900000000000005,0.0,76.39,0.3900000000000005
76.79,0.4000000000000057,-0.029999999999986926,76.82,0.4299999999999926
77.19,0.3999999999999915,-0.01999999999999602,77.21,0.3900000000000005
77.57,0.3799999999999954,-0.030000000000001137,77.6,0.3900000000000005
77.95,0.3800000000000096,,,
78.35,0.3999999999999915,0.01999999999999602,78.33,
78.75,0.4000000000000057,-0.030000000000001137,78.78,0.4500000000000028
79.15,0.4000000000000057,-0.030000000000001137,79.18,0.4000000000000057
79.56,0.4099999999999966,-0.009999999999990905,79.57,0.3899999999999863
80.0,0.4399999999999977,0.030000000000001137,79.97,0.4000000000000057
80.36,0.3599999999999994,-0.010000000000005116,80.37,0.4000000000000057
80.75,0.3900000000000005,-0.030000000000001137,80.78,0.4099999999999966
81.16,0.4099999999999966,0.0,81.16,0.3799999999999954
81.57,0.4099999999999966,0.009999999999990905,81.56,0.4000000000000057
81.95,0.3800000000000096,0.0,81.95,0.3900000000000005
82.32,0.3699999999999903,-0.04000000000000625,82.36,0.4099999999999966
,,,82.75,0.3900000000000005
83.15,,0.0,83.15,0.4000000000000057
83.56,0.4099999999999966,0.01999999999999602,83.54,0.3900000000000005
83.93,0.3700000000000045,,,
84.35,0.4199999999999875,0.009999999999990905,84.34,
84.76,0.4100000000000108,0.010000000000005116,84.75,0.4099999999999966
,,,85.14,0.3900000000000005
85.53,,-0.03999999999999204,85.57,0.4299999999999926
85.92,0.3900000000000005,-0.01999999999999602,85.94,0.3700000000000045
86.31,0.3900000000000005,,,
86.74,0.4299999999999926,0.0,86.74,
87.12,0.3800000000000096,-0.009999999999990905,87.13,0.3900000000000005
87.52,0.3999999999999915,-0.010000000000005116,87.53,0.4000000000000057
87.94,0.4200000000000017,0.009999999999990905,87.93,0.4000000000000057
88.33,0.3900000000000005,0.010000000000005116,88.32,0.3899999999999863
88.74,0.4099999999999966,,,
89.12,0.3800000000000096,-0.04999999999999716,89.17,
89.53,0.4099999999999966,,,
89.94,0.4099999999999966,-0.030000000000001137,89.97,
90.33,0.3900000000000005,,,
90.73,0.4000000000000057,-0.030000000000001137,90.76,
91.13,0.3999999999999915,,,
91.53,0.4000000000000057,0.0,91.53,
91.94,0.4099999999999966,0.009999999999990905,91.93,0.4000000000000057
92.33,0.3900000000000005,-0.01999999999999602,92.35,0.4199999999999875
92.73,0.4000000000000057,,,
93.14,0.4099999999999966,0.010000000000005116,93.13,
93.55,0.4099999999999966,,,
93.95,0.4000000000000057,-0.03999999999999204,93.99,
94.34,0.3900000000000005,-0.01999999999999602,94.36,0.3700000000000045
94.74,0.3999999999999915,0.0,94.74,0.3799999999999954
95.13,0.3900000000000005,,,
95.54,0.4100000000000108,-0.009999999999990905,95.55,
95.94,0.3999999999999915,0.0,95.94,0.3900000000000005
96.33,0.3900000000000005,0.0,96.33,0.3900000000000005
96.74,0.4099999999999966,,,
97.15,0.4100000000000108,0.0,97.15,
97.56,0.4099999999999966,0.010000000000005116,97.55,0.3999999999999915
97.96,0.3999999999999915,0.01999999999999602,97.94,0.3900000000000005
98.36,0.4000000000000057,0.010000000000005116,98.35,0.4099999999999966
98.76,0.4000000000000057,0.0,98.76,0.4100000000000108
99.15,0.3900000000000005,-0.03999999999999204,99.19,0.4299999999999926
99.55,0.3999999999999915,0.0,99.55,0.3599999999999994
99.95,0.4000000000000057,-0.009999999999990905,99.96,0.4099999999999966
100.34,0.3900000000000005,-0.01999999999999602,100.36,0.4000000000000057
100.74,0.3999999999999915,0.009999999999990905,100.73,0.3700000000000045
101.13,0.3900000000000005,-0.030000000000001137,101.16,0.4299999999999926
101.54,0.4100000000000108,-0.01999999999999602,101.56,0.4000000000000057
101.93,0.3900000000000005,-0.03999999999999204,101.97,0.4099999999999966
102.34,0.4099999999999966,,,
102.74,0.3999999999999915,-0.030000000000001137,102.77,
103.14,0.4000000000000057,,,
103.56,0.4200000000000017,-0.030000000000001137,103.59,
103.96,0.3999999999999915,,,
104.35,0.3900000000000005,-0.04000000000000625,104.39,
104.75,0.4000000000000057,,,
105.16,0.4099999999999966,-0.030000000000001137,105.19,
105.56,0.4000000000000057,,,
105.98,0.4200000000000017,,,
106.35,0.3699999999999903,,,
106.74,0.3900000000000005,-0.010000000000005116,106.75,
107.15,0.4100000000000108,0.0,107.15,0.4000000000000057
107.55,0.3999999999999915,-0.030000000000001137,107.58,0.4299999999999926
107.96,0.4099999999999966,-0.010000000000005116,107.97,0.3900000000000005
108.38,0.4200000000000017,0.009999999999990905,108.37,0.4000000000000057
108.75,0.3700000000000045,-0.030000000000001137,108.78,0.4099999999999966
109.15,0.4000000000000057,-0.03999999999999204,109.19,0.4099999999999966
109.56,0.4099999999999966,-0.04999999999999716,109.61,0.4200000000000017
109.95,0.3900000000000005,-0.03999999999999204,109.99,0.3799999999999954
110.36,0.4099999999999966,,,
110.75,0.3900000000000005,-0.06999999999999318,110.82,
111.14,0.3900000000000005,-0.04999999999999716,111.19,0.3700000000000045
111.54,0.4000000000000057,,,
111.93,0.3900000000000005,,,
112.34,0.4099999999999966,0.030000000000001137,112.31,
112.73,0.3900000000000005,,,
113.15,0.4200000000000017,-0.01999999999999602,113.17,
113.54,0.3900000000000005,,,
113.95,0.4099999999999966,0.01999999999999602,113.93,
114.34,0.3900000000000005,,,
114.75,0.4099999999999966,0.0,114.75,
115.15,0.4000000000000057,0.020000000000010232,115.13,0.3799999999999954
115.53,0.3799999999999954,-0.04999999999999716,115.58,0.4500000000000028
115.94,0.4099999999999966,,,
116.35,0.4099999999999966,,,
116.75,0.4000000000000057,0.0,116.75,
117.14,0.3900000000000005,-0.04999999999999716,117.19,0.4399999999999977
117.53,0.3900000000000005,,,
117.93,0.4000000000000057,,,
118.34,0.4099999999999966,-0.01999999999999602,118.36,
118.75,0.4099999999999966,-0.060000000000002274,118.81,0.4500000000000028
119.16,0.4099999999999966,-0.010000000000005116,119.17,0.3599999999999994
119.57,0.4099999999999966,-0.020000000000010232,119.59,0.4200000000000017
119.95,0.3800000000000096,0.010000000000005116,119.94,0.3499999999999943
120.37,0.4200000000000017,,,
120.75,0.3799999999999954,0.0,120.75,
121.15,0.4000000000000057,-0.01999999999999602,121.17,0.4200000000000017
121.56,0.4099999999999966,,,
121.96,0.3999999999999915,-0.0800000000000125,122.04,
122.34,0.3800000000000096,-0.01999999999999602,122.36,0.3199999999999932
122.75,0.4099999999999966,,,
123.13,0.3799999999999954,,,
123.52,0.3900000000000005,-0.04999999999999716,123.57,
123.92,0.4000000000000057,-0.010000000000005116,123.93,0.3600000000000136
124.3,0.3799999999999954,-0.030000000000001137,124.33,0.3999999999999915
124.68,0.3800000000000096,-0.04999999999999716,124.73,0.4000000000000057
125.07,0.3899999999999863,-0.0800000000000125,125.15,0.4200000000000017
125.47,0.4000000000000057,-0.030000000000001137,125.5,0.3499999999999943
125.86,0.3900000000000005,-0.010000000000005116,125.87,0.3700000000000045
126.24,0.3799999999999954,-0.04000000000000625,126.28,0.4099999999999966
126.62,0.3800000000000096,-0.060000000000002274,126.68,0.4000000000000057
127.02,0.3999999999999915,0.009999999999990905,127.01,0.3299999999999983
127.4,0.3800000000000096,-0.05999999999998806,127.46,0.4499999999999886
127.81,0.4099999999999966,,,
