Tone Time,IOI,Asynchornies,Tap Time,ITI
62.95,0.5,0.020000000000003126,62.93,0.4799999999999969
63.45,0.5,0.0,63.45,0.5200000000000031
63.97,0.519999999999996,-0.00999999999999801,63.98,0.529999999999994
64.48,0.5100000000000051,0.0,64.48,0.5000000000000071
64.98,0.5,0.030000000000001137,64.95,0.4699999999999988
65.46,0.4799999999999897,-0.020000000000010232,65.48,0.5300000000000011
65.96,0.5,0.05999999999998806,65.9,0.4200000000000017
66.47,0.5100000000000051,0.010000000000005116,66.46,0.5599999999999881
66.98,0.5100000000000051,-0.009999999999990905,66.99,0.5300000000000011
67.47,0.4899999999999949,0.01999999999999602,67.45,0.4600000000000079
67.98,0.5100000000000051,0.04000000000000625,67.94,0.4899999999999949
68.48,0.5,0.04000000000000625,68.44,0.5
68.98,0.5,-0.06999999999999318,69.05,0.6099999999999994
69.46,0.4799999999999897,-0.010000000000005116,69.47,0.4200000000000017
69.97,0.5100000000000051,0.0,69.97,0.5
70.45,0.480000000000004,-0.01999999999999602,70.47,0.5
70.95,0.5,0.0,70.95,0.480000000000004
71.43,0.480000000000004,0.0,71.43,0.480000000000004
71.92,0.4899999999999949,-0.01999999999999602,71.94,0.5099999999999909
72.42,0.5,0.04000000000000625,72.38,0.4399999999999977
72.91,0.4899999999999949,0.0,72.91,0.5300000000000011
73.39,0.480000000000004,-0.010000000000005116,73.4,0.4900000000000091
73.89,0.5,-0.030000000000001137,73.92,0.519999999999996
74.38,0.4899999999999949,0.0,74.38,0.4599999999999937
74.87,0.4900000000000091,-0.009999999999990905,74.88,0.5
75.37,0.5,0.010000000000005116,75.36,0.480000000000004
75.86,0.4899999999999949,-0.010000000000005116,75.87,0.5100000000000051
76.35,0.4899999999999949,0.0,76.35,0.4799999999999897
76.84,0.4900000000000091,-0.03999999999999204,76.88,0.5300000000000011
77.34,0.5,0.010000000000005116,77.33,0.4500000000000028
77.83,0.4899999999999949,-0.0799999999999983,77.91,0.5799999999999983
78.33,0.5,0.010000000000005116,78.32,0.4099999999999966
78.82,0.4899999999999949,,,
79.33,0.5100000000000051,-0.01999999999999602,79.35,
79.84,0.5100000000000051,,,
80.34,0.5,-0.009999999999990905,80.35,
80.84,0.5,-0.04999999999999716,80.89,0.5400000000000063
81.34,0.5,-0.009999999999990905,81.35,0.4599999999999937
81.85,0.5099999999999909,-0.05000000000001137,81.9,0.5500000000000114
82.36,0.5100000000000051,0.0,82.36,0.4599999999999937
82.87,0.5100000000000051,0.0,82.87,0.5100000000000051
83.36,0.4899999999999949,-0.010000000000005116,83.37,0.5
83.86,0.5,-0.01999999999999602,83.88,0.5099999999999909
84.35,0.4899999999999949,-0.020000000000010232,84.37,0.4900000000000091
84.86,0.5100000000000051,,,
85.36,0.5,-0.010000000000005116,85.37,
85.86,0.5,-0.060000000000002274,85.92,0.5499999999999972
86.36,0.5,-0.01999999999999602,86.38,0.4599999999999937
86.86,0.5,-0.030000000000001137,86.89,0.5100000000000051
87.38,0.519999999999996,-0.020000000000010232,87.4,0.5100000000000051
87.89,0.5100000000000051,-0.010000000000005116,87.9,0.5
88.39,0.5,0.010000000000005116,88.38,0.4799999999999897
88.88,0.4899999999999949,0.009999999999990905,88.87,0.4900000000000091
89.38,0.5,-0.020000000000010232,89.4,0.5300000000000011
89.87,0.4900000000000091,-0.04999999999999716,89.92,0.519999999999996
90.37,0.5,-0.03999999999999204,90.41,0.4899999999999949
90.88,0.5099999999999909,,,
91.38,0.5,-0.030000000000001137,91.41,
91.89,0.5100000000000051,-0.010000000000005116,91.9,0.4900000000000091
92.39,0.5,-0.010000000000005116,92.4,0.5
92.88,0.4899999999999949,-0.020000000000010232,92.9,0.5
93.37,0.4900000000000091,-0.009999999999990905,93.38,0.4799999999999897
93.89,0.519999999999996,0.030000000000001137,93.86,0.480000000000004
94.37,0.480000000000004,-0.01999999999999602,94.39,0.5300000000000011
94.89,0.519999999999996,-0.01999999999999602,94.91,0.519999999999996
95.39,0.5,0.0,95.39,0.480000000000004
95.9,0.5100000000000051,0.0,95.9,0.5100000000000051
96.41,0.5099999999999909,,,
96.92,0.5100000000000051,-0.01999999999999602,96.94,
97.43,0.5100000000000051,-0.009999999999990905,97.44,0.5
97.94,0.5099999999999909,,,
98.45,0.5100000000000051,-0.009999999999990905,98.46,
98.96,0.5099999999999909,,,
99.48,0.5200000000000102,-0.060000000000002274,99.54,
99.99,0.5099999999999909,0.030000000000001137,99.96,0.4199999999999875
100.5,0.5100000000000051,-0.010000000000005116,100.51,0.5500000000000114
100.99,0.4899999999999949,-0.020000000000010232,101.01,0.5
101.5,0.5100000000000051,0.0,101.5,0.4899999999999949
101.99,0.4899999999999949,-0.010000000000005116,102.0,0.5
102.49,0.5,-0.010000000000005116,102.5,0.5
103.0,0.5100000000000051,-0.030000000000001137,103.03,0.5300000000000011
103.51,0.5100000000000051,-0.009999999999990905,103.52,0.4899999999999949
104.01,0.5,-0.01999999999999602,104.03,0.5100000000000051
104.51,0.5,,,
105.01,0.5,,,
105.51,0.5,-0.01999999999999602,105.53,
106.0,0.4899999999999949,-0.030000000000001137,106.03,0.5
106.52,0.519999999999996,-0.030000000000001137,106.55,0.519999999999996
107.03,0.5100000000000051,-0.04999999999999716,107.08,0.5300000000000011
107.54,0.5100000000000051,-0.029999999999986926,107.57,0.4899999999999949
108.05,0.5099999999999909,-0.010000000000005116,108.06,0.4900000000000091
108.57,0.519999999999996,-0.010000000000005116,108.58,0.519999999999996
109.07,0.5,,,
109.58,0.5100000000000051,-0.01999999999999602,109.6,
110.08,0.5,-0.030000000000001137,110.11,0.5100000000000051
110.58,0.5,-0.010000000000005116,110.59,0.480000000000004
111.09,0.5100000000000051,-0.009999999999990905,111.1,0.5099999999999909
111.59,0.5,0.0,111.59,0.4900000000000091
112.1,0.5099999999999909,0.0,112.1,0.5099999999999909
112.6,0.5,-0.010000000000005116,112.61,0.5100000000000051
113.11,0.5100000000000051,-0.060000000000002274,113.17,0.5600000000000023
113.62,0.5100000000000051,-0.01999999999999602,113.64,0.4699999999999988
114.12,0.5,-0.01999999999999602,114.14,0.5
114.64,0.519999999999996,0.010000000000005116,114.63,0.4899999999999949
115.14,0.5,,,
115.64,0.5,0.0,115.64,
116.14,0.5,-0.04000000000000625,116.18,0.5400000000000063
116.64,0.5,0.0,116.64,0.4599999999999937
117.14,0.5,-0.06999999999999318,117.21,0.5699999999999932
117.64,0.5,-0.04000000000000625,117.68,0.4700000000000131
118.14,0.5,-0.030000000000001137,118.17,0.4899999999999949
118.65,0.5100000000000051,0.010000000000005116,118.64,0.4699999999999988
119.15,0.5,,,
119.65,0.5,0.0,119.65,
120.15,0.5,0.0,120.15,0.5
120.63,0.4799999999999897,-0.010000000000005116,120.64,0.4899999999999949
121.12,0.4900000000000091,,,
121.64,0.519999999999996,0.0,121.64,
122.11,0.4699999999999988,-0.01999999999999602,122.13,0.4899999999999949
122.62,0.5100000000000051,0.0,122.62,0.4900000000000091
123.11,0.4899999999999949,,,
123.61,0.5,-0.04999999999999716,123.66,
124.14,0.5300000000000011,,,
124.64,0.5,0.0,124.64,
125.15,0.5100000000000051,-0.009999999999990905,125.16,0.519999999999996
125.64,0.4899999999999949,-0.010000000000005116,125.65,0.4900000000000091
126.14,0.5,-0.010000000000005116,126.15,0.5
126.65,0.5100000000000051,-0.009999999999990905,126.66,0.5099999999999909
