Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.41,,0.0,1.41,
1.93,0.52,-0.01,1.94,0.53
2.44,0.51,-0.02,2.46,0.52
2.96,0.52,-0.02,2.98,0.52
3.46,0.5,-0.02,3.48,0.5
4.0,0.54,0.0099999999999997,3.99,0.5100000000000002
4.53,0.5300000000000002,0.0,4.53,0.54
5.06,0.5299999999999994,0.0,5.06,0.5299999999999994
5.56,0.5,0.0099999999999997,5.55,0.4900000000000002
6.03,0.4700000000000006,-0.04,6.07,0.5200000000000005
6.57,0.54,0.0,6.57,0.5
,,,7.08,0.5099999999999998
7.61,,0.0300000000000002,7.58,0.5
8.12,0.5099999999999989,-0.0100000000000015,8.13,0.5500000000000007
8.64,0.5200000000000014,0.0300000000000011,8.61,0.4799999999999986
9.11,0.4699999999999988,-0.0400000000000009,9.15,0.5400000000000009
9.65,0.5400000000000009,0.0099999999999997,9.64,0.4900000000000002
10.16,0.5099999999999998,0.0,10.16,0.5199999999999996
10.69,0.5299999999999994,0.0199999999999995,10.67,0.5099999999999998
11.17,0.4800000000000004,0.0,11.17,0.5
11.66,0.4900000000000002,0.0199999999999995,11.64,0.4700000000000006
12.18,0.5199999999999996,0.0399999999999991,12.14,0.5
12.66,0.4800000000000004,0.0099999999999997,12.65,0.5099999999999998
13.16,0.5,-0.0099999999999997,13.17,0.5199999999999996
13.68,0.5199999999999996,0.0,13.68,0.5099999999999998
14.19,0.5099999999999998,0.0099999999999997,14.18,0.5
14.7,0.5099999999999998,0.0,14.7,0.5199999999999996
15.21,0.5100000000000016,-0.0299999999999993,15.24,0.5400000000000009
15.73,0.5199999999999996,-0.0099999999999997,15.74,0.5
16.24,0.509999999999998,-0.0200000000000031,16.26,0.5200000000000014
16.76,0.5200000000000031,0.0200000000000031,16.74,0.4799999999999969
17.25,0.4899999999999984,0.0,17.25,0.5100000000000016
17.76,0.5100000000000016,0.0300000000000011,17.73,0.4800000000000004
18.25,0.4899999999999984,0.0,18.25,0.5199999999999996
18.76,0.5100000000000016,0.0100000000000015,18.75,0.5
19.26,0.5,-0.0299999999999975,19.29,0.5399999999999991
19.75,0.4899999999999984,-0.0599999999999987,19.81,0.5199999999999996
20.28,0.5300000000000011,-0.0299999999999975,20.31,0.5
20.8,0.5199999999999996,-0.0299999999999975,20.83,0.5199999999999996
21.32,0.5199999999999996,0.0199999999999995,21.3,0.4700000000000024
21.85,0.5300000000000011,0.0200000000000031,21.83,0.5299999999999976
22.35,0.5,-0.009999999999998,22.36,0.5300000000000011
22.87,0.5199999999999996,0.0199999999999995,22.85,0.490000000000002
23.35,0.4800000000000004,0.0,23.35,0.5
23.84,0.4899999999999984,-0.0100000000000015,23.85,0.5
24.36,0.5199999999999996,-0.0100000000000015,24.37,0.5199999999999996
24.88,0.5199999999999996,0.009999999999998,24.87,0.5
25.42,0.5400000000000027,0.0,25.42,0.5500000000000007
25.94,0.5199999999999996,0.0,25.94,0.5199999999999996
26.44,0.5,0.0,26.44,0.5
26.94,0.5,0.0199999999999995,26.92,0.4800000000000004
27.44,0.5,0.0,27.44,0.5199999999999996
27.94,0.5,0.0100000000000015,27.93,0.4899999999999984
28.46,0.5199999999999996,0.0100000000000015,28.45,0.5199999999999996
28.97,0.509999999999998,0.009999999999998,28.96,0.5100000000000016
29.48,0.5100000000000016,-0.0199999999999995,29.5,0.5399999999999991
30.01,0.5300000000000011,0.0,30.01,0.5100000000000016
30.51,0.5,-0.0299999999999975,30.54,0.5299999999999976
31.04,0.5299999999999976,0.0,31.04,0.5
,,,31.54,0.5
32.05,,0.009999999999998,32.04,0.5
32.54,0.490000000000002,-0.0500000000000042,32.59,0.5500000000000043
33.06,0.5200000000000031,0.0200000000000031,33.04,0.4499999999999957
33.55,0.4899999999999949,0.009999999999998,33.54,0.5
34.06,0.5100000000000051,0.0300000000000011,34.03,0.490000000000002
34.54,0.4799999999999969,-0.0200000000000031,34.56,0.5300000000000011
35.04,0.5,-0.009999999999998,35.05,0.4899999999999949
35.54,0.5,-0.0200000000000031,35.56,0.5100000000000051
36.06,0.5200000000000031,0.0200000000000031,36.04,0.4799999999999969
36.57,0.509999999999998,0.009999999999998,36.56,0.5200000000000031
37.06,0.490000000000002,0.0200000000000031,37.04,0.4799999999999969
37.56,0.5,0.0100000000000051,37.55,0.509999999999998
38.05,0.4899999999999949,0.0,38.05,0.5
38.57,0.5200000000000031,-0.009999999999998,38.58,0.5300000000000011
39.06,0.490000000000002,0.0100000000000051,39.05,0.4699999999999988
39.54,0.4799999999999969,-0.0300000000000011,39.57,0.5200000000000031
40.06,0.5200000000000031,-0.019999999999996,40.08,0.509999999999998
40.59,0.5300000000000011,-0.019999999999996,40.61,0.5300000000000011
