Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.0399999999999999,0.37,0.27
0.64,0.23,0.03,0.61,0.24
,,,0.85,0.24
1.09,,-0.0399999999999998,1.13,0.2799999999999999
,,,1.37,0.2400000000000002
,,,1.63,0.2599999999999998
1.86,,-0.0199999999999997,1.88,0.25
,,,2.14,0.2600000000000002
2.41,,0.02,2.39,0.25
2.66,0.25,0.0100000000000002,2.65,0.2599999999999998
2.96,0.2999999999999998,0.0699999999999998,2.89,0.2400000000000002
3.19,0.2299999999999999,0.04,3.15,0.2599999999999998
,,,3.41,0.2600000000000002
3.64,,-0.02,3.66,0.25
3.89,0.25,-0.0099999999999997,3.9,0.2399999999999997
4.16,0.27,0.0,4.16,0.2600000000000002
4.37,0.2099999999999999,-0.0300000000000002,4.4,0.2400000000000002
4.68,0.3099999999999996,0.0099999999999997,4.67,0.2699999999999996
,,,4.9,0.2300000000000004
5.2,,0.04,5.16,0.2599999999999998
,,,5.41,0.25
5.69,,0.0200000000000004,5.67,0.2599999999999998
5.89,0.1999999999999993,-0.0200000000000004,5.91,0.2400000000000002
6.21,0.3200000000000003,0.0499999999999998,6.16,0.25
,,,6.41,0.25
6.72,,0.0499999999999998,6.67,0.2599999999999998
6.93,0.2099999999999999,0.0199999999999995,6.91,0.2400000000000002
7.2,0.2700000000000004,0.0300000000000002,7.17,0.2599999999999998
7.44,0.2400000000000002,0.0200000000000004,7.42,0.25
7.65,0.2099999999999999,-0.0299999999999993,7.68,0.2599999999999998
7.93,0.2799999999999993,0.0099999999999997,7.92,0.2400000000000002
8.17,0.2400000000000002,0.0099999999999997,8.16,0.2400000000000002
,,,8.41,0.25
8.7,,0.0299999999999993,8.67,0.2599999999999998
8.95,0.25,0.0499999999999989,8.9,0.2300000000000004
9.16,0.2100000000000008,-0.0099999999999997,9.17,0.2699999999999996
,,,9.41,0.2400000000000002
9.64,,-0.0299999999999993,9.67,0.2599999999999998
,,,9.91,0.2400000000000002
,,,10.17,0.2599999999999998
,,,10.4,0.2300000000000004
,,,10.66,0.2599999999999998
10.86,,-0.0400000000000009,10.9,0.2400000000000002
,,,11.15,0.25
11.42,,0.0399999999999991,11.38,0.2300000000000004
11.66,0.2400000000000002,0.0099999999999997,11.65,0.2699999999999996
11.92,0.2599999999999998,0.0399999999999991,11.88,0.2300000000000004
12.17,0.25,0.0299999999999993,12.14,0.2599999999999998
12.42,0.25,0.0299999999999993,12.39,0.25
12.65,0.2300000000000004,0.0,12.65,0.2599999999999998
12.89,0.2400000000000002,0.0,12.89,0.2400000000000002
,,,13.15,0.2599999999999998
13.39,,0.0,13.39,0.2400000000000002
13.66,0.2699999999999996,0.0099999999999997,13.65,0.2599999999999998
13.9,0.2400000000000002,0.0099999999999997,13.89,0.2400000000000002
,,,14.14,0.25
14.43,,0.0600000000000005,14.37,0.2299999999999986
14.69,0.2599999999999998,0.0399999999999991,14.65,0.2800000000000011
,,,14.87,0.2199999999999988
15.17,,0.0199999999999995,15.15,0.2800000000000011
15.4,0.2300000000000004,0.0099999999999997,15.39,0.2400000000000002
15.65,0.25,0.0,15.65,0.2599999999999998
15.92,0.2699999999999996,,,
16.16,0.2400000000000002,0.0100000000000015,16.15,
16.42,0.2600000000000015,0.0300000000000011,16.39,0.240000000000002
16.66,0.2399999999999984,0.0199999999999995,16.64,0.25
16.93,0.2699999999999996,0.0399999999999991,16.89,0.25
17.18,0.25,0.0300000000000011,17.15,0.259999999999998
17.41,0.2300000000000004,0.0300000000000011,17.38,0.2300000000000004
,,,17.65,0.2699999999999996
17.89,,0.0,17.89,0.240000000000002
,,,18.14,0.25
18.4,,0.0299999999999975,18.37,0.2300000000000004
18.68,0.2800000000000011,0.0599999999999987,18.62,0.25
18.88,0.1999999999999993,0.009999999999998,18.87,0.25
19.16,0.2800000000000011,0.0599999999999987,19.1,0.2300000000000004
19.41,0.25,0.0500000000000007,19.36,0.259999999999998
19.68,0.2699999999999996,0.0599999999999987,19.62,0.2600000000000015
19.92,0.240000000000002,0.0600000000000022,19.86,0.2399999999999984
20.15,0.2299999999999968,,,
,,,20.35,
20.64,,0.0399999999999991,20.6,0.25
,,,20.85,0.25
21.12,,0.0100000000000015,21.11,0.259999999999998
21.36,0.2399999999999984,0.0199999999999995,21.34,0.2300000000000004
21.62,0.2600000000000015,0.0300000000000011,21.59,0.25
21.87,0.25,0.0300000000000011,21.84,0.25
22.14,0.2699999999999996,0.0500000000000007,22.09,0.25
22.35,0.2100000000000008,0.0100000000000015,22.34,0.25
22.6,0.25,0.0100000000000015,22.59,0.25
22.85,0.25,0.0200000000000031,22.83,0.2399999999999984
23.1,0.25,0.0100000000000015,23.09,0.2600000000000015
23.33,0.2299999999999968,-0.0100000000000015,23.34,0.25
23.6,0.2700000000000031,0.0100000000000015,23.59,0.25
23.85,0.25,0.0200000000000031,23.83,0.2399999999999984
,,,24.08,0.25
,,,24.33,0.25
24.59,,0.0100000000000015,24.58,0.25
24.83,0.2399999999999984,0.0199999999999995,24.81,0.2300000000000004
25.11,0.2800000000000011,0.0399999999999991,25.07,0.2600000000000015
25.35,0.240000000000002,0.0200000000000031,25.33,0.259999999999998
25.61,0.259999999999998,0.0300000000000011,25.58,0.25
25.86,0.25,0.0300000000000011,25.83,0.25
26.13,0.2699999999999996,0.0399999999999991,26.09,0.2600000000000015
26.4,0.2699999999999996,0.0599999999999987,26.34,0.25
,,,26.6,0.2600000000000015
26.89,,0.0300000000000011,26.86,0.259999999999998
,,,27.11,0.25
,,,27.36,0.25
27.62,,0.0100000000000015,27.61,0.25
,,,27.84,0.2300000000000004
,,,28.13,0.2899999999999991
28.42,,0.0600000000000022,28.36,0.2300000000000004
28.64,0.2199999999999988,0.0199999999999995,28.62,0.2600000000000015
28.9,0.259999999999998,0.0299999999999975,28.87,0.25
29.16,0.2600000000000015,0.0399999999999991,29.12,0.25
29.39,0.2300000000000004,0.0300000000000011,29.36,0.2399999999999984
29.64,0.25,0.0199999999999995,29.62,0.2600000000000015
29.89,0.25,0.0399999999999991,29.85,0.2300000000000004
30.12,0.2300000000000004,0.0199999999999995,30.1,0.25
30.36,0.2399999999999984,0.009999999999998,30.35,0.25
30.61,0.25,-0.0500000000000007,30.66,0.3099999999999987
30.83,0.2199999999999988,-0.0100000000000015,30.84,0.1799999999999997
31.08,0.25,-0.0200000000000031,31.1,0.2600000000000015
31.34,0.2600000000000015,-0.0100000000000015,31.35,0.25
31.59,0.25,0.0100000000000015,31.58,0.2299999999999968
31.83,0.2399999999999984,0.0,31.83,0.25
32.07,0.240000000000002,,,
32.37,0.2999999999999971,0.029999999999994,32.34,
32.58,0.2100000000000008,0.0,32.58,0.2399999999999948
32.81,0.2300000000000039,-0.019999999999996,32.83,0.25
,,,33.11,0.2800000000000011
33.35,,0.0,33.35,0.240000000000002
33.62,0.269999999999996,0.009999999999998,33.61,0.259999999999998
33.88,0.2600000000000051,0.0300000000000011,33.85,0.240000000000002
34.15,0.269999999999996,0.0499999999999971,34.1,0.25
34.36,0.2100000000000008,0.009999999999998,34.35,0.25
34.6,0.240000000000002,-0.009999999999998,34.61,0.259999999999998
34.86,0.259999999999998,0.009999999999998,34.85,0.240000000000002
35.11,0.25,0.009999999999998,35.1,0.25
35.33,0.2199999999999988,-0.0200000000000031,35.35,0.25
35.66,0.3299999999999983,0.0599999999999951,35.6,0.25
35.81,0.1500000000000056,-0.0300000000000011,35.84,0.240000000000002
36.09,0.2800000000000011,-0.019999999999996,36.11,0.269999999999996
,,,36.36,0.25
,,,36.61,0.25
36.9,,0.0399999999999991,36.86,0.25
37.14,0.240000000000002,0.0300000000000011,37.11,0.25
37.36,0.2199999999999988,0.009999999999998,37.35,0.240000000000002
37.66,0.2999999999999971,0.0499999999999971,37.61,0.259999999999998
,,,37.86,0.25
38.1,,-0.019999999999996,38.12,0.259999999999998
38.37,0.269999999999996,0.0,38.37,0.25
38.62,0.25,-0.0100000000000051,38.63,0.2600000000000051
38.9,0.2800000000000011,0.0399999999999991,38.86,0.2299999999999968
39.14,0.240000000000002,0.0300000000000011,39.11,0.25
39.37,0.2299999999999968,0.0,39.37,0.259999999999998
39.61,0.240000000000002,0.0,39.61,0.240000000000002
39.88,0.2700000000000031,0.0100000000000051,39.87,0.259999999999998
40.17,0.2899999999999991,,,
,,,40.36,
,,,40.6,0.240000000000002
,,,40.86,0.259999999999998
41.16,,0.0399999999999991,41.12,0.259999999999998
41.33,0.1700000000000017,-0.0399999999999991,41.37,0.25
,,,41.62,0.25
41.87,,0.019999999999996,41.85,0.2300000000000039
42.1,0.2300000000000039,0.0,42.1,0.25
42.36,0.259999999999998,0.009999999999998,42.35,0.25
,,,,
42.86,,0.009999999999998,42.85,
,,,43.09,0.240000000000002
43.35,,0.0200000000000031,43.33,0.2399999999999948
,,,43.61,0.2800000000000011
,,,,
44.09,,0.0,44.09,
,,,44.34,0.25
44.62,,,,
44.87,0.25,0.0399999999999991,44.83,
45.14,0.2700000000000031,0.0399999999999991,45.1,0.2700000000000031
45.4,0.259999999999998,,,
45.64,0.240000000000002,0.0399999999999991,45.6,
45.89,0.25,0.0499999999999971,45.84,0.240000000000002
46.15,0.259999999999998,0.0599999999999951,46.09,0.25
46.32,0.1700000000000017,-0.0200000000000031,46.34,0.25
46.61,0.2899999999999991,0.019999999999996,46.59,0.25
46.87,0.259999999999998,0.019999999999996,46.85,0.259999999999998
,,,47.09,0.240000000000002
47.37,,0.0399999999999991,47.33,0.2399999999999948
47.58,0.2100000000000008,0.0,47.58,0.25
47.83,0.25,0.009999999999998,47.82,0.240000000000002
,,,,
48.3,,-0.0200000000000031,48.32,
48.56,0.2600000000000051,0.0,48.56,0.240000000000002
,,,48.79,0.2299999999999968
49.1,,0.0399999999999991,49.06,0.2700000000000031
49.31,0.2100000000000008,0.0100000000000051,49.3,0.2399999999999948
,,,49.56,0.2600000000000051
49.81,,0.0200000000000031,49.79,0.2299999999999968
50.05,0.2399999999999948,0.0,50.05,0.259999999999998
50.3,0.25,0.019999999999996,50.28,0.2300000000000039
50.54,0.240000000000002,-0.009999999999998,50.55,0.269999999999996
50.81,0.2700000000000031,0.0200000000000031,50.79,0.240000000000002
