Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.37,0.0099999999999999,0.4,
0.8,0.39,0.0,0.8,0.4
1.22,0.4199999999999999,-0.01,1.23,0.4299999999999999
1.65,0.4299999999999999,0.0399999999999998,1.61,0.3800000000000001
2.05,0.3999999999999999,0.0,2.05,0.4399999999999997
2.44,0.3900000000000001,0.0,2.44,0.3900000000000001
2.86,0.4199999999999999,0.0,2.86,0.4199999999999999
,,,3.26,0.3999999999999999
3.69,,0.0,3.69,0.4300000000000001
,,,4.09,0.3999999999999999
,,,4.52,0.4299999999999997
4.95,,0.04,4.91,0.3900000000000005
,,,5.34,0.4299999999999997
5.78,,0.0600000000000005,5.72,0.3799999999999999
6.15,0.3700000000000001,0.0,6.15,0.4300000000000006
,,,6.55,0.3999999999999994
7.03,,0.0600000000000005,6.97,0.4199999999999999
7.36,0.33,0.0,7.36,0.3900000000000005
7.79,0.4299999999999997,0.0,7.79,0.4299999999999997
,,,8.18,0.3899999999999997
8.61,,0.0,8.61,0.4299999999999997
9.03,0.4199999999999999,0.0199999999999995,9.01,0.4000000000000003
9.4,0.370000000000001,-0.0299999999999993,9.43,0.4199999999999999
,,,9.83,0.4000000000000003
10.34,,0.0899999999999998,10.25,0.4199999999999999
10.64,0.3000000000000007,0.0,10.64,0.3900000000000005
11.16,0.5199999999999996,0.0999999999999996,11.06,0.4199999999999999
11.43,0.2699999999999996,-0.0099999999999997,11.44,0.379999999999999
11.86,0.4299999999999997,0.0,11.86,0.4199999999999999
12.25,0.3900000000000005,0.0099999999999997,12.24,0.3800000000000008
12.67,0.4199999999999999,0.0,12.67,0.4299999999999997
13.03,0.3599999999999994,-0.0300000000000011,13.06,0.3900000000000005
13.56,0.5300000000000011,0.08,13.48,0.4199999999999999
13.93,0.3699999999999992,0.0499999999999989,13.88,0.4000000000000003
14.36,0.4299999999999997,0.0599999999999987,14.3,0.4199999999999999
14.69,0.33,-0.0099999999999997,14.7,0.3999999999999986
15.11,0.4199999999999999,-0.0099999999999997,15.12,0.4199999999999999
15.51,0.4000000000000003,0.0,15.51,0.3900000000000005
15.94,0.4299999999999997,0.0099999999999997,15.93,0.4199999999999999
16.37,0.4300000000000015,0.0500000000000007,16.32,0.3900000000000005
16.75,0.379999999999999,0.0199999999999995,16.73,0.4100000000000001
17.14,0.3900000000000005,-0.009999999999998,17.15,0.4199999999999981
