Tap Time,ITI,Asynchornies,Tone Time,IOI
17.87,0.3500000000000014,-0.009999999999998,17.88,0.3699999999999974
18.23,0.3599999999999994,-0.009999999999998,18.24,0.3599999999999994
18.63,0.3999999999999986,0.0399999999999991,18.59,0.3500000000000014
19.0,0.370000000000001,0.0399999999999991,18.96,0.370000000000001
19.37,0.370000000000001,0.0400000000000027,19.33,0.3699999999999974
19.77,0.3999999999999986,0.0899999999999998,19.68,0.3500000000000014
20.12,0.3500000000000014,0.0800000000000018,20.04,0.3599999999999994
20.45,0.3299999999999983,0.0500000000000007,20.4,0.3599999999999994
20.76,0.3100000000000023,-0.0199999999999995,20.78,0.3800000000000025
21.16,0.3999999999999986,0.0199999999999995,21.14,0.3599999999999994
,,,21.51,0.370000000000001
,,,21.86,0.3499999999999978
,,,22.24,0.379999999999999
22.54,,-0.0399999999999991,22.58,0.3399999999999998
23.0,0.4600000000000008,,,
,,,23.31,
23.71,,0.0300000000000011,23.68,0.370000000000001
24.09,0.379999999999999,0.0700000000000002,24.02,0.3399999999999998
,,,24.4,0.379999999999999
24.78,,0.0199999999999995,24.76,0.360000000000003
25.13,0.3499999999999978,0.0,25.13,0.3699999999999974
,,,25.48,0.3500000000000014
,,,25.84,0.3599999999999994
26.21,,0.0199999999999995,26.19,0.3500000000000014
26.64,0.4299999999999997,0.0800000000000018,26.56,0.3699999999999974
26.98,0.3399999999999998,0.0599999999999987,26.92,0.360000000000003
27.37,0.3900000000000005,0.0800000000000018,27.29,0.3699999999999974
,,,27.63,0.3399999999999998
,,,28.01,0.3800000000000025
28.42,,0.0500000000000007,28.37,0.3599999999999994
28.81,0.389999999999997,0.0799999999999983,28.73,0.3599999999999994
,,,29.08,0.3499999999999978
29.52,,0.0599999999999987,29.46,0.3800000000000025
29.85,0.3300000000000018,0.0400000000000027,29.81,0.3499999999999978
,,,30.16,0.3500000000000014
30.56,,0.0199999999999995,30.54,0.379999999999999
30.91,0.3500000000000014,0.0,30.91,0.370000000000001
,,,31.27,0.3599999999999994
31.6,,-0.0199999999999995,31.62,0.3500000000000014
32.02,0.4200000000000017,0.0300000000000046,31.99,0.3699999999999974
,,,32.35,0.360000000000003
32.75,,0.0499999999999971,32.7,0.3500000000000014
33.11,0.3599999999999994,0.0399999999999991,33.07,0.3699999999999974
33.46,0.3500000000000014,0.0399999999999991,33.42,0.3500000000000014
33.8,0.3399999999999963,0.019999999999996,33.78,0.3599999999999994
34.17,0.3700000000000045,0.0300000000000011,34.14,0.3599999999999994
34.54,0.3699999999999974,0.0399999999999991,34.5,0.3599999999999994
34.89,0.3500000000000014,0.0200000000000031,34.87,0.3699999999999974
35.25,0.3599999999999994,0.0200000000000031,35.23,0.3599999999999994
35.64,0.3900000000000005,0.0700000000000002,35.57,0.3400000000000034
,,,35.96,0.3900000000000005
,,,36.33,0.3699999999999974
36.7,,0.0100000000000051,36.69,0.3599999999999994
37.09,0.3900000000000005,0.0300000000000011,37.06,0.3700000000000045
37.5,0.4099999999999966,0.0799999999999983,37.42,0.3599999999999994
37.77,0.2700000000000031,-0.009999999999998,37.78,0.3599999999999994
38.12,0.3499999999999943,-0.0300000000000011,38.15,0.3699999999999974
38.54,0.4200000000000017,0.0300000000000011,38.51,0.3599999999999994
,,,38.87,0.3599999999999994
,,,39.24,0.3700000000000045
39.6,,0.0200000000000031,39.58,0.3399999999999963
,,,39.95,0.3700000000000045
,,,40.28,0.3299999999999983
,,,40.65,0.3699999999999974
41.04,,0.0399999999999991,41.0,0.3500000000000014
,,,41.35,0.3500000000000014
,,,41.72,0.3699999999999974
,,,42.08,0.3599999999999994
,,,42.45,0.3700000000000045
42.86,,0.0600000000000022,42.8,0.3499999999999943
43.23,0.3699999999999974,0.0700000000000002,43.16,0.3599999999999994
43.54,0.3100000000000023,0.0300000000000011,43.51,0.3500000000000014
43.94,0.3999999999999986,0.0599999999999951,43.88,0.3700000000000045
44.25,0.3100000000000023,0.009999999999998,44.24,0.3599999999999994
44.62,0.3699999999999974,0.019999999999996,44.6,0.3599999999999994
,,,44.94,0.3399999999999963
45.31,,0.0,45.31,0.3700000000000045
45.69,0.3799999999999954,,,
,,,,
46.39,,0.0,46.39,
46.76,0.3699999999999974,0.0300000000000011,46.73,0.3399999999999963
,,,47.1,0.3700000000000045
47.46,,-0.019999999999996,47.48,0.3799999999999954
47.79,0.3299999999999983,-0.0200000000000031,47.81,0.3300000000000054
48.13,0.3400000000000034,-0.0700000000000002,48.2,0.3900000000000005
48.54,0.4099999999999966,0.0,48.54,0.3399999999999963
48.91,0.3699999999999974,0.009999999999998,48.9,0.3599999999999994
49.28,0.3700000000000045,0.0300000000000011,49.25,0.3500000000000014
49.68,0.3999999999999986,0.0499999999999971,49.63,0.3800000000000025
50.0,0.3200000000000003,0.0200000000000031,49.98,0.3499999999999943
50.35,0.3500000000000014,0.0,50.35,0.3700000000000045
50.72,0.3699999999999974,0.009999999999998,50.71,0.3599999999999994
51.08,0.3599999999999994,0.009999999999998,51.07,0.3599999999999994
51.44,0.3599999999999994,0.0300000000000011,51.41,0.3399999999999963
51.81,0.3700000000000045,0.0200000000000031,51.79,0.3800000000000025
52.15,0.3399999999999963,0.0,52.15,0.3599999999999994
52.52,0.3700000000000045,0.0200000000000031,52.5,0.3500000000000014
52.88,0.3599999999999994,0.0300000000000011,52.85,0.3500000000000014
53.24,0.3599999999999994,0.0200000000000031,53.22,0.3699999999999974
53.61,0.3699999999999974,0.0399999999999991,53.57,0.3500000000000014
54.02,0.4100000000000037,0.0800000000000054,53.94,0.3699999999999974
54.32,0.2999999999999971,0.0300000000000011,54.29,0.3500000000000014
54.71,0.3900000000000005,0.0600000000000022,54.65,0.3599999999999994
55.02,0.3100000000000023,-0.009999999999998,55.03,0.3800000000000025
55.35,0.3299999999999983,-0.0300000000000011,55.38,0.3500000000000014
55.71,0.3599999999999994,-0.0300000000000011,55.74,0.3599999999999994
56.09,0.3800000000000025,0.0,56.09,0.3500000000000014
56.5,0.4099999999999966,0.0600000000000022,56.44,0.3499999999999943
,,,56.78,0.3400000000000034
57.16,,0.019999999999996,57.14,0.3599999999999994
57.49,0.3300000000000054,0.0100000000000051,57.48,0.3399999999999963
,,,57.83,0.3500000000000014
,,,,
58.49,,-0.0399999999999991,58.53,
,,,58.9,0.3699999999999974
,,,59.25,0.3500000000000014
59.62,,0.009999999999998,59.61,0.3599999999999994
,,,59.94,0.3299999999999983
60.32,,0.009999999999998,60.31,0.3700000000000045
,,,60.66,0.3499999999999943
,,,,
61.38,,0.0300000000000011,61.35,
,,,61.73,0.3799999999999954
,,,62.07,0.3400000000000034
62.47,,0.0499999999999971,62.42,0.3500000000000014
62.81,0.3400000000000034,0.0300000000000011,62.78,0.3599999999999994
,,,,
,,,63.47,
,,,63.85,0.3800000000000025
64.21,,0.0299999999999869,64.18,0.3300000000000054
64.63,0.4200000000000017,0.0600000000000022,64.57,0.3899999999999863
64.93,0.3000000000000113,0.0200000000000102,64.91,0.3400000000000034
65.3,0.3699999999999903,0.019999999999996,65.28,0.3700000000000045
65.63,0.3299999999999983,-0.0100000000000051,65.64,0.3599999999999994
65.99,0.3599999999999994,0.0,65.99,0.3499999999999943
66.36,0.3700000000000045,0.019999999999996,66.34,0.3500000000000085
66.72,0.3599999999999994,0.019999999999996,66.7,0.3599999999999994
67.04,0.3200000000000074,-0.0099999999999909,67.05,0.3499999999999943
,,,67.38,0.3299999999999983
67.75,,-0.019999999999996,67.77,0.3900000000000005
68.13,0.3799999999999954,0.0099999999999909,68.12,0.3500000000000085
68.5,0.3700000000000045,0.0300000000000011,68.47,0.3499999999999943
68.83,0.3299999999999983,,,
69.19,0.3599999999999994,0.019999999999996,69.17,
69.56,0.3700000000000045,0.0100000000000051,69.55,0.3799999999999954
69.92,0.3599999999999994,0.0400000000000062,69.88,0.3299999999999983
70.33,0.4099999999999966,0.0699999999999931,70.26,0.3800000000000096
70.63,0.2999999999999971,0.0300000000000011,70.6,0.3399999999999892
,,,70.97,0.3700000000000045
71.32,,0.0,71.32,0.3499999999999943
71.71,0.3900000000000005,0.019999999999996,71.69,0.3700000000000045
72.08,0.3700000000000045,0.039999999999992,72.04,0.3500000000000085
72.45,0.3700000000000045,0.0600000000000022,72.39,0.3499999999999943
72.73,0.2800000000000011,-0.0300000000000011,72.76,0.3700000000000045
73.18,0.4500000000000028,0.0500000000000113,73.13,0.3699999999999903
73.5,0.3199999999999932,0.019999999999996,73.48,0.3500000000000085
73.87,0.3700000000000045,0.0200000000000102,73.85,0.3699999999999903
74.24,0.3699999999999903,0.0300000000000011,74.21,0.3599999999999994
74.64,0.4000000000000057,0.0799999999999983,74.56,0.3500000000000085
,,,74.92,0.3599999999999994
75.33,,0.0499999999999971,75.28,0.3599999999999994
75.67,0.3400000000000034,0.0300000000000011,75.64,0.3599999999999994
76.09,0.4200000000000017,0.0900000000000034,76.0,0.3599999999999994
,,,76.35,0.3499999999999943
,,,76.71,0.3599999999999994
77.11,,0.0600000000000022,77.05,0.3400000000000034
77.37,0.2600000000000051,-0.039999999999992,77.41,0.3599999999999994
77.73,0.3599999999999994,-0.039999999999992,77.77,0.3599999999999994
,,,78.13,0.3599999999999994
,,,78.49,0.3599999999999994
78.91,,0.0600000000000022,78.85,0.3599999999999994
,,,79.2,0.3500000000000085
,,,79.56,0.3599999999999994
,,,79.92,0.3599999999999994
80.27,,,,
80.65,0.3800000000000096,0.0200000000000102,80.63,
,,,80.99,0.3599999999999994
81.33,,0.0,81.33,0.3400000000000034
81.74,0.4099999999999966,0.039999999999992,81.7,0.3700000000000045
82.14,0.4000000000000057,0.0799999999999983,82.06,0.3599999999999994
,,,82.43,0.3700000000000045
82.81,,0.019999999999996,82.79,0.3599999999999994
,,,83.14,0.3499999999999943
,,,83.5,0.3599999999999994
83.89,,0.0300000000000011,83.86,0.3599999999999994
84.27,0.3799999999999954,0.0600000000000022,84.21,0.3499999999999943
84.64,0.3700000000000045,0.0700000000000073,84.57,0.3599999999999994
84.9,0.2600000000000051,-0.039999999999992,84.94,0.3700000000000045
85.36,0.4599999999999937,0.0600000000000022,85.3,0.3599999999999994
,,,85.65,0.3500000000000085
86.03,,0.019999999999996,86.01,0.3599999999999994
,,,86.36,0.3499999999999943
86.72,,-0.0100000000000051,86.73,0.3700000000000045
,,,87.09,0.3599999999999994
,,,87.46,0.3699999999999903
,,,87.82,0.3599999999999994
,,,88.19,0.3700000000000045
88.6,,0.059999999999988,88.54,0.3500000000000085
88.88,0.2800000000000011,-0.0200000000000102,88.9,0.3599999999999994
89.26,0.3800000000000096,0.0100000000000051,89.25,0.3499999999999943
89.7,0.4399999999999977,0.0900000000000034,89.61,0.3599999999999994
,,,89.97,0.3599999999999994
