Tone Time,IOI,Asynchornies,Tap Time,ITI
60.0,0.2000000000000028,0.0,60.0,0.1899999999999977
60.19,0.1899999999999977,-0.010000000000005116,60.2,0.2000000000000028
60.58,0.3900000000000005,-0.010000000000005116,60.59,0.3900000000000005
60.95,0.3700000000000045,-0.02999999999999403,60.98,0.3899999999999934
61.35,0.3999999999999986,-0.00999999999999801,61.36,0.3800000000000025
61.53,0.1799999999999997,-0.00999999999999801,61.54,0.1799999999999997
61.74,0.2100000000000008,0.0,61.74,0.2000000000000028
62.12,0.3799999999999954,-0.030000000000001137,62.15,0.4099999999999966
62.51,0.3900000000000005,-0.030000000000001137,62.54,0.3900000000000005
62.9,0.3900000000000005,-0.030000000000001137,62.93,0.3900000000000005
63.3,0.3999999999999986,-0.010000000000005116,63.31,0.3800000000000025
63.5,0.2000000000000028,-0.020000000000003126,63.52,0.2100000000000008
63.69,0.1899999999999977,-0.020000000000003126,63.71,0.1899999999999977
64.09,0.4000000000000057,-0.009999999999990905,64.1,0.3899999999999934
,,,64.49,0.3900000000000005
64.68,,-0.009999999999990905,64.69,0.2000000000000028
64.88,0.1999999999999886,0.009999999999990905,64.87,0.1800000000000068
65.27,0.3900000000000005,-0.010000000000005116,65.28,0.4099999999999966
65.48,0.2100000000000079,,,
65.67,0.1899999999999977,0.0,65.67,
66.05,0.3799999999999954,-0.010000000000005116,66.06,0.3900000000000005
,,,66.45,0.3900000000000005
66.81,,-0.01999999999999602,66.83,0.3799999999999954
,,,67.2,0.3700000000000045
67.56,,-0.01999999999999602,67.58,0.3799999999999954
67.97,0.4099999999999966,-0.010000000000005116,67.98,0.4000000000000057
68.34,0.3700000000000045,-0.030000000000001137,68.37,0.3900000000000005
68.55,0.2099999999999937,-0.010000000000005116,68.56,0.1899999999999977
68.75,0.2000000000000028,0.0,68.75,0.1899999999999977
69.12,0.3700000000000045,-0.009999999999990905,69.13,0.3799999999999954
69.51,0.3900000000000005,-0.009999999999990905,69.52,0.3900000000000005
69.9,0.3900000000000005,-0.009999999999990905,69.91,0.3900000000000005
70.29,0.3900000000000005,0.0,70.29,0.3800000000000096
70.67,0.3799999999999954,0.0,70.67,0.3799999999999954
71.05,0.3799999999999954,-0.01999999999999602,71.07,0.3999999999999915
,,,71.27,0.2000000000000028
71.45,,0.010000000000005116,71.44,0.1700000000000017
,,,71.64,0.2000000000000028
71.84,,-0.009999999999990905,71.85,0.2099999999999937
72.24,0.3999999999999915,0.0,72.24,0.3900000000000005
72.63,0.3900000000000005,0.009999999999990905,72.62,0.3800000000000096
73.02,0.3900000000000005,0.009999999999990905,73.01,0.3900000000000005
73.22,0.2000000000000028,0.010000000000005116,73.21,0.1999999999999886
73.42,0.2000000000000028,0.010000000000005116,73.41,0.2000000000000028
73.79,0.3700000000000045,0.0,73.79,0.3800000000000096
74.16,0.3699999999999903,-0.010000000000005116,74.17,0.3799999999999954
74.54,0.3800000000000096,-0.04999999999999716,74.59,0.4200000000000017
74.77,0.2299999999999897,0.0,74.77,0.1799999999999926
74.97,0.2000000000000028,0.010000000000005116,74.96,0.1899999999999977
75.32,0.3499999999999943,-0.020000000000010232,75.34,0.3800000000000096
75.56,0.2400000000000091,0.0,75.56,0.2199999999999988
75.74,0.1799999999999926,0.009999999999990905,75.73,0.1700000000000017
76.1,0.3599999999999994,-0.020000000000010232,76.12,0.3900000000000005
76.51,0.4100000000000108,0.0,76.51,0.3900000000000005
76.88,0.3699999999999903,-0.010000000000005116,76.89,0.3799999999999954
77.11,0.2300000000000039,0.01999999999999602,77.09,0.2000000000000028
77.28,0.1700000000000017,0.0,77.28,0.1899999999999977
77.66,0.3799999999999954,-0.020000000000010232,77.68,0.4000000000000057
78.05,0.3900000000000005,0.0,78.05,0.3699999999999903
78.42,0.3700000000000045,-0.010000000000005116,78.43,0.3800000000000096
78.8,0.3799999999999954,-0.01999999999999602,78.82,0.3899999999999863
79.18,0.3800000000000096,-0.01999999999999602,79.2,0.3800000000000096
79.55,0.3699999999999903,-0.030000000000001137,79.58,0.3799999999999954
79.95,0.4000000000000057,-0.009999999999990905,79.96,0.3799999999999954
80.15,0.2000000000000028,-0.009999999999990905,80.16,0.2000000000000028
80.35,0.1999999999999886,0.0,80.35,0.1899999999999977
80.72,0.3700000000000045,-0.030000000000001137,80.75,0.4000000000000057
81.13,0.4099999999999966,0.0,81.13,0.3799999999999954
81.48,0.3500000000000085,-0.03999999999999204,81.52,0.3900000000000005
,,,81.72,0.2000000000000028
81.88,,-0.030000000000001137,81.91,0.1899999999999977
82.27,0.3900000000000005,-0.010000000000005116,82.28,0.3700000000000045
82.64,0.3700000000000045,-0.030000000000001137,82.67,0.3900000000000005
83.03,0.3900000000000005,-0.010000000000005116,83.04,0.3700000000000045
83.4,0.3700000000000045,-0.01999999999999602,83.42,0.3799999999999954
83.62,0.2199999999999988,-0.01999999999999602,83.64,0.2199999999999988
83.8,0.1799999999999926,-0.010000000000005116,83.81,0.1700000000000017
84.19,0.3900000000000005,-0.010000000000005116,84.2,0.3900000000000005
84.57,0.3799999999999954,-0.020000000000010232,84.59,0.3900000000000005
84.95,0.3800000000000096,-0.009999999999990905,84.96,0.3699999999999903
85.33,0.3799999999999954,-0.01999999999999602,85.35,0.3900000000000005
85.7,0.3700000000000045,-0.030000000000001137,85.73,0.3800000000000096
,,,86.1,0.3699999999999903
86.46,,-0.010000000000005116,86.47,0.3700000000000045
86.83,0.3700000000000045,-0.01999999999999602,86.85,0.3799999999999954
87.22,0.3900000000000005,-0.010000000000005116,87.23,0.3800000000000096
87.58,0.3599999999999994,-0.04999999999999716,87.63,0.3999999999999915
87.8,0.2199999999999988,-0.01999999999999602,87.82,0.1899999999999977
87.99,0.1899999999999977,-0.010000000000005116,88.0,0.1800000000000068
88.38,0.3900000000000005,-0.010000000000005116,88.39,0.3900000000000005
88.75,0.3700000000000045,-0.010000000000005116,88.76,0.3700000000000045
89.15,0.4000000000000057,0.0,89.15,0.3900000000000005
89.53,0.3799999999999954,-0.010000000000005116,89.54,0.3900000000000005
89.88,0.3499999999999943,-0.04000000000000625,89.92,0.3799999999999954
90.1,0.2199999999999988,0.0,90.1,0.1799999999999926
90.29,0.1900000000000119,-0.009999999999990905,90.3,0.2000000000000028
90.65,0.3599999999999994,-0.030000000000001137,90.68,0.3800000000000096
91.06,0.4099999999999966,0.010000000000005116,91.05,0.3699999999999903
91.45,0.3900000000000005,0.0,91.45,0.4000000000000057
91.83,0.3799999999999954,-0.01999999999999602,91.85,0.3999999999999915
92.19,0.3599999999999994,-0.030000000000001137,92.22,0.3700000000000045
92.57,0.3799999999999954,-0.04000000000000625,92.61,0.3900000000000005
92.93,0.3600000000000136,-0.04999999999999716,92.98,0.3700000000000045
93.16,0.2299999999999897,-0.010000000000005116,93.17,0.1899999999999977
93.34,0.1800000000000068,-0.01999999999999602,93.36,0.1899999999999977
,,,93.56,0.2000000000000028
93.72,,-0.04000000000000625,93.76,0.2000000000000028
94.12,0.4000000000000057,-0.009999999999990905,94.13,0.3699999999999903
94.5,0.3799999999999954,-0.010000000000005116,94.51,0.3800000000000096
94.87,0.3700000000000045,-0.01999999999999602,94.89,0.3799999999999954
,,,95.08,0.1899999999999977
95.26,,-0.009999999999990905,95.27,0.1899999999999977
95.65,0.3900000000000005,-0.009999999999990905,95.66,0.3900000000000005
96.03,0.3799999999999954,0.0,96.03,0.3700000000000045
96.42,0.3900000000000005,-0.010000000000005116,96.43,0.4000000000000057
96.81,0.3900000000000005,-0.009999999999990905,96.82,0.3899999999999863
97.2,0.3900000000000005,0.0,97.2,0.3800000000000096
97.56,0.3599999999999994,-0.01999999999999602,97.58,0.3799999999999954
97.96,0.3999999999999915,-0.010000000000005116,97.97,0.3900000000000005
98.3,0.3400000000000034,-0.04000000000000625,98.34,0.3700000000000045
98.7,0.4000000000000057,-0.01999999999999602,98.72,0.3799999999999954
99.09,0.3900000000000005,,,
99.29,0.2000000000000028,,,
99.48,0.1899999999999977,,,
,,,99.68,
99.88,,-0.020000000000010232,99.9,0.2199999999999988
100.28,0.4000000000000057,-0.010000000000005116,100.29,0.3900000000000005
100.67,0.3900000000000005,0.0,100.67,0.3799999999999954
100.86,0.1899999999999977,-0.01999999999999602,100.88,0.2099999999999937
101.06,0.2000000000000028,-0.009999999999990905,101.07,0.1899999999999977
101.45,0.3900000000000005,0.0,101.45,0.3800000000000096
101.85,0.3999999999999915,0.0,101.85,0.3999999999999915
102.05,0.2000000000000028,,,
102.23,0.1800000000000068,,,
102.62,0.3900000000000005,,,
102.83,0.2099999999999937,,,
103.01,0.1800000000000068,,,
103.4,0.3900000000000005,,,
103.78,0.3799999999999954,-0.010000000000005116,103.79,
104.17,0.3900000000000005,-0.010000000000005116,104.18,0.3900000000000005
104.53,0.3599999999999994,-0.010000000000005116,104.54,0.3599999999999994
104.75,0.2199999999999988,-0.01999999999999602,104.77,0.2299999999999897
104.94,0.1899999999999977,-0.01999999999999602,104.96,0.1899999999999977
105.33,0.3900000000000005,-0.010000000000005116,105.34,0.3800000000000096
105.72,0.3900000000000005,-0.010000000000005116,105.73,0.3900000000000005
106.1,0.3799999999999954,-0.010000000000005116,106.11,0.3799999999999954
106.48,0.3800000000000096,-0.01999999999999602,106.5,0.3900000000000005
,,,106.69,0.1899999999999977
106.87,,-0.009999999999990905,106.88,0.1899999999999977
107.08,0.2099999999999937,0.010000000000005116,107.07,0.1899999999999977
107.26,0.1800000000000068,-0.009999999999990905,107.27,0.2000000000000028
107.65,0.3900000000000005,-0.009999999999990905,107.66,0.3900000000000005
108.03,0.3799999999999954,-0.030000000000001137,108.06,0.4000000000000057
108.24,0.2099999999999937,-0.010000000000005116,108.25,0.1899999999999977
108.42,0.1800000000000068,-0.010000000000005116,108.43,0.1800000000000068
108.81,0.3900000000000005,-0.009999999999990905,108.82,0.3899999999999863
109.2,0.3900000000000005,0.0,109.2,0.3800000000000096
109.59,0.3900000000000005,0.0,109.59,0.3900000000000005
109.97,0.3799999999999954,-0.010000000000005116,109.98,0.3900000000000005
110.36,0.3900000000000005,-0.010000000000005116,110.37,0.3900000000000005
110.7,0.3400000000000034,-0.03999999999999204,110.74,0.3699999999999903
111.1,0.3999999999999915,-0.010000000000005116,111.11,0.3700000000000045
111.47,0.3700000000000045,-0.030000000000001137,111.5,0.3900000000000005
111.69,0.2199999999999988,0.0,111.69,0.1899999999999977
111.87,0.1800000000000068,-0.009999999999990905,111.88,0.1899999999999977
112.26,0.3900000000000005,-0.01999999999999602,112.28,0.4000000000000057
112.65,0.3900000000000005,0.0,112.65,0.3700000000000045
112.85,0.1999999999999886,,,
113.06,0.2100000000000079,0.0,113.06,
113.45,0.3900000000000005,0.0,113.45,0.3900000000000005
113.82,0.3699999999999903,-0.010000000000005116,113.83,0.3799999999999954
114.0,0.1800000000000068,-0.030000000000001137,114.03,0.2000000000000028
114.21,0.2099999999999937,-0.010000000000005116,114.22,0.1899999999999977
114.6,0.3900000000000005,-0.020000000000010232,114.62,0.4000000000000057
114.79,0.1900000000000119,-0.009999999999990905,114.8,0.1799999999999926
115.01,0.2199999999999988,0.0,115.01,0.2100000000000079
115.4,0.3900000000000005,0.0,115.4,0.3900000000000005
115.78,0.3799999999999954,0.0,115.78,0.3799999999999954
115.96,0.1799999999999926,-0.020000000000010232,115.98,0.2000000000000028
116.18,0.220000000000013,0.010000000000005116,116.17,0.1899999999999977
116.56,0.3799999999999954,-0.009999999999990905,116.57,0.3999999999999915
116.95,0.3900000000000005,0.010000000000005116,116.94,0.3700000000000045
117.31,0.3599999999999994,-0.01999999999999602,117.33,0.3900000000000005
117.53,0.2199999999999988,-0.010000000000005116,117.54,0.2100000000000079
117.73,0.2000000000000028,0.010000000000005116,117.72,0.1799999999999926
,,,117.92,0.2000000000000028
,,,118.12,0.2000000000000028
118.5,,-0.010000000000005116,118.51,0.3900000000000005
118.89,0.3900000000000005,0.0,118.89,0.3799999999999954
119.27,0.3799999999999954,-0.020000000000010232,119.29,0.4000000000000057
119.64,0.3700000000000045,-0.01999999999999602,119.66,0.3699999999999903
120.04,0.4000000000000057,-0.009999999999990905,120.05,0.3900000000000005
120.41,0.3699999999999903,-0.020000000000010232,120.43,0.3800000000000096
120.79,0.3800000000000096,-0.009999999999990905,120.8,0.3699999999999903
121.18,0.3900000000000005,-0.009999999999990905,121.19,0.3900000000000005
121.4,0.2199999999999988,-0.009999999999990905,121.41,0.2199999999999988
121.58,0.1799999999999926,-0.010000000000005116,121.59,0.1800000000000068
121.77,0.1899999999999977,-0.010000000000005116,121.78,0.1899999999999977
121.99,0.2199999999999988,0.009999999999990905,121.98,0.2000000000000028
122.37,0.3800000000000096,0.020000000000010232,122.35,0.3699999999999903
,,,122.77,0.4200000000000017
,,,123.12,0.3500000000000085
123.28,,-0.04999999999999716,123.33,0.2099999999999937
123.48,0.2000000000000028,-0.01999999999999602,123.5,0.1700000000000017
123.69,0.2099999999999937,-0.010000000000005116,123.7,0.2000000000000028
123.89,0.2000000000000028,0.0,123.89,0.1899999999999977
124.27,0.3799999999999954,-0.010000000000005116,124.28,0.3900000000000005
124.65,0.3800000000000096,-0.030000000000001137,124.68,0.4000000000000057
124.86,0.2099999999999937,,,
125.05,0.1899999999999977,0.0,125.05,
125.43,0.3800000000000096,-0.009999999999990905,125.44,0.3900000000000005
125.81,0.3799999999999954,-0.009999999999990905,125.82,0.3799999999999954
126.2,0.3900000000000005,-0.009999999999990905,126.21,0.3900000000000005
126.59,0.3900000000000005,-0.009999999999990905,126.6,0.3900000000000005
,,,126.8,0.2000000000000028
126.98,,0.0,126.98,0.1800000000000068
127.36,0.3799999999999954,,,
127.75,0.3900000000000005,0.0,127.75,
128.13,0.3799999999999954,-0.009999999999990905,128.14,0.3899999999999863
128.52,0.3900000000000148,0.0,128.52,0.3800000000000239
128.9,0.3799999999999954,0.0,128.9,0.3799999999999954
129.28,0.3799999999999954,0.020000000000010232,129.26,0.3599999999999852
129.46,0.1800000000000068,-0.030000000000001137,129.49,0.2300000000000182
129.67,0.2099999999999795,0.009999999999990905,129.66,0.1699999999999875
130.05,0.3800000000000239,-0.030000000000001137,130.08,0.4200000000000159
130.44,0.3899999999999863,-0.009999999999990905,130.45,0.3699999999999761
130.82,0.3799999999999954,-0.010000000000019327,130.83,0.3800000000000239
131.23,0.4099999999999966,0.009999999999990905,131.22,0.3899999999999863
131.45,0.2199999999999988,,,
131.63,0.1800000000000068,0.0,131.63,
132.01,0.3799999999999954,-0.010000000000019327,132.02,0.3900000000000148
132.4,0.3900000000000148,0.010000000000019327,132.39,0.3699999999999761
132.79,0.3899999999999863,0.0,132.79,0.4000000000000057
133.15,0.3600000000000136,-0.009999999999990905,133.16,0.3700000000000045
133.54,0.3899999999999863,-0.010000000000019327,133.55,0.3900000000000148
133.92,0.3799999999999954,-0.010000000000019327,133.93,0.3799999999999954
134.3,0.3800000000000239,-0.009999999999990905,134.31,0.3799999999999954
134.67,0.3699999999999761,-0.020000000000010232,134.69,0.3799999999999954
135.08,0.410000000000025,0.0,135.08,0.3900000000000148
135.46,0.3799999999999954,0.020000000000010232,135.44,0.3599999999999852
