Tone Time,IOI,Asynchornies,Tap Time,ITI
13.64,0.450000000000001,0.02000000000000135,13.62,0.4399999999999995
14.08,0.4399999999999995,0.02999999999999936,14.05,0.4300000000000015
14.51,0.4299999999999997,0.009999999999999787,14.5,0.4499999999999993
14.96,0.450000000000001,0.010000000000001563,14.95,0.4499999999999993
15.41,0.4499999999999993,0.009999999999999787,15.4,0.450000000000001
15.84,0.4299999999999997,0.0,15.84,0.4399999999999995
16.28,0.4400000000000013,0.0,16.28,0.4400000000000013
16.71,0.4299999999999997,0.0,16.71,0.4299999999999997
17.16,0.4499999999999993,0.019999999999999574,17.14,0.4299999999999997
17.59,0.4299999999999997,0.0,17.59,0.4499999999999993
18.04,0.4499999999999993,0.029999999999997584,18.01,0.4200000000000017
18.46,0.4200000000000017,0.010000000000001563,18.45,0.4399999999999977
18.89,0.4299999999999997,0.0,18.89,0.4400000000000013
19.34,0.4499999999999993,0.010000000000001563,19.33,0.4399999999999977
19.8,0.4600000000000008,0.010000000000001563,19.79,0.4600000000000008
20.22,0.4199999999999981,,,
20.65,0.4299999999999997,0.0,20.65,
21.09,0.4400000000000013,0.010000000000001563,21.08,0.4299999999999997
21.49,0.3999999999999986,-0.030000000000001137,21.52,0.4400000000000013
21.93,0.4400000000000013,0.00999999999999801,21.92,0.4000000000000021
22.36,0.4299999999999997,0.0,22.36,0.4399999999999977
22.79,0.4299999999999997,0.0,22.79,0.4299999999999997
23.23,0.4400000000000013,-0.00999999999999801,23.24,0.4499999999999993
23.66,0.4299999999999997,0.0,23.66,0.4200000000000017
24.1,0.4400000000000013,0.020000000000003126,24.08,0.4199999999999981
24.55,0.4499999999999993,0.0,24.55,0.4700000000000024
24.99,0.4399999999999977,0.0,24.99,0.4399999999999977
25.43,0.4400000000000013,0.030000000000001137,25.4,0.4100000000000001
25.88,0.4499999999999993,0.00999999999999801,25.87,0.4700000000000024
26.31,0.4299999999999997,-0.010000000000001563,26.32,0.4499999999999993
26.77,0.4600000000000008,0.0,26.77,0.4499999999999993
27.2,0.4299999999999997,0.019999999999999574,27.18,0.4100000000000001
27.66,0.4600000000000008,0.03999999999999915,27.62,0.4400000000000013
28.08,0.4199999999999981,0.029999999999997584,28.05,0.4299999999999997
28.54,0.4600000000000008,0.029999999999997584,28.51,0.4600000000000008
28.96,0.4200000000000017,0.0,28.96,0.4499999999999993
29.41,0.4499999999999993,0.0,29.41,0.4499999999999993
29.84,0.4299999999999997,0.0,29.84,0.4299999999999997
30.28,0.4400000000000013,0.0,30.28,0.4400000000000013
30.71,0.4299999999999997,0.0,30.71,0.4299999999999997
31.16,0.4499999999999993,0.010000000000001563,31.15,0.4399999999999977
31.6,0.4400000000000013,-0.019999999999999574,31.62,0.4700000000000024
32.06,0.4600000000000008,0.010000000000005116,32.05,0.4299999999999961
32.5,0.4399999999999977,0.00999999999999801,32.49,0.4400000000000048
32.93,0.4299999999999997,0.020000000000003126,32.91,0.4199999999999946
33.36,0.4299999999999997,-0.00999999999999801,33.37,0.4600000000000008
33.8,0.4399999999999977,-0.010000000000005116,33.81,0.4400000000000048
34.23,0.4299999999999997,-0.010000000000005116,34.24,0.4299999999999997
34.67,0.4400000000000048,0.010000000000005116,34.66,0.4199999999999946
35.11,0.4399999999999977,-0.00999999999999801,35.12,0.4600000000000008
35.57,0.4600000000000008,0.030000000000001137,35.54,0.4200000000000017
36.0,0.4299999999999997,0.0,36.0,0.4600000000000008
36.45,0.4500000000000028,0.020000000000003126,36.43,0.4299999999999997
36.88,0.4299999999999997,0.010000000000005116,36.87,0.4399999999999977
37.33,0.4499999999999957,0.01999999999999602,37.31,0.4400000000000048
37.75,0.4200000000000017,0.00999999999999801,37.74,0.4299999999999997
38.2,0.4500000000000028,0.020000000000003126,38.18,0.4399999999999977
38.63,0.4299999999999997,0.010000000000005116,38.62,0.4399999999999977
39.08,0.4499999999999957,,,
39.5,0.4200000000000017,0.030000000000001137,39.47,
39.95,0.4500000000000028,0.030000000000001137,39.92,0.4500000000000028
40.39,0.4399999999999977,0.030000000000001137,40.36,0.4399999999999977
40.82,0.4299999999999997,0.020000000000003126,40.8,0.4399999999999977
41.26,0.4399999999999977,0.0,41.26,0.4600000000000008
41.7,0.4400000000000048,0.020000000000003126,41.68,0.4200000000000017
42.14,0.4399999999999977,0.030000000000001137,42.11,0.4299999999999997
42.56,0.4200000000000017,-0.00999999999999801,42.57,0.4600000000000008
43.02,0.4600000000000008,0.0,43.02,0.4500000000000028
43.45,0.4299999999999997,0.0,43.45,0.4299999999999997
43.88,0.4299999999999997,-0.00999999999999801,43.89,0.4399999999999977
44.33,0.4499999999999957,0.0,44.33,0.4399999999999977
44.76,0.4299999999999997,-0.010000000000005116,44.77,0.4400000000000048
45.2,0.4400000000000048,-0.00999999999999801,45.21,0.4399999999999977
45.64,0.4399999999999977,0.0,45.64,0.4299999999999997
46.1,0.4600000000000008,,,
46.52,0.4200000000000017,0.010000000000005116,46.51,
46.97,0.4499999999999957,0.03999999999999915,46.93,0.4200000000000017
47.39,0.4200000000000017,-0.00999999999999801,47.4,0.4699999999999988
47.83,0.4399999999999977,0.030000000000001137,47.8,0.3999999999999986
48.27,0.4400000000000048,0.030000000000001137,48.24,0.4400000000000048
48.72,0.4499999999999957,0.03999999999999915,48.68,0.4399999999999977
49.16,0.4399999999999977,0.03999999999999915,49.12,0.4399999999999977
49.58,0.4200000000000017,0.00999999999999801,49.57,0.4500000000000028
50.01,0.4299999999999997,0.0,50.01,0.4399999999999977
50.45,0.4400000000000048,0.020000000000003126,50.43,0.4200000000000017
50.9,0.4499999999999957,0.030000000000001137,50.87,0.4399999999999977
51.32,0.4200000000000017,0.0,51.32,0.4500000000000028
51.75,0.4299999999999997,-0.00999999999999801,51.76,0.4399999999999977
52.18,0.4299999999999997,0.00999999999999801,52.17,0.4100000000000037
52.64,0.4600000000000008,0.020000000000003126,52.62,0.4499999999999957
,,,,
53.54,,0.00999999999999801,53.53,
53.97,0.4299999999999997,,,
54.41,0.4399999999999977,0.01999999999999602,54.39,
54.85,0.4400000000000048,0.030000000000001137,54.82,0.4299999999999997
55.27,0.4200000000000017,-0.00999999999999801,55.28,0.4600000000000008
55.71,0.4399999999999977,0.00999999999999801,55.7,0.4200000000000017
56.17,0.4600000000000008,0.020000000000003126,56.15,0.4499999999999957
56.56,0.3900000000000005,,,
57.01,0.4499999999999957,0.0,57.01,
57.47,0.4600000000000008,0.01999999999999602,57.45,0.4400000000000048
57.92,0.4500000000000028,0.030000000000001137,57.89,0.4399999999999977
58.36,0.4399999999999977,-0.00999999999999801,58.37,0.4799999999999969
58.79,0.4299999999999997,0.0,58.79,0.4200000000000017
59.24,0.4500000000000028,0.010000000000005116,59.23,0.4399999999999977
59.67,0.4299999999999997,0.0,59.67,0.4400000000000048
60.11,0.4399999999999977,0.00999999999999801,60.1,0.4299999999999997
60.56,0.4500000000000028,0.020000000000003126,60.54,0.4399999999999977
,,,,
61.45,,0.05000000000000426,61.4,
61.9,0.4499999999999957,,,
62.32,0.4200000000000017,0.00999999999999801,62.31,
62.76,0.4399999999999977,0.01999999999999602,62.74,0.4299999999999997
63.2,0.4400000000000048,0.04000000000000625,63.16,0.4199999999999946
63.64,0.4399999999999977,0.020000000000003126,63.62,0.4600000000000008
64.07,0.4299999999999926,0.009999999999990905,64.06,0.4400000000000048
64.51,0.4400000000000119,0.0,64.51,0.4500000000000028
64.94,0.4299999999999926,-0.010000000000005116,64.95,0.4399999999999977
65.39,0.4500000000000028,0.010000000000005116,65.38,0.4299999999999926
65.81,0.4200000000000017,0.0,65.81,0.4300000000000068
66.26,0.4500000000000028,0.0,66.26,0.4500000000000028
66.69,0.4299999999999926,0.0,66.69,0.4299999999999926
67.12,0.4300000000000068,-0.009999999999990905,67.13,0.4399999999999977
67.56,0.4399999999999977,0.0,67.56,0.4300000000000068
68.0,0.4399999999999977,-0.010000000000005116,68.01,0.4500000000000028
68.42,0.4200000000000017,-0.010000000000005116,68.43,0.4200000000000017
68.85,0.4299999999999926,-0.010000000000005116,68.86,0.4299999999999926
69.3,0.4500000000000028,0.01999999999999602,69.28,0.4200000000000017
69.74,0.4399999999999977,0.009999999999990905,69.73,0.4500000000000028
70.21,0.4699999999999988,0.04999999999999716,70.16,0.4299999999999926
70.64,0.4300000000000068,0.030000000000001137,70.61,0.4500000000000028
71.11,0.4699999999999988,0.04999999999999716,71.06,0.4500000000000028
71.55,0.4399999999999977,0.01999999999999602,71.53,0.4699999999999988
72.0,0.4500000000000028,0.04000000000000625,71.96,0.4299999999999926
72.44,0.4399999999999977,0.009999999999990905,72.43,0.4700000000000131
72.9,0.4600000000000079,0.030000000000001137,72.87,0.4399999999999977
73.34,0.4399999999999977,0.030000000000001137,73.31,0.4399999999999977
73.76,0.4200000000000017,0.010000000000005116,73.75,0.4399999999999977
74.21,0.4499999999999886,0.029999999999986926,74.18,0.4300000000000068
74.64,0.4300000000000068,0.010000000000005116,74.63,0.4499999999999886
75.11,0.4699999999999988,0.030000000000001137,75.08,0.4500000000000028
75.54,0.4300000000000068,0.05000000000001137,75.49,0.4099999999999966
75.98,0.4399999999999977,0.020000000000010232,75.96,0.4699999999999988
,,,76.41,0.4500000000000028
76.89,,0.030000000000001137,76.86,0.4500000000000028
77.31,0.4200000000000017,0.01999999999999602,77.29,0.4300000000000068
77.73,0.4200000000000017,0.0,77.73,0.4399999999999977
78.17,0.4399999999999977,0.010000000000005116,78.16,0.4299999999999926
78.6,0.4299999999999926,-0.010000000000005116,78.61,0.4500000000000028
79.02,0.4200000000000017,-0.020000000000010232,79.04,0.4300000000000068
79.47,0.4500000000000028,-0.010000000000005116,79.48,0.4399999999999977
79.89,0.4200000000000017,-0.010000000000005116,79.9,0.4200000000000017
80.33,0.4399999999999977,-0.010000000000005116,80.34,0.4399999999999977
80.74,0.4099999999999966,-0.020000000000010232,80.76,0.4200000000000017
81.18,0.4400000000000119,0.0,81.18,0.4200000000000017
81.61,0.4299999999999926,-0.01999999999999602,81.63,0.4499999999999886
82.05,0.4399999999999977,0.0,82.05,0.4200000000000017
82.48,0.4300000000000068,0.0,82.48,0.4300000000000068
82.94,0.4599999999999937,0.009999999999990905,82.93,0.4500000000000028
83.37,0.4300000000000068,0.0,83.37,0.4399999999999977
83.82,0.4499999999999886,0.009999999999990905,83.81,0.4399999999999977
84.25,0.4300000000000068,0.010000000000005116,84.24,0.4299999999999926
84.69,0.4399999999999977,-0.010000000000005116,84.7,0.4600000000000079
