Tone Time,IOI,Asynchornies,Tap Time,ITI
28.63,0.5399999999999991,-0.0400000000000027,28.67,0.5
29.19,0.5600000000000023,-0.00999999999999801,29.2,0.5299999999999976
29.69,0.5,-0.05999999999999872,29.75,0.5500000000000007
30.26,0.5700000000000003,-0.06999999999999673,30.33,0.5799999999999983
30.78,0.5199999999999996,-0.05999999999999872,30.84,0.5100000000000016
31.33,0.5499999999999972,-0.05000000000000071,31.38,0.5399999999999991
31.87,0.5400000000000027,-0.00999999999999801,31.88,0.5
32.42,0.5500000000000007,,,
32.96,0.5399999999999991,-0.03999999999999915,33.0,
33.49,0.5300000000000011,-0.05999999999999517,33.55,0.5499999999999972
34.0,0.509999999999998,-0.060000000000002274,34.06,0.5100000000000051
34.53,0.5300000000000011,-0.04999999999999716,34.58,0.519999999999996
35.04,0.509999999999998,-0.07000000000000028,35.11,0.5300000000000011
35.6,0.5600000000000023,-0.05999999999999517,35.66,0.5499999999999972
36.1,0.5,-0.0799999999999983,36.18,0.5200000000000031
36.65,0.5499999999999972,-0.05000000000000426,36.7,0.5200000000000031
37.18,0.5300000000000011,-0.03999999999999915,37.22,0.519999999999996
37.73,0.5499999999999972,,,
38.27,0.5400000000000063,-0.03999999999999915,38.31,
38.79,0.519999999999996,0.0,38.79,0.4799999999999969
39.32,0.5300000000000011,0.00999999999999801,39.31,0.5200000000000031
39.88,0.5600000000000023,0.020000000000003126,39.86,0.5499999999999972
40.4,0.519999999999996,-0.020000000000003126,40.42,0.5600000000000023
40.93,0.5300000000000011,-0.03999999999999915,40.97,0.5499999999999972
41.46,0.5300000000000011,-0.01999999999999602,41.48,0.509999999999998
41.96,0.5,-0.07000000000000028,42.03,0.5500000000000043
42.49,0.5300000000000011,0.05000000000000426,42.44,0.4099999999999966
43.01,0.519999999999996,-0.07000000000000028,43.08,0.6400000000000006
43.52,0.5100000000000051,0.020000000000003126,43.5,0.4200000000000017
44.06,0.5399999999999991,-0.04999999999999716,44.11,0.6099999999999994
44.57,0.509999999999998,-0.07000000000000028,44.64,0.5300000000000011
45.13,0.5600000000000023,-0.02999999999999403,45.16,0.519999999999996
45.65,0.519999999999996,-0.00999999999999801,45.66,0.5
46.16,0.509999999999998,-0.030000000000001137,46.19,0.5300000000000011
46.68,0.5200000000000031,-0.020000000000003126,46.7,0.5100000000000051
47.2,0.5200000000000031,-0.04999999999999716,47.25,0.5499999999999972
47.73,0.529999999999994,-0.05000000000000426,47.78,0.5300000000000011
48.27,0.5400000000000063,-0.02999999999999403,48.3,0.519999999999996
48.82,0.5499999999999972,-0.030000000000001137,48.85,0.5500000000000043
49.35,0.5300000000000011,-0.04999999999999716,49.4,0.5499999999999972
49.88,0.5300000000000011,-0.05999999999999517,49.94,0.5399999999999991
50.44,0.5599999999999952,-0.020000000000003126,50.46,0.5200000000000031
50.97,0.5300000000000011,-0.030000000000001137,51.0,0.5399999999999991
,,,51.56,0.5600000000000023
52.03,,-0.04999999999999716,52.08,0.519999999999996
52.58,0.5499999999999972,,,
53.12,0.5399999999999991,-0.030000000000001137,53.15,
53.65,0.5300000000000011,-0.05000000000000426,53.7,0.5500000000000043
54.21,0.5600000000000023,-0.03999999999999915,54.25,0.5499999999999972
54.74,0.5300000000000011,,,
55.29,0.5499999999999972,0.0,55.29,
55.83,0.5399999999999991,-0.03999999999999915,55.87,0.5799999999999983
56.39,0.5600000000000023,-0.01999999999999602,56.41,0.5399999999999991
56.91,0.519999999999996,-0.060000000000002274,56.97,0.5600000000000023
57.45,0.5400000000000063,-0.02999999999999403,57.48,0.509999999999998
57.99,0.5399999999999991,-0.030000000000001137,58.02,0.5400000000000063
58.54,0.5499999999999972,-0.05000000000000426,58.59,0.5700000000000003
59.07,0.5300000000000011,,,
59.63,0.5600000000000023,-0.03999999999999915,59.67,
60.17,0.5399999999999991,-0.01999999999999602,60.19,0.519999999999996
60.72,0.5499999999999972,-0.030000000000001137,60.75,0.5600000000000023
61.25,0.5300000000000011,-0.04999999999999716,61.3,0.5499999999999972
61.8,0.5499999999999972,-0.04000000000000625,61.84,0.5400000000000063
62.35,0.5500000000000043,-0.04999999999999716,62.4,0.5599999999999952
62.9,0.5499999999999972,-0.03999999999999915,62.94,0.5399999999999991
63.44,0.5399999999999991,-0.12000000000000455,63.56,0.6200000000000045
63.99,0.5500000000000043,-0.0899999999999963,64.08,0.519999999999996
64.52,0.529999999999994,-0.060000000000002274,64.58,0.5
65.04,0.5200000000000102,-0.03999999999999204,65.08,0.5
65.59,0.5499999999999972,-0.03999999999999204,65.63,0.5499999999999972
66.14,0.5499999999999972,-0.01999999999999602,66.16,0.5300000000000011
66.68,0.5400000000000063,-0.009999999999990905,66.69,0.5300000000000011
67.21,0.5299999999999869,-0.020000000000010232,67.23,0.5400000000000063
67.74,0.5300000000000011,-0.020000000000010232,67.76,0.5300000000000011
68.28,0.5400000000000063,-0.01999999999999602,68.3,0.539999999999992
68.82,0.539999999999992,-0.020000000000010232,68.84,0.5400000000000063
69.35,0.5300000000000011,-0.030000000000001137,69.38,0.539999999999992
69.89,0.5400000000000063,-0.030000000000001137,69.92,0.5400000000000063
70.43,0.5400000000000063,-0.04999999999999716,70.48,0.5600000000000023
70.97,0.539999999999992,-0.01999999999999602,70.99,0.5099999999999909
71.52,0.5499999999999972,-0.030000000000001137,71.55,0.5600000000000023
72.06,0.5400000000000063,-0.030000000000001137,72.09,0.5400000000000063
72.58,0.519999999999996,-0.01999999999999602,72.6,0.5099999999999909
73.12,0.5400000000000063,-0.03999999999999204,73.16,0.5600000000000023
73.65,0.5300000000000011,-0.01999999999999602,73.67,0.5100000000000051
74.19,0.539999999999992,-0.01999999999999602,74.21,0.539999999999992
74.72,0.5300000000000011,-0.0799999999999983,74.8,0.5900000000000034
75.27,0.5499999999999972,-0.04000000000000625,75.31,0.5100000000000051
75.82,0.5499999999999972,,,
76.37,0.5500000000000114,0.09000000000000341,76.28,
76.88,0.5099999999999909,-0.04000000000000625,76.92,0.6400000000000006
77.4,0.5200000000000102,-0.009999999999990905,77.41,0.4899999999999949
77.92,0.519999999999996,0.0,77.92,0.5100000000000051
78.43,0.5100000000000051,-0.029999999999986926,78.46,0.539999999999992
78.95,0.519999999999996,-0.03999999999999204,78.99,0.5300000000000011
79.48,0.5300000000000011,-0.04999999999999716,79.53,0.5400000000000063
79.99,0.5099999999999909,0.030000000000001137,79.96,0.4299999999999926
80.54,0.5500000000000114,-0.009999999999990905,80.55,0.5900000000000034
81.06,0.519999999999996,-0.01999999999999602,81.08,0.5300000000000011
81.6,0.539999999999992,-0.10000000000000853,81.7,0.6200000000000045
82.13,0.5300000000000011,-0.030000000000001137,82.16,0.4599999999999937
82.66,0.5300000000000011,0.01999999999999602,82.64,0.480000000000004
83.17,0.5100000000000051,-0.030000000000001137,83.2,0.5600000000000023
83.7,0.5300000000000011,0.0,83.7,0.5
84.24,0.539999999999992,-0.05000000000001137,84.29,0.5900000000000034
,,,84.79,0.5
85.28,,-0.01999999999999602,85.3,0.5099999999999909
,,,85.9,0.6000000000000085
86.37,,-0.04999999999999716,86.42,0.519999999999996
86.93,0.5600000000000023,-0.05999999999998806,86.99,0.5699999999999932
87.49,0.5599999999999881,-0.04000000000000625,87.53,0.5400000000000063
88.03,0.5400000000000063,-0.03999999999999204,88.07,0.539999999999992
88.58,0.5499999999999972,-0.01999999999999602,88.6,0.5300000000000011
89.12,0.5400000000000063,0.020000000000010232,89.1,0.5
89.66,0.539999999999992,0.0,89.66,0.5600000000000023
90.21,0.5499999999999972,0.0,90.21,0.5499999999999972
90.72,0.5100000000000051,-0.01999999999999602,90.74,0.5300000000000011
91.27,0.5499999999999972,0.009999999999990905,91.26,0.5200000000000102
91.8,0.5300000000000011,-0.01999999999999602,91.82,0.5599999999999881
92.34,0.5400000000000063,-0.030000000000001137,92.37,0.5500000000000114
92.86,0.519999999999996,0.04000000000000625,92.82,0.4499999999999886
93.41,0.5499999999999972,-0.030000000000001137,93.44,0.6200000000000045
93.92,0.5100000000000051,0.030000000000001137,93.89,0.4500000000000028
94.46,0.539999999999992,0.0,94.46,0.5699999999999932
94.98,0.5200000000000102,-0.06999999999999318,95.05,0.5900000000000034
95.52,0.539999999999992,-0.04000000000000625,95.56,0.5100000000000051
96.04,0.5200000000000102,-0.029999999999986926,96.07,0.5099999999999909
96.59,0.5499999999999972,-0.03999999999999204,96.63,0.5600000000000023
97.15,0.5600000000000023,-0.03999999999999204,97.19,0.5600000000000023
97.69,0.539999999999992,-0.04000000000000625,97.73,0.5400000000000063
98.25,0.5600000000000023,,,
98.8,0.5499999999999972,-0.01999999999999602,98.82,
99.34,0.5400000000000063,-0.03999999999999204,99.38,0.5600000000000023
99.91,0.5699999999999932,0.0,99.91,0.5300000000000011
100.45,0.5400000000000063,,,
100.98,0.5300000000000011,0.010000000000005116,100.97,
101.5,0.519999999999996,0.04000000000000625,101.46,0.4899999999999949
102.05,0.5499999999999972,-0.010000000000005116,102.06,0.6000000000000085
102.57,0.519999999999996,-0.020000000000010232,102.59,0.5300000000000011
103.13,0.5600000000000023,-0.04000000000000625,103.17,0.5799999999999983
103.66,0.5300000000000011,-0.04999999999999716,103.71,0.539999999999992
104.19,0.5300000000000011,-0.0799999999999983,104.27,0.5600000000000023
104.71,0.519999999999996,-0.04000000000000625,104.75,0.480000000000004
105.26,0.5500000000000114,-0.030000000000001137,105.29,0.5400000000000063
105.8,0.539999999999992,-0.010000000000005116,105.81,0.519999999999996
106.34,0.5400000000000063,,,
106.88,0.539999999999992,0.030000000000001137,106.85,
107.41,0.5300000000000011,0.009999999999990905,107.4,0.5500000000000114
107.94,0.5300000000000011,0.01999999999999602,107.92,0.519999999999996
108.48,0.5400000000000063,0.030000000000001137,108.45,0.5300000000000011
109.01,0.5300000000000011,-0.009999999999990905,109.02,0.5699999999999932
109.55,0.539999999999992,0.009999999999990905,109.54,0.5200000000000102
110.09,0.5400000000000063,0.010000000000005116,110.08,0.539999999999992
110.63,0.539999999999992,-0.05000000000001137,110.68,0.6000000000000085
111.14,0.5100000000000051,-0.010000000000005116,111.15,0.4699999999999988
111.7,0.5600000000000023,-0.06999999999999318,111.77,0.6199999999999903
112.21,0.5099999999999909,0.03999999999999204,112.17,0.4000000000000057
112.75,0.5400000000000063,-0.060000000000002274,112.81,0.6400000000000006
113.26,0.5100000000000051,-0.0799999999999983,113.34,0.5300000000000011
113.8,0.539999999999992,-0.060000000000002274,113.86,0.519999999999996
114.31,0.5100000000000051,0.030000000000001137,114.28,0.4200000000000017
114.86,0.5499999999999972,0.04000000000000625,114.82,0.539999999999992
115.37,0.5100000000000051,-0.01999999999999602,115.39,0.5700000000000074
115.92,0.5499999999999972,0.0,115.92,0.5300000000000011
116.43,0.5100000000000051,-0.029999999999986926,116.46,0.539999999999992
116.96,0.5299999999999869,-0.04000000000000625,117.0,0.5400000000000063
117.51,0.5500000000000114,-0.05999999999998806,117.57,0.5699999999999932
118.07,0.5599999999999881,-0.04000000000000625,118.11,0.5400000000000063
118.63,0.5600000000000023,-0.030000000000001137,118.66,0.5499999999999972
119.18,0.5500000000000114,-0.03999999999999204,119.22,0.5600000000000023
119.73,0.5499999999999972,-0.030000000000001137,119.76,0.5400000000000063
120.29,0.5600000000000023,0.010000000000005116,120.28,0.519999999999996
120.85,0.5599999999999881,-0.010000000000005116,120.86,0.5799999999999983
121.43,0.5800000000000125,0.1700000000000017,121.26,0.4000000000000057
121.84,0.4099999999999966,,,
,,,,
122.92,,-0.010000000000005116,122.93,
123.45,0.5300000000000011,-0.04999999999999716,123.5,0.5699999999999932
,,,,
,,,124.58,
125.12,,0.0,125.12,0.5400000000000063
125.67,0.5499999999999972,0.07000000000000739,125.6,0.4799999999999897
,,,,
126.78,,0.010000000000005116,126.77,
,,,127.25,0.480000000000004
127.73,,0.04999999999999716,127.68,0.4300000000000068
,,,128.24,0.5600000000000023
,,,128.79,0.549999999999983
,,,129.42,0.6299999999999955
,,,129.91,0.4900000000000091
,,,130.38,0.4699999999999988
131.04,,0.0,131.04,0.6599999999999966
,,,131.43,0.3900000000000148
,,,131.96,0.5300000000000011
,,,132.49,0.5300000000000011
,,,133.04,0.549999999999983
,,,133.58,0.5400000000000205
,,,134.14,0.5599999999999739
,,,,
,,,,
,,,,
,,,,
,,,,
,,,137.36,
,,,137.91,0.549999999999983
,,,,
,,,,
,,,,
,,,,
140.54,,,,
,,,,
141.64,,-0.020000000000010232,141.66,
142.19,0.5500000000000114,-0.05000000000001137,142.24,0.5800000000000125
142.73,0.539999999999992,0.030000000000001137,142.7,0.4599999999999795
143.27,0.5400000000000205,0.010000000000019327,143.26,0.5600000000000023
143.8,0.5300000000000011,-0.030000000000001137,143.83,0.5700000000000216
144.37,0.5699999999999932,-0.009999999999990905,144.38,0.549999999999983
144.93,0.5600000000000023,,,
145.46,0.5300000000000011,-0.060000000000002274,145.52,
146.01,0.549999999999983,-0.05000000000001137,146.06,0.539999999999992
146.56,0.5500000000000114,-0.05000000000001137,146.61,0.5500000000000114
147.11,0.5500000000000114,,,
147.65,0.539999999999992,-0.09999999999999432,147.75,
148.18,0.5300000000000011,0.05000000000001137,148.13,0.3799999999999954
148.71,0.5300000000000011,,,
149.25,0.539999999999992,-0.12000000000000455,149.37,
149.78,0.5300000000000011,-0.060000000000002274,149.84,0.4699999999999988
150.32,0.539999999999992,0.01999999999998181,150.3,0.4600000000000079
150.87,0.5500000000000114,0.009999999999990905,150.86,0.5600000000000023
151.4,0.5300000000000011,-0.03999999999999204,151.44,0.5799999999999841
151.96,0.5600000000000023,-0.009999999999990905,151.97,0.5300000000000011
152.5,0.539999999999992,-0.030000000000001137,152.53,0.5600000000000023
153.05,0.5500000000000114,-0.03999999999999204,153.09,0.5600000000000023
153.61,0.5600000000000023,,,
154.16,0.549999999999983,-0.020000000000010232,154.18,
154.72,0.5600000000000023,0.10999999999998522,154.61,0.4300000000000068
155.11,0.3900000000000148,-0.05999999999997385,155.17,0.5599999999999739
155.79,0.6799999999999784,0.15000000000000568,155.64,0.4699999999999988
156.19,0.4000000000000057,,,
,,,156.75,
157.31,,0.0,157.31,0.5600000000000023
,,,157.84,0.5300000000000011
158.36,,-0.04999999999998295,158.41,0.5699999999999932
,,,158.87,0.4600000000000079
159.51,,0.06999999999999318,159.44,0.5699999999999932
,,,159.93,0.4900000000000091
160.57,,0.09999999999999432,160.47,0.539999999999992
,,,161.06,0.5900000000000034
161.63,,0.09999999999999432,161.53,0.4699999999999988
162.09,0.4600000000000079,0.020000000000010232,162.07,0.539999999999992
162.69,0.5999999999999943,0.030000000000001137,162.66,0.5900000000000034
,,,163.16,0.5
163.76,,0.07999999999998408,163.68,0.5200000000000102
164.23,0.4699999999999988,-0.09000000000000341,164.32,0.6399999999999864
164.84,0.6100000000000136,,,
165.4,0.5600000000000023,0.11000000000001364,165.29,
165.95,0.549999999999983,0.10999999999998522,165.84,0.5500000000000114
,,,166.36,0.5200000000000102
,,,166.88,0.5199999999999818
,,,167.58,0.700000000000017
,,,168.02,0.4399999999999977
,,,168.58,0.5600000000000023
