Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.47,
0.73,,-0.010000000000000009,0.74,0.27
1.07,0.3400000000000001,0.020000000000000018,1.05,0.31
1.31,0.24,-0.010000000000000009,1.32,0.27
1.62,0.31,0.020000000000000018,1.6,0.28
1.89,0.2699999999999998,-0.020000000000000018,1.91,0.3099999999999998
2.2,0.3100000000000003,0.010000000000000231,2.19,0.28
2.47,0.27,0.010000000000000231,2.46,0.27
2.77,0.2999999999999998,0.020000000000000018,2.75,0.29
3.04,0.27,-0.020000000000000018,3.06,0.31
,,,3.34,0.2799999999999998
3.62,,-0.009999999999999787,3.63,0.29
3.96,0.3399999999999998,0.020000000000000018,3.94,0.31
4.2,0.2400000000000002,0.0,4.2,0.2600000000000002
4.5,0.2999999999999998,0.009999999999999787,4.49,0.29
4.77,0.2699999999999996,0.0,4.77,0.2799999999999993
5.07,0.3000000000000007,0.010000000000000675,5.06,0.29
5.33,0.2599999999999998,-0.009999999999999787,5.34,0.2800000000000002
5.64,0.3099999999999996,0.009999999999999787,5.63,0.29
5.9,0.2600000000000007,-0.009999999999999787,5.91,0.2800000000000002
6.22,0.3199999999999994,0.02999999999999936,6.19,0.2800000000000002
6.48,0.2600000000000007,0.0,6.48,0.29
6.78,0.2999999999999998,0.010000000000000675,6.77,0.2899999999999991
7.05,0.2699999999999996,0.0,7.05,0.2800000000000002
7.36,0.3100000000000005,0.020000000000000462,7.34,0.29
7.62,0.2599999999999998,0.0,7.62,0.2800000000000002
7.92,0.2999999999999998,,,
8.17,0.25,-0.02999999999999936,8.2,
8.48,0.3100000000000005,0.0,8.48,0.2800000000000011
8.74,0.2599999999999998,-0.009999999999999787,8.75,0.2699999999999996
9.04,0.2999999999999989,0.0,9.04,0.2899999999999991
9.32,0.2800000000000011,0.0,9.32,0.2800000000000011
9.62,0.2999999999999989,0.02999999999999936,9.59,0.2699999999999996
9.89,0.2700000000000013,0.009999999999999787,9.88,0.2900000000000009
10.19,0.2999999999999989,0.009999999999999787,10.18,0.2999999999999989
10.45,0.2599999999999998,0.0,10.45,0.2699999999999996
10.75,0.3000000000000007,0.009999999999999787,10.74,0.2900000000000009
11.02,0.2699999999999996,-0.009999999999999787,11.03,0.2899999999999991
11.32,0.3000000000000007,0.0,11.32,0.2900000000000009
11.6,0.2799999999999993,0.019999999999999574,11.58,0.2599999999999998
11.91,0.3100000000000005,0.019999999999999574,11.89,0.3100000000000005
12.18,0.2699999999999996,0.019999999999999574,12.16,0.2699999999999996
12.49,0.3100000000000005,0.019999999999999574,12.47,0.3100000000000005
12.76,0.2699999999999996,0.019999999999999574,12.74,0.2699999999999996
13.06,0.3000000000000007,0.02000000000000135,13.04,0.2999999999999989
13.33,0.2699999999999996,0.019999999999999574,13.31,0.2700000000000013
13.63,0.3000000000000007,0.030000000000001137,13.6,0.2899999999999991
13.9,0.2699999999999996,0.030000000000001137,13.87,0.2699999999999996
14.2,0.2999999999999989,,,
14.47,0.2700000000000013,0.0,14.47,
14.77,0.2999999999999989,0.02999999999999936,14.74,0.2699999999999996
15.03,0.2599999999999998,-0.02000000000000135,15.05,0.3100000000000005
15.33,0.3000000000000007,0.009999999999999787,15.32,0.2699999999999996
15.6,0.2699999999999996,0.009999999999999787,15.59,0.2699999999999996
15.9,0.3000000000000007,0.030000000000001137,15.87,0.2799999999999993
16.15,0.2499999999999982,0.0,16.15,0.2799999999999993
16.44,0.2900000000000027,0.0,16.44,0.2900000000000027
16.73,0.2899999999999991,0.0,16.73,0.2899999999999991
17.04,0.3099999999999987,0.029999999999997584,17.01,0.2800000000000011
17.33,0.2899999999999991,0.03999999999999915,17.29,0.2799999999999976
,,,17.58,0.2899999999999991
17.9,,0.019999999999999574,17.88,0.3000000000000007
18.2,0.3000000000000007,0.029999999999997584,18.17,0.2900000000000027
18.46,0.2600000000000015,0.0,18.46,0.2899999999999991
18.78,0.3200000000000003,0.019999999999999574,18.76,0.3000000000000007
19.04,0.259999999999998,0.00999999999999801,19.03,0.2699999999999996
19.34,0.3000000000000007,0.019999999999999574,19.32,0.2899999999999991
19.61,0.2699999999999996,0.00999999999999801,19.6,0.2800000000000011
19.91,0.3000000000000007,0.010000000000001563,19.9,0.2999999999999971
20.18,0.2699999999999996,-0.010000000000001563,20.19,0.2900000000000027
20.48,0.3000000000000007,0.019999999999999574,20.46,0.2699999999999996
20.74,0.259999999999998,0.0,20.74,0.2799999999999976
21.06,0.3200000000000003,0.019999999999999574,21.04,0.3000000000000007
21.31,0.25,0.0,21.31,0.2699999999999996
21.61,0.3000000000000007,0.0,21.61,0.3000000000000007
21.89,0.2800000000000011,0.0,21.89,0.2800000000000011
22.19,0.3000000000000007,0.010000000000001563,22.18,0.2899999999999991
22.46,0.2699999999999996,0.0,22.46,0.2800000000000011
,,,22.75,0.2899999999999991
23.03,,0.0,23.03,0.2800000000000011
,,,23.32,0.2899999999999991
23.6,,0.0,23.6,0.2800000000000011
23.9,0.2999999999999971,0.00999999999999801,23.89,0.2899999999999991
24.16,0.2600000000000015,0.0,24.16,0.2699999999999996
24.47,0.3099999999999987,0.019999999999999574,24.45,0.2899999999999991
24.74,0.2699999999999996,0.0,24.74,0.2899999999999991
,,,25.01,0.2700000000000031
25.29,,-0.010000000000001563,25.3,0.2899999999999991
,,,25.6,0.3000000000000007
25.85,,-0.03999999999999915,25.89,0.2899999999999991
26.16,0.3099999999999987,0.0,26.16,0.2699999999999996
26.44,0.2800000000000011,0.0,26.44,0.2800000000000011
,,,26.72,0.2799999999999976
27.01,,0.010000000000001563,27.0,0.2800000000000011
27.34,0.3299999999999983,0.05000000000000071,27.29,0.2899999999999991
27.57,0.2300000000000004,0.010000000000001563,27.56,0.2699999999999996
27.88,0.3099999999999987,0.0,27.88,0.3200000000000003
28.14,0.2600000000000015,-0.00999999999999801,28.15,0.2699999999999996
,,,28.47,0.3200000000000003
28.71,,-0.00999999999999801,28.72,0.25
,,,28.99,0.2699999999999996
29.28,,-0.00999999999999801,29.29,0.3000000000000007
29.58,0.2999999999999971,0.00999999999999801,29.57,0.2800000000000011
29.83,0.25,-0.020000000000003126,29.85,0.2800000000000011
30.17,0.3400000000000034,0.030000000000001137,30.14,0.2899999999999991
30.4,0.2299999999999968,-0.010000000000001563,30.41,0.2699999999999996
30.7,0.3000000000000007,0.00999999999999801,30.69,0.2800000000000011
30.97,0.2699999999999996,0.00999999999999801,30.96,0.2699999999999996
31.27,0.3000000000000007,,,
31.53,0.2600000000000015,-0.029999999999997584,31.56,
31.84,0.3099999999999987,0.030000000000001137,31.81,0.25
32.1,0.2600000000000015,-0.00999999999999801,32.11,0.3000000000000007
,,,32.4,0.2899999999999991
32.67,,-0.00999999999999801,32.68,0.2800000000000011
32.97,0.2999999999999971,0.0,32.97,0.2899999999999991
33.23,0.259999999999998,-0.010000000000005116,33.24,0.2700000000000031
33.54,0.3100000000000023,0.0,33.54,0.2999999999999971
33.8,0.259999999999998,0.01999999999999602,33.78,0.240000000000002
34.11,0.3100000000000023,0.01999999999999602,34.09,0.3100000000000023
34.36,0.25,0.0,34.36,0.269999999999996
,,,34.65,0.2899999999999991
34.92,,-0.00999999999999801,34.93,0.2800000000000011
35.23,0.3099999999999951,0.01999999999999602,35.21,0.2800000000000011
35.49,0.2600000000000051,0.0,35.49,0.2800000000000011
,,,35.77,0.2800000000000011
36.06,,0.0,36.06,0.2899999999999991
,,,36.35,0.2899999999999991
36.63,,-0.02999999999999403,36.66,0.3099999999999951
36.95,0.3200000000000003,0.030000000000001137,36.92,0.2600000000000051
37.22,0.269999999999996,0.01999999999999602,37.2,0.2800000000000011
37.52,0.3000000000000042,0.020000000000003126,37.5,0.2999999999999971
37.79,0.269999999999996,0.01999999999999602,37.77,0.2700000000000031
38.09,0.3000000000000042,0.030000000000001137,38.06,0.2899999999999991
38.35,0.259999999999998,0.0,38.35,0.2899999999999991
38.67,0.3200000000000003,0.030000000000001137,38.64,0.2899999999999991
38.9,0.2299999999999968,-0.020000000000003126,38.92,0.2800000000000011
39.21,0.3100000000000023,0.00999999999999801,39.2,0.2800000000000011
39.47,0.259999999999998,-0.03999999999999915,39.51,0.3099999999999951
39.77,0.3000000000000042,0.020000000000003126,39.75,0.240000000000002
40.05,0.279999999999994,0.0,40.05,0.2999999999999971
40.35,0.3000000000000042,,,
40.62,0.269999999999996,-0.010000000000005116,40.63,
40.96,0.3400000000000034,0.060000000000002274,40.9,0.269999999999996
41.18,0.2199999999999988,0.00999999999999801,41.17,0.2700000000000031
41.5,0.3200000000000003,0.04999999999999716,41.45,0.2800000000000011
41.75,0.25,0.0,41.75,0.2999999999999971
42.08,0.3299999999999983,0.05999999999999517,42.02,0.2700000000000031
42.31,0.2300000000000039,0.010000000000005116,42.3,0.279999999999994
,,,42.59,0.2900000000000062
42.88,,0.020000000000003126,42.86,0.269999999999996
43.18,0.2999999999999971,0.020000000000003126,43.16,0.2999999999999971
43.43,0.25,-0.020000000000003126,43.45,0.2900000000000062
43.76,0.3299999999999983,0.030000000000001137,43.73,0.279999999999994
44.0,0.240000000000002,0.0,44.0,0.2700000000000031
,,,44.28,0.2800000000000011
44.57,,0.00999999999999801,44.56,0.2800000000000011
,,,44.85,0.2899999999999991
45.14,,0.0,45.14,0.2899999999999991
,,,45.41,0.269999999999996
45.69,,-0.010000000000005116,45.7,0.2900000000000062
45.98,0.2899999999999991,0.0,45.98,0.279999999999994
46.26,0.2800000000000011,-0.010000000000005116,46.27,0.2900000000000062
,,,46.56,0.2899999999999991
46.82,,-0.00999999999999801,46.83,0.269999999999996
,,,47.11,0.2800000000000011
47.39,,-0.00999999999999801,47.4,0.2899999999999991
,,,47.67,0.2700000000000031
47.96,,0.0,47.96,0.2899999999999991
48.26,0.2999999999999971,0.030000000000001137,48.23,0.269999999999996
48.53,0.2700000000000031,-0.00999999999999801,48.54,0.3100000000000023
48.9,0.3699999999999974,0.05999999999999517,48.84,0.3000000000000042
49.09,0.1900000000000048,0.0,49.09,0.25
49.39,0.2999999999999971,-0.030000000000001137,49.42,0.3299999999999983
49.66,0.269999999999996,-0.05000000000000426,49.71,0.2899999999999991
,,,49.95,0.240000000000002
50.23,,0.0,50.23,0.279999999999994
,,,50.52,0.2900000000000062
50.79,,-0.030000000000001137,50.82,0.2999999999999971
51.12,0.3299999999999983,0.03999999999999915,51.08,0.259999999999998
51.35,0.2300000000000039,-0.00999999999999801,51.36,0.2800000000000011
,,,51.64,0.2800000000000011
51.92,,0.010000000000005116,51.91,0.269999999999996
52.21,0.2899999999999991,0.030000000000001137,52.18,0.2700000000000031
52.47,0.259999999999998,0.01999999999999602,52.45,0.2700000000000031
52.77,0.3000000000000042,0.030000000000001137,52.74,0.2899999999999991
53.03,0.259999999999998,0.00999999999999801,53.02,0.2800000000000011
53.33,0.2999999999999971,0.01999999999999602,53.31,0.2899999999999991
53.6,0.2700000000000031,0.00999999999999801,53.59,0.2800000000000011
,,,53.89,0.2999999999999971
54.16,,-0.010000000000005116,54.17,0.2800000000000011
54.47,0.3100000000000023,0.01999999999999602,54.45,0.2800000000000011
54.74,0.2700000000000031,0.020000000000003126,54.72,0.269999999999996
,,,55.02,0.3000000000000042
55.3,,-0.010000000000005116,55.31,0.2899999999999991
,,,55.58,0.269999999999996
55.88,,0.020000000000003126,55.86,0.2800000000000011
,,,56.14,0.2800000000000011
56.43,,0.00999999999999801,56.42,0.2800000000000011
56.73,0.2999999999999971,0.02999999999999403,56.7,0.2800000000000011
57.01,0.2800000000000011,0.030000000000001137,56.98,0.279999999999994
,,,57.27,0.2900000000000062
57.55,,0.00999999999999801,57.54,0.269999999999996
57.86,0.3100000000000023,0.03999999999999915,57.82,0.2800000000000011
58.11,0.25,0.0,58.11,0.2899999999999991
58.4,0.2899999999999991,0.0,58.4,0.2899999999999991
58.67,0.2700000000000031,0.0,58.67,0.2700000000000031
,,,58.97,0.2999999999999971
59.23,,-0.010000000000005116,59.24,0.2700000000000031
59.54,0.3100000000000023,0.01999999999999602,59.52,0.2800000000000011
59.8,0.259999999999998,0.00999999999999801,59.79,0.269999999999996
60.11,0.3100000000000023,0.01999999999999602,60.09,0.3000000000000042
60.36,0.25,0.0,60.36,0.269999999999996
60.67,0.3100000000000023,0.03999999999999915,60.63,0.2700000000000031
60.92,0.25,-0.00999999999999801,60.93,0.2999999999999971
61.23,0.3099999999999951,0.02999999999999403,61.2,0.2700000000000031
61.48,0.25,0.0,61.48,0.279999999999994
61.77,0.2900000000000062,0.020000000000003126,61.75,0.2700000000000031
62.03,0.259999999999998,-0.00999999999999801,62.04,0.2899999999999991
62.32,0.2899999999999991,-0.020000000000003126,62.34,0.3000000000000042
62.61,0.2899999999999991,0.030000000000001137,62.58,0.2399999999999948
62.88,0.2700000000000031,0.0,62.88,0.3000000000000042
63.17,0.2899999999999991,0.030000000000001137,63.14,0.259999999999998
