Tone Time,IOI,Asynchornies,Tap Time,ITI
16.41,0.2699999999999996,-0.05000000000000071,16.46,0.2899999999999991
16.7,0.2899999999999991,-0.07000000000000028,16.77,0.3099999999999987
16.97,0.2699999999999996,-0.07000000000000028,17.04,0.2699999999999996
17.27,0.3000000000000007,-0.05999999999999872,17.33,0.2899999999999991
17.54,0.2699999999999996,-0.05000000000000071,17.59,0.2600000000000015
17.84,0.3000000000000007,-0.05000000000000071,17.89,0.3000000000000007
18.11,0.2699999999999996,-0.05000000000000071,18.16,0.2699999999999996
18.4,0.2899999999999991,-0.020000000000003126,18.42,0.2600000000000015
18.68,0.2800000000000011,-0.030000000000001137,18.71,0.2899999999999991
18.99,0.3099999999999987,0.0,18.99,0.2799999999999976
19.25,0.2600000000000015,0.0,19.25,0.2600000000000015
19.55,0.3000000000000007,-0.00999999999999801,19.56,0.3099999999999987
19.82,0.2699999999999996,-0.019999999999999574,19.84,0.2800000000000011
20.13,0.3099999999999987,,,
20.39,0.2600000000000015,,,
20.69,0.3000000000000007,-0.029999999999997584,20.72,
20.95,0.259999999999998,-0.019999999999999574,20.97,0.25
21.24,0.2899999999999991,,,
21.51,0.2700000000000031,,,
21.81,0.2999999999999971,,,
22.09,0.2800000000000011,-0.010000000000001563,22.1,
22.38,0.2899999999999991,-0.010000000000001563,22.39,0.2899999999999991
22.65,0.2699999999999996,0.0,22.65,0.259999999999998
22.93,0.2800000000000011,-0.05000000000000071,22.98,0.3300000000000018
23.21,0.2800000000000011,-0.029999999999997584,23.24,0.259999999999998
23.5,0.2899999999999991,-0.010000000000001563,23.51,0.2700000000000031
23.77,0.2699999999999996,-0.05999999999999872,23.83,0.3199999999999967
24.06,0.2899999999999991,-0.030000000000001137,24.09,0.2600000000000015
24.33,0.2699999999999996,,,
24.63,0.3000000000000007,,,
24.89,0.2600000000000015,-0.03999999999999915,24.93,
25.2,0.3099999999999987,0.0,25.2,0.2699999999999996
25.46,0.2600000000000015,-0.00999999999999801,25.47,0.2699999999999996
25.74,0.2799999999999976,0.029999999999997584,25.71,0.240000000000002
26.0,0.2600000000000015,0.010000000000001563,25.99,0.2799999999999976
26.29,0.2899999999999991,0.019999999999999574,26.27,0.2800000000000011
26.55,0.2600000000000015,-0.00999999999999801,26.56,0.2899999999999991
26.83,0.2799999999999976,-0.010000000000001563,26.84,0.2800000000000011
27.1,0.2700000000000031,,,
27.38,0.2799999999999976,-0.07000000000000028,27.45,
27.65,0.2699999999999996,-0.030000000000001137,27.68,0.2300000000000004
27.95,0.3000000000000007,-0.030000000000001137,27.98,0.3000000000000007
28.22,0.2699999999999996,-0.05000000000000071,28.27,0.2899999999999991
28.51,0.2900000000000027,-0.029999999999997584,28.54,0.2699999999999996
28.79,0.2799999999999976,-0.030000000000001137,28.82,0.2800000000000011
29.09,0.3000000000000007,-0.019999999999999574,29.11,0.2899999999999991
29.35,0.2600000000000015,-0.03999999999999915,29.39,0.2800000000000011
29.64,0.2899999999999991,-0.030000000000001137,29.67,0.2800000000000011
29.91,0.2699999999999996,,,
30.21,0.3000000000000007,,,
30.47,0.259999999999998,-0.030000000000001137,30.5,
30.77,0.3000000000000007,-0.010000000000001563,30.78,0.2800000000000011
31.03,0.2600000000000015,-0.019999999999999574,31.05,0.2699999999999996
31.33,0.2999999999999971,-0.010000000000001563,31.34,0.2899999999999991
31.59,0.2600000000000015,-0.030000000000001137,31.62,0.2800000000000011
31.88,0.2899999999999991,-0.019999999999999574,31.9,0.2799999999999976
32.14,0.2600000000000015,-0.060000000000002274,32.2,0.3000000000000042
32.43,0.2899999999999991,-0.07000000000000028,32.5,0.2999999999999971
32.7,0.2700000000000031,-0.02999999999999403,32.73,0.2299999999999968
33.0,0.2999999999999971,-0.020000000000003126,33.02,0.2900000000000062
33.27,0.2700000000000031,-0.01999999999999602,33.29,0.269999999999996
33.55,0.279999999999994,-0.010000000000005116,33.56,0.2700000000000031
33.82,0.2700000000000031,,,
34.11,0.2899999999999991,-0.00999999999999801,34.12,
34.38,0.2700000000000031,,,
34.68,0.2999999999999971,-0.00999999999999801,34.69,
34.95,0.2700000000000031,,,
35.24,0.2899999999999991,-0.00999999999999801,35.25,
35.51,0.269999999999996,-0.05000000000000426,35.56,0.3100000000000023
35.8,0.2899999999999991,-0.04000000000000625,35.84,0.2800000000000011
36.07,0.2700000000000031,,,
36.37,0.2999999999999971,0.00999999999999801,36.36,
36.64,0.2700000000000031,,,
36.94,0.2999999999999971,-0.05000000000000426,36.99,
37.19,0.25,,,
37.49,0.3000000000000042,-0.030000000000001137,37.52,
37.76,0.269999999999996,,,
38.05,0.2899999999999991,-0.020000000000003126,38.07,
38.31,0.2600000000000051,,,
38.61,0.2999999999999971,-0.04999999999999716,38.66,
38.87,0.259999999999998,-0.020000000000003126,38.89,0.2300000000000039
39.17,0.3000000000000042,,,
39.43,0.259999999999998,,,
39.72,0.2899999999999991,0.0,39.72,
39.99,0.2700000000000031,,,
40.27,0.2800000000000011,-0.02999999999999403,40.3,
40.54,0.269999999999996,-0.05000000000000426,40.59,0.2900000000000062
40.84,0.3000000000000042,-0.02999999999999403,40.87,0.279999999999994
41.1,0.259999999999998,-0.04999999999999716,41.15,0.2800000000000011
41.39,0.2899999999999991,-0.04999999999999716,41.44,0.2899999999999991
41.67,0.2800000000000011,-0.04999999999999716,41.72,0.2800000000000011
41.95,0.2800000000000011,-0.01999999999999602,41.97,0.25
42.23,0.279999999999994,-0.010000000000005116,42.24,0.2700000000000031
42.51,0.2800000000000011,,,
42.78,0.2700000000000031,,,
43.07,0.2899999999999991,-0.03999999999999915,43.11,
43.34,0.2700000000000031,-0.01999999999999602,43.36,0.25
43.62,0.279999999999994,-0.010000000000005116,43.63,0.2700000000000031
43.88,0.2600000000000051,,,
44.18,0.2999999999999971,,,
44.44,0.259999999999998,-0.05000000000000426,44.49,
44.74,0.3000000000000042,-0.04999999999999716,44.79,0.2999999999999971
45.01,0.269999999999996,-0.060000000000002274,45.07,0.2800000000000011
45.3,0.2899999999999991,-0.05000000000000426,45.35,0.2800000000000011
45.56,0.2600000000000051,-0.04999999999999716,45.61,0.259999999999998
45.85,0.2899999999999991,-0.04999999999999716,45.9,0.2899999999999991
46.12,0.269999999999996,-0.03999999999999915,46.16,0.259999999999998
46.41,0.2899999999999991,-0.030000000000001137,46.44,0.2800000000000011
46.68,0.2700000000000031,-0.03999999999999915,46.72,0.2800000000000011
46.97,0.2899999999999991,,,
47.23,0.259999999999998,-0.05000000000000426,47.28,
47.52,0.2900000000000062,-0.02999999999999403,47.55,0.269999999999996
47.78,0.259999999999998,-0.07000000000000028,47.85,0.3000000000000042
48.07,0.2899999999999991,-0.03999999999999915,48.11,0.259999999999998
48.34,0.2700000000000031,-0.03999999999999915,48.38,0.2700000000000031
48.63,0.2899999999999991,-0.02999999999999403,48.66,0.279999999999994
48.9,0.269999999999996,,,
49.18,0.2800000000000011,-0.00999999999999801,49.19,
49.45,0.2700000000000031,-0.02999999999999403,49.48,0.2899999999999991
49.74,0.2899999999999991,-0.00999999999999801,49.75,0.2700000000000031
50.0,0.259999999999998,0.00999999999999801,49.99,0.240000000000002
50.29,0.2899999999999991,0.00999999999999801,50.28,0.2899999999999991
50.54,0.25,-0.030000000000001137,50.57,0.2899999999999991
50.82,0.2800000000000011,-0.060000000000002274,50.88,0.3100000000000023
51.09,0.2700000000000031,,,
51.38,0.2899999999999991,,,
51.65,0.269999999999996,,,
51.95,0.3000000000000042,,,
52.21,0.259999999999998,,,
52.49,0.2800000000000011,,,
52.77,0.2800000000000011,,,
53.05,0.279999999999994,-0.030000000000001137,53.08,
53.32,0.2700000000000031,-0.030000000000001137,53.35,0.2700000000000031
53.62,0.2999999999999971,-0.020000000000003126,53.64,0.2899999999999991
53.89,0.2700000000000031,,,
