Tone Time,IOI,Asynchornies,Tap Time,ITI
15.54,0.209999999999999,-0.02000000000000135,15.56,
15.75,0.2100000000000008,-0.02999999999999936,15.78,0.2199999999999988
15.97,0.2200000000000006,-0.02999999999999936,16.0,0.2200000000000006
16.17,0.200000000000001,-0.04999999999999716,16.22,0.2199999999999988
16.4,0.2299999999999968,-0.020000000000003126,16.42,0.2000000000000028
16.61,0.2100000000000008,0.0,16.61,0.1899999999999977
16.83,0.2199999999999988,-0.030000000000001137,16.86,0.25
17.04,0.2100000000000008,-0.03999999999999915,17.08,0.2199999999999988
17.26,0.2200000000000024,-0.04999999999999716,17.31,0.2300000000000004
17.47,0.2099999999999973,,,
17.68,0.2100000000000008,-0.019999999999999574,17.7,
17.89,0.2100000000000008,,,
18.13,0.2399999999999984,-0.030000000000001137,18.16,
18.34,0.2100000000000008,,,
18.57,0.2300000000000004,0.0,18.57,
18.78,0.2100000000000008,,,
19.01,0.2300000000000004,0.0,19.01,
19.22,0.2099999999999973,,,
19.45,0.2300000000000004,,,
19.67,0.2200000000000024,,,
19.9,0.2299999999999968,0.019999999999999574,19.88,
20.08,0.1799999999999997,0.00999999999999801,20.07,0.1900000000000012
20.33,0.25,,,
20.52,0.1900000000000012,-0.030000000000001137,20.55,
20.74,0.2199999999999988,-0.020000000000003126,20.76,0.2100000000000008
20.96,0.2200000000000024,0.0,20.96,0.1999999999999993
21.18,0.2199999999999988,-0.010000000000001563,21.19,0.2300000000000004
21.38,0.1999999999999993,-0.010000000000001563,21.39,0.1999999999999993
21.61,0.2300000000000004,-0.030000000000001137,21.64,0.25
21.82,0.2100000000000008,-0.05000000000000071,21.87,0.2300000000000004
22.05,0.2300000000000004,-0.00999999999999801,22.06,0.1899999999999977
22.25,0.1999999999999993,,,
22.45,0.1999999999999993,-0.05000000000000071,22.5,
22.67,0.2200000000000024,-0.019999999999999574,22.69,0.1900000000000012
22.9,0.2299999999999968,-0.0400000000000027,22.94,0.25
23.11,0.2100000000000008,,,
23.34,0.2300000000000004,0.019999999999999574,23.32,
23.55,0.2100000000000008,-0.00999999999999801,23.56,0.2399999999999984
23.78,0.2300000000000004,-0.029999999999997584,23.81,0.25
23.97,0.1899999999999977,-0.019999999999999574,23.99,0.1799999999999997
24.21,0.240000000000002,,,
24.42,0.2100000000000008,0.0,24.42,
24.65,0.2299999999999968,-0.020000000000003126,24.67,0.25
24.85,0.2000000000000028,-0.029999999999997584,24.88,0.2099999999999973
25.1,0.25,-0.029999999999997584,25.13,0.25
25.27,0.1699999999999981,-0.05999999999999872,25.33,0.1999999999999993
25.52,0.25,-0.010000000000001563,25.53,0.2000000000000028
25.74,0.2199999999999988,-0.010000000000001563,25.75,0.2199999999999988
,,,25.95,0.1999999999999993
26.16,,-0.03999999999999915,26.2,0.25
26.38,0.2199999999999988,0.0,26.38,0.1799999999999997
26.59,0.2100000000000008,0.0,26.59,0.2100000000000008
26.8,0.2100000000000008,,,
27.02,0.2199999999999988,,,
27.25,0.2300000000000004,,,
27.48,0.2300000000000004,0.010000000000001563,27.47,
27.7,0.2199999999999988,,,
27.92,0.2200000000000024,0.020000000000003126,27.9,
28.12,0.1999999999999993,-0.029999999999997584,28.15,0.25
28.33,0.2099999999999973,,,
28.56,0.2300000000000004,-0.010000000000001563,28.57,
28.76,0.2000000000000028,-0.03999999999999915,28.8,0.2300000000000004
28.98,0.2199999999999988,-0.030000000000001137,29.01,0.2100000000000008
29.2,0.2199999999999988,-0.019999999999999574,29.22,0.2099999999999973
29.42,0.2200000000000024,-0.00999999999999801,29.43,0.2100000000000008
29.63,0.2099999999999973,-0.010000000000001563,29.64,0.2100000000000008
29.86,0.2300000000000004,0.00999999999999801,29.85,0.2100000000000008
30.06,0.1999999999999993,-0.019999999999999574,30.08,0.2299999999999968
30.29,0.2300000000000004,0.0,30.29,0.2100000000000008
30.49,0.1999999999999993,-0.020000000000003126,30.51,0.2200000000000024
30.71,0.2200000000000024,-0.00999999999999801,30.72,0.2099999999999973
30.93,0.2199999999999988,,,
31.16,0.2300000000000004,0.0,31.16,
31.35,0.1900000000000012,-0.03999999999999915,31.39,0.2300000000000004
31.57,0.2199999999999988,-0.00999999999999801,31.58,0.1899999999999977
31.78,0.2100000000000008,,,
32.0,0.2199999999999988,-0.00999999999999801,32.01,
32.21,0.2100000000000008,-0.00999999999999801,32.22,0.2100000000000008
,,,32.44,0.2199999999999988
32.64,,,,
32.86,0.2199999999999988,-0.020000000000003126,32.88,
33.06,0.2000000000000028,,,
33.29,0.2299999999999968,-0.00999999999999801,33.3,
33.5,0.2100000000000008,-0.020000000000003126,33.52,0.2200000000000059
33.72,0.2199999999999988,,,
33.94,0.2199999999999988,,,
,,,34.16,
,,,34.37,0.2100000000000008
34.54,,-0.03999999999999915,34.58,0.2100000000000008
34.76,0.2199999999999988,-0.030000000000001137,34.79,0.2100000000000008
34.99,0.2300000000000039,-0.030000000000001137,35.02,0.2300000000000039
35.19,0.1999999999999957,,,
35.42,0.2300000000000039,-0.01999999999999602,35.44,
35.65,0.2299999999999968,0.0,35.65,0.2100000000000008
35.87,0.2199999999999988,0.0,35.87,0.2199999999999988
36.07,0.2000000000000028,,,
36.3,0.2299999999999968,0.01999999999999602,36.28,
36.49,0.1900000000000048,,,
36.71,0.2199999999999988,-0.01999999999999602,36.73,
36.92,0.2100000000000008,-0.00999999999999801,36.93,0.2000000000000028
37.14,0.2199999999999988,-0.030000000000001137,37.17,0.240000000000002
37.35,0.2100000000000008,-0.01999999999999602,37.37,0.1999999999999957
37.57,0.2199999999999988,0.00999999999999801,37.56,0.1900000000000048
37.77,0.2000000000000028,-0.02999999999999403,37.8,0.2399999999999948
37.98,0.2099999999999937,-0.04000000000000625,38.02,0.2200000000000059
38.2,0.2200000000000059,-0.01999999999999602,38.22,0.1999999999999957
38.42,0.2199999999999988,,,
38.63,0.2100000000000008,,,
38.85,0.2199999999999988,0.0,38.85,
39.06,0.2100000000000008,,,
39.29,0.2299999999999968,0.00999999999999801,39.28,
39.49,0.2000000000000028,0.010000000000005116,39.48,0.1999999999999957
39.73,0.2399999999999948,0.01999999999999602,39.71,0.2300000000000039
39.93,0.2000000000000028,0.00999999999999801,39.92,0.2100000000000008
40.14,0.2100000000000008,0.0,40.14,0.2199999999999988
40.35,0.2100000000000008,-0.030000000000001137,40.38,0.240000000000002
40.57,0.2199999999999988,0.0,40.57,0.1899999999999977
40.77,0.2000000000000028,-0.00999999999999801,40.78,0.2100000000000008
,,,41.0,0.2199999999999988
41.2,,,,
41.42,0.2199999999999988,-0.030000000000001137,41.45,
41.62,0.1999999999999957,,,
41.84,0.2200000000000059,-0.00999999999999801,41.85,
42.05,0.2099999999999937,,,
42.28,0.2300000000000039,-0.060000000000002274,42.34,
42.49,0.2100000000000008,-0.01999999999999602,42.51,0.1699999999999946
42.72,0.2299999999999968,-0.020000000000003126,42.74,0.2300000000000039
42.91,0.1899999999999977,,,
43.14,0.2300000000000039,0.0,43.14,
43.34,0.2000000000000028,-0.02999999999999403,43.37,0.2299999999999968
43.56,0.2199999999999988,-0.00999999999999801,43.57,0.2000000000000028
43.76,0.1999999999999957,,,
43.99,0.2300000000000039,-0.00999999999999801,44.0,
44.2,0.2100000000000008,0.0,44.2,0.2000000000000028
44.42,0.2199999999999988,0.0,44.42,0.2199999999999988
44.62,0.1999999999999957,,,
44.86,0.240000000000002,0.00999999999999801,44.85,
45.07,0.2100000000000008,-0.00999999999999801,45.08,0.2299999999999968
45.3,0.2299999999999968,0.01999999999999602,45.28,0.2000000000000028
45.5,0.2000000000000028,-0.030000000000001137,45.53,0.25
45.72,0.2199999999999988,-0.00999999999999801,45.73,0.1999999999999957
45.93,0.2100000000000008,-0.00999999999999801,45.94,0.2100000000000008
46.15,0.2199999999999988,-0.020000000000003126,46.17,0.2300000000000039
46.36,0.2100000000000008,-0.00999999999999801,46.37,0.1999999999999957
46.58,0.2199999999999988,-0.010000000000005116,46.59,0.2200000000000059
46.78,0.2000000000000028,-0.03999999999999915,46.82,0.2299999999999968
47.01,0.2299999999999968,-0.020000000000003126,47.03,0.2100000000000008
47.22,0.2100000000000008,-0.03999999999999915,47.26,0.2299999999999968
47.45,0.2300000000000039,-0.03999999999999915,47.49,0.2300000000000039
47.66,0.2099999999999937,-0.010000000000005116,47.67,0.1799999999999997
47.89,0.2300000000000039,-0.030000000000001137,47.92,0.25
,,,48.12,0.1999999999999957
48.3,,-0.030000000000001137,48.33,0.2100000000000008
48.51,0.2100000000000008,-0.020000000000003126,48.53,0.2000000000000028
48.73,0.2199999999999988,-0.020000000000003126,48.75,0.2199999999999988
48.94,0.2100000000000008,-0.03999999999999915,48.98,0.2299999999999968
49.17,0.2300000000000039,-0.01999999999999602,49.19,0.2100000000000008
49.38,0.2100000000000008,-0.01999999999999602,49.4,0.2100000000000008
49.61,0.2299999999999968,-0.020000000000003126,49.63,0.2300000000000039
49.81,0.2000000000000028,,,
50.04,0.2299999999999968,,,
50.24,0.2000000000000028,,,
50.46,0.2199999999999988,-0.00999999999999801,50.47,
50.67,0.2100000000000008,-0.00999999999999801,50.68,0.2100000000000008
50.9,0.2299999999999968,0.00999999999999801,50.89,0.2100000000000008
51.12,0.2199999999999988,,,
51.33,0.2100000000000008,0.030000000000001137,51.3,
51.54,0.2100000000000008,-0.00999999999999801,51.55,0.25
51.76,0.2199999999999988,-0.030000000000001137,51.79,0.240000000000002
51.98,0.2199999999999988,-0.04000000000000625,52.02,0.2300000000000039
52.19,0.2100000000000008,-0.05000000000000426,52.24,0.2199999999999988
52.41,0.2199999999999988,-0.04000000000000625,52.45,0.2100000000000008
52.64,0.2300000000000039,-0.03999999999999915,52.68,0.2299999999999968
52.86,0.2199999999999988,-0.03999999999999915,52.9,0.2199999999999988
53.08,0.2199999999999988,-0.020000000000003126,53.1,0.2000000000000028
53.28,0.2000000000000028,-0.01999999999999602,53.3,0.1999999999999957
53.5,0.2199999999999988,-0.030000000000001137,53.53,0.2300000000000039
53.7,0.2000000000000028,-0.04999999999999716,53.75,0.2199999999999988
