Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.3399999999999999,-0.02,0.38,0.36
0.7,0.3399999999999999,0.0,0.7,0.3199999999999999
1.04,0.3400000000000001,0.0,1.04,0.3400000000000001
1.38,0.3399999999999998,0.0199999999999997,1.36,0.32
1.71,0.33,0.0,1.71,0.3499999999999998
2.05,0.3399999999999998,0.02,2.03,0.3199999999999998
2.37,0.3200000000000003,-0.0099999999999997,2.38,0.3500000000000001
2.69,0.3199999999999998,0.0,2.69,0.31
3.04,0.3500000000000001,0.0,3.04,0.3500000000000001
3.37,0.33,0.02,3.35,0.31
3.71,0.3399999999999998,0.0099999999999997,3.7,0.3500000000000001
4.04,0.33,0.0,4.04,0.3399999999999998
4.38,0.3399999999999998,0.0,4.38,0.3399999999999998
4.7,0.3200000000000003,0.0099999999999997,4.69,0.3100000000000005
5.03,0.33,-0.0099999999999997,5.04,0.3499999999999996
5.35,0.3199999999999994,-0.0100000000000006,5.36,0.3200000000000003
5.68,0.33,-0.0100000000000006,5.69,0.33
6.01,0.33,-0.0099999999999997,6.02,0.3299999999999992
6.36,0.3500000000000005,-0.0099999999999997,6.37,0.3500000000000005
6.69,0.33,0.0100000000000006,6.68,0.3099999999999996
7.03,0.3399999999999998,0.0100000000000006,7.02,0.3399999999999998
7.36,0.33,0.0200000000000004,7.34,0.3200000000000003
7.69,0.33,0.0,7.69,0.3500000000000005
8.02,0.3299999999999992,0.0099999999999997,8.01,0.3199999999999994
8.35,0.33,-0.0099999999999997,8.36,0.3499999999999996
8.68,0.33,0.0199999999999995,8.66,0.3000000000000007
9.01,0.33,0.0,9.01,0.3499999999999996
9.33,0.3200000000000003,0.0,9.33,0.3200000000000003
9.66,0.33,-0.0099999999999997,9.67,0.3399999999999998
10.0,0.3399999999999998,0.0299999999999993,9.97,0.3000000000000007
10.32,0.3200000000000003,-0.0099999999999997,10.33,0.3599999999999994
10.65,0.33,0.0099999999999997,10.64,0.3100000000000005
10.98,0.33,-0.0099999999999997,10.99,0.3499999999999996
11.31,0.33,0.0099999999999997,11.3,0.3100000000000005
11.64,0.33,-0.0199999999999995,11.66,0.3599999999999994
11.97,0.33,0.0,11.97,0.3100000000000005
12.3,0.33,-0.0199999999999995,12.32,0.3499999999999996
12.63,0.33,0.0,12.63,0.3100000000000005
12.95,0.3199999999999985,-0.0300000000000011,12.98,0.3499999999999996
13.29,0.3399999999999998,0.0,13.29,0.3099999999999987
13.61,0.3200000000000003,-0.0200000000000013,13.63,0.3400000000000016
13.94,0.33,0.0,13.94,0.3099999999999987
14.27,0.33,-0.0199999999999995,14.29,0.3499999999999996
14.6,0.33,0.0,14.6,0.3100000000000005
14.94,0.3399999999999998,0.0,14.94,0.3399999999999998
15.28,0.3399999999999998,0.0299999999999993,15.25,0.3100000000000005
15.6,0.3200000000000003,0.0,15.6,0.3499999999999996
15.92,0.3200000000000003,-0.0099999999999997,15.93,0.33
16.25,0.33,-0.0300000000000011,16.28,0.3500000000000014
16.59,0.3399999999999998,0.0,16.59,0.3099999999999987
16.92,0.3300000000000018,-0.0199999999999995,16.94,0.3500000000000014
17.25,0.3299999999999983,-0.0100000000000015,17.26,0.3200000000000003
17.57,0.3200000000000003,-0.0300000000000011,17.6,0.3399999999999998
17.9,0.3299999999999983,-0.0200000000000031,17.92,0.3200000000000003
18.23,0.3300000000000018,-0.0300000000000011,18.26,0.3399999999999998
18.57,0.3399999999999998,0.0,18.57,0.3099999999999987
18.91,0.3399999999999998,0.0,18.91,0.3399999999999998
19.24,0.3299999999999983,0.009999999999998,19.23,0.3200000000000003
19.56,0.3200000000000003,-0.0100000000000015,19.57,0.3399999999999998
19.89,0.3300000000000018,0.0,19.89,0.3200000000000003
20.23,0.3399999999999998,0.0,20.23,0.3399999999999998
20.55,0.3200000000000003,0.0,20.55,0.3200000000000003
20.9,0.3499999999999978,0.0199999999999995,20.88,0.3299999999999983
21.23,0.3300000000000018,0.0100000000000015,21.22,0.3399999999999998
21.55,0.3200000000000003,-0.009999999999998,21.56,0.3399999999999998
21.87,0.3200000000000003,-0.0199999999999995,21.89,0.3300000000000018
22.22,0.3499999999999978,-0.0199999999999995,22.24,0.3499999999999978
22.55,0.3300000000000018,0.0,22.55,0.3100000000000023
22.89,0.3399999999999998,-0.009999999999998,22.9,0.3499999999999978
23.21,0.3200000000000003,0.0,23.21,0.3100000000000023
23.54,0.3299999999999983,-0.0199999999999995,23.56,0.3499999999999978
23.86,0.3200000000000003,-0.0199999999999995,23.88,0.3200000000000003
24.2,0.3399999999999998,-0.0300000000000011,24.23,0.3500000000000014
24.54,0.3399999999999998,-0.0100000000000015,24.55,0.3200000000000003
24.88,0.3399999999999998,-0.0300000000000011,24.91,0.3599999999999994
25.21,0.3300000000000018,0.0,25.21,0.3000000000000007
25.54,0.3299999999999983,-0.0199999999999995,25.56,0.3499999999999978
25.85,0.3100000000000023,-0.0299999999999975,25.88,0.3200000000000003
26.22,0.3699999999999974,0.0,26.22,0.3399999999999998
26.53,0.3100000000000023,0.0,26.53,0.3100000000000023
26.87,0.3399999999999998,-0.009999999999998,26.88,0.3499999999999978
27.19,0.3200000000000003,-0.009999999999998,27.2,0.3200000000000003
27.53,0.3399999999999998,-0.009999999999998,27.54,0.3399999999999998
27.86,0.3299999999999983,0.0,27.86,0.3200000000000003
28.2,0.3399999999999998,-0.0100000000000015,28.21,0.3500000000000014
28.52,0.3200000000000003,0.0,28.52,0.3099999999999987
28.85,0.3300000000000018,-0.0199999999999995,28.87,0.3500000000000014
29.18,0.3299999999999983,0.009999999999998,29.17,0.3000000000000007
29.52,0.3399999999999998,0.0,29.52,0.3499999999999978
29.84,0.3200000000000003,0.0199999999999995,29.82,0.3000000000000007
30.17,0.3300000000000018,0.0100000000000015,30.16,0.3399999999999998
30.49,0.3199999999999967,0.0199999999999995,30.47,0.3099999999999987
30.83,0.3399999999999998,0.009999999999998,30.82,0.3500000000000014
31.17,0.3400000000000034,0.0300000000000011,31.14,0.3200000000000003
31.49,0.3199999999999967,0.0199999999999995,31.47,0.3299999999999983
31.81,0.3200000000000003,0.009999999999998,31.8,0.3300000000000018
32.14,0.3300000000000018,0.0,32.14,0.3399999999999998
32.46,0.3200000000000003,0.009999999999998,32.45,0.3100000000000023
32.78,0.3200000000000003,-0.019999999999996,32.8,0.3499999999999943
33.12,0.3399999999999963,0.009999999999998,33.11,0.3100000000000023
33.45,0.3300000000000054,-0.009999999999998,33.46,0.3500000000000014
33.77,0.3200000000000003,0.0,33.77,0.3100000000000023
34.1,0.3299999999999983,-0.019999999999996,34.12,0.3499999999999943
34.44,0.3399999999999963,0.009999999999998,34.43,0.3100000000000023
34.77,0.3300000000000054,0.0,34.77,0.3400000000000034
35.1,0.3299999999999983,0.0200000000000031,35.08,0.3099999999999951
35.41,0.3099999999999951,-0.0100000000000051,35.42,0.3400000000000034
35.75,0.3400000000000034,0.0200000000000031,35.73,0.3099999999999951
36.08,0.3299999999999983,0.0,36.08,0.3500000000000014
36.41,0.3299999999999983,0.029999999999994,36.38,0.3000000000000042
36.72,0.3100000000000023,-0.009999999999998,36.73,0.3499999999999943
37.05,0.3299999999999983,0.0,37.05,0.3200000000000003
37.37,0.3200000000000003,-0.0100000000000051,37.38,0.3300000000000054
37.71,0.3400000000000034,0.009999999999998,37.7,0.3200000000000003
38.02,0.3100000000000023,-0.019999999999996,38.04,0.3399999999999963
38.35,0.3299999999999983,-0.009999999999998,38.36,0.3200000000000003
38.69,0.3399999999999963,-0.0200000000000031,38.71,0.3500000000000014
39.02,0.3300000000000054,0.0,39.02,0.3100000000000023
,,,39.38,0.3599999999999994
39.69,,0.0,39.69,0.3099999999999951
40.03,0.3400000000000034,0.0,40.03,0.3400000000000034
40.36,0.3299999999999983,0.009999999999998,40.35,0.3200000000000003
40.69,0.3299999999999983,0.0,40.69,0.3399999999999963
41.02,0.3300000000000054,0.0200000000000031,41.0,0.3100000000000023
41.34,0.3200000000000003,0.0,41.34,0.3400000000000034
41.66,0.3199999999999932,0.009999999999998,41.65,0.3099999999999951
41.99,0.3300000000000054,-0.019999999999996,42.01,0.3599999999999994
42.33,0.3399999999999963,0.009999999999998,42.32,0.3100000000000023
42.66,0.3299999999999983,0.0,42.66,0.3399999999999963
42.99,0.3300000000000054,0.0100000000000051,42.98,0.3200000000000003
43.32,0.3299999999999983,-0.009999999999998,43.33,0.3500000000000014
43.64,0.3200000000000003,0.009999999999998,43.63,0.3000000000000042
43.99,0.3500000000000014,0.0200000000000031,43.97,0.3399999999999963
44.31,0.3200000000000003,0.0300000000000011,44.28,0.3100000000000023
44.64,0.3299999999999983,0.009999999999998,44.63,0.3500000000000014
44.95,0.3100000000000023,0.0100000000000051,44.94,0.3099999999999951
45.28,0.3299999999999983,-0.009999999999998,45.29,0.3500000000000014
45.61,0.3299999999999983,0.009999999999998,45.6,0.3100000000000023
45.94,0.3299999999999983,0.0,45.94,0.3399999999999963
,,,46.25,0.3100000000000023
,,,46.59,0.3400000000000034
,,,46.91,0.3199999999999932
47.22,,-0.009999999999998,47.23,0.3200000000000003
47.55,0.3299999999999983,0.009999999999998,47.54,0.3100000000000023
47.88,0.3300000000000054,0.0,47.88,0.3400000000000034
48.19,0.3099999999999951,0.009999999999998,48.18,0.2999999999999971
48.53,0.3400000000000034,0.0,48.53,0.3500000000000014
48.85,0.3200000000000003,0.009999999999998,48.84,0.3100000000000023
49.17,0.3200000000000003,-0.019999999999996,49.19,0.3499999999999943
49.51,0.3399999999999963,0.0,49.51,0.3200000000000003
49.84,0.3300000000000054,0.0,49.84,0.3300000000000054
50.16,0.3199999999999932,0.009999999999998,50.15,0.3099999999999951
50.5,0.3400000000000034,0.009999999999998,50.49,0.3400000000000034
50.82,0.3200000000000003,0.009999999999998,50.81,0.3200000000000003
51.15,0.3299999999999983,0.0,51.15,0.3399999999999963
51.46,0.3100000000000023,0.0,51.46,0.3100000000000023
51.8,0.3399999999999963,-0.0100000000000051,51.81,0.3500000000000014
52.12,0.3200000000000003,-0.0100000000000051,52.13,0.3200000000000003
52.46,0.3400000000000034,-0.009999999999998,52.47,0.3399999999999963
