Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,
0.85,,0.0999999999999999,0.75,0.4
1.12,0.2700000000000001,-0.0099999999999997,1.13,0.3799999999999999
1.51,0.3899999999999999,0.0,1.51,0.3800000000000001
1.92,0.4099999999999999,0.04,1.88,0.3699999999999999
,,,2.25,0.3700000000000001
2.61,,0.0,2.61,0.3599999999999999
2.99,0.3800000000000003,-0.0099999999999997,3.0,0.3900000000000001
3.38,0.3899999999999997,0.0,3.38,0.3799999999999999
3.75,0.3700000000000001,0.0099999999999997,3.74,0.3600000000000003
,,,4.11,0.3700000000000001
4.5,,0.0199999999999995,4.48,0.3700000000000001
4.86,0.3600000000000003,0.0100000000000006,4.85,0.3699999999999992
5.24,0.3799999999999999,0.0200000000000004,5.22,0.3700000000000001
,,,5.59,0.3700000000000001
,,,5.94,0.3500000000000005
6.36,,0.04,6.32,0.3799999999999999
,,,6.69,0.3700000000000001
,,,7.05,0.3599999999999994
7.43,,0.0199999999999995,7.41,0.3600000000000003
7.82,0.3900000000000005,0.0500000000000007,7.77,0.3599999999999994
8.16,0.3399999999999998,0.0199999999999995,8.14,0.370000000000001
8.52,0.3599999999999994,0.0099999999999997,8.51,0.3699999999999992
8.88,0.3600000000000012,0.0100000000000015,8.87,0.3599999999999994
9.26,0.379999999999999,0.0199999999999995,9.24,0.370000000000001
9.6,0.3399999999999998,-0.0099999999999997,9.61,0.3699999999999992
9.98,0.3800000000000008,0.0099999999999997,9.97,0.3600000000000012
10.35,0.3699999999999992,0.0199999999999995,10.33,0.3599999999999994
10.7,0.3499999999999996,0.0,10.7,0.3699999999999992
11.07,0.370000000000001,0.0099999999999997,11.06,0.3600000000000012
11.44,0.3699999999999992,0.0099999999999997,11.43,0.3699999999999992
,,,11.8,0.370000000000001
,,,12.16,0.3599999999999994
12.53,,0.0099999999999997,12.52,0.3599999999999994
12.86,0.33,-0.0300000000000011,12.89,0.370000000000001
13.25,0.3900000000000005,-0.0099999999999997,13.26,0.3699999999999992
13.64,0.3900000000000005,0.0200000000000013,13.62,0.3599999999999994
,,,13.98,0.3600000000000012
14.34,,0.0,14.34,0.3599999999999994
14.73,0.3900000000000005,0.0300000000000011,14.7,0.3599999999999994
15.16,0.4299999999999997,0.0899999999999998,15.07,0.370000000000001
15.46,0.3000000000000007,0.0200000000000013,15.44,0.3699999999999992
15.82,0.3599999999999994,0.0300000000000011,15.79,0.3499999999999996
16.18,0.3599999999999994,0.0199999999999995,16.16,0.370000000000001
16.48,0.3000000000000007,-0.0399999999999991,16.52,0.3599999999999994
,,,16.89,0.370000000000001
17.26,,0.0,17.26,0.370000000000001
17.64,0.379999999999999,0.0199999999999995,17.62,0.3599999999999994
17.99,0.3499999999999978,0.009999999999998,17.98,0.3599999999999994
18.4,0.4100000000000001,0.0599999999999987,18.34,0.3599999999999994
18.72,0.3200000000000003,0.0199999999999995,18.7,0.3599999999999994
19.05,0.3300000000000018,0.0,19.05,0.3500000000000014
19.42,0.370000000000001,0.0100000000000015,19.41,0.3599999999999994
19.84,0.4199999999999981,0.0700000000000002,19.77,0.3599999999999994
20.14,0.3000000000000007,0.0,20.14,0.370000000000001
20.49,0.3499999999999978,0.0,20.49,0.3499999999999978
20.86,0.370000000000001,0.0,20.86,0.370000000000001
21.23,0.370000000000001,0.0100000000000015,21.22,0.3599999999999994
21.58,0.3499999999999978,-0.0100000000000015,21.59,0.370000000000001
21.96,0.3800000000000025,0.0,21.96,0.370000000000001
22.31,0.3499999999999978,-0.0100000000000015,22.32,0.3599999999999994
22.7,0.3900000000000005,0.0199999999999995,22.68,0.3599999999999994
23.08,0.379999999999999,0.0299999999999975,23.05,0.370000000000001
23.4,0.3200000000000003,0.0,23.4,0.3499999999999978
23.79,0.3900000000000005,0.0299999999999975,23.76,0.360000000000003
,,,24.12,0.3599999999999994
24.53,,0.0400000000000027,24.49,0.3699999999999974
24.86,0.3299999999999983,0.009999999999998,24.85,0.360000000000003
25.21,0.3500000000000014,0.0,25.21,0.3599999999999994
,,,25.58,0.3699999999999974
25.94,,0.0,25.94,0.360000000000003
26.31,0.3699999999999974,0.0,26.31,0.3699999999999974
26.69,0.3800000000000025,0.0199999999999995,26.67,0.360000000000003
27.03,0.3399999999999998,0.0,27.03,0.3599999999999994
27.39,0.3599999999999994,0.0,27.39,0.3599999999999994
27.73,0.3399999999999998,-0.0199999999999995,27.75,0.3599999999999994
28.09,0.3599999999999994,-0.0199999999999995,28.11,0.3599999999999994
28.47,0.379999999999999,0.0,28.47,0.3599999999999994
28.84,0.370000000000001,0.0199999999999995,28.82,0.3500000000000014
29.15,0.3099999999999987,-0.0300000000000011,29.18,0.3599999999999994
29.59,0.4400000000000013,0.0599999999999987,29.53,0.3500000000000014
,,,29.89,0.3599999999999994
,,,30.26,0.370000000000001
,,,30.62,0.3599999999999994
,,,30.98,0.3599999999999994
31.32,,-0.0199999999999995,31.34,0.3599999999999994
31.72,0.3999999999999986,0.0199999999999995,31.7,0.3599999999999994
32.08,0.3599999999999994,0.009999999999998,32.07,0.370000000000001
,,,32.42,0.3500000000000014
32.77,,-0.019999999999996,32.79,0.3699999999999974
,,,33.15,0.3599999999999994
33.6,,0.0900000000000034,33.51,0.3599999999999994
33.87,0.269999999999996,0.009999999999998,33.86,0.3500000000000014
34.24,0.3700000000000045,0.0200000000000031,34.22,0.3599999999999994
34.6,0.3599999999999994,0.0200000000000031,34.58,0.3599999999999994
34.9,0.2999999999999971,-0.0399999999999991,34.94,0.3599999999999994
35.29,0.3900000000000005,-0.009999999999998,35.3,0.3599999999999994
35.7,0.4100000000000037,0.0400000000000062,35.66,0.3599999999999994
36.02,0.3200000000000003,0.0100000000000051,36.01,0.3500000000000014
36.4,0.3799999999999954,0.019999999999996,36.38,0.3700000000000045
,,,36.74,0.3599999999999994
37.1,,-0.009999999999998,37.11,0.3699999999999974
,,,37.46,0.3500000000000014
37.84,,0.0400000000000062,37.8,0.3399999999999963
,,,38.17,0.3700000000000045
38.55,,0.009999999999998,38.54,0.3699999999999974
38.89,0.3400000000000034,-0.0300000000000011,38.92,0.3800000000000025
39.28,0.3900000000000005,-0.009999999999998,39.29,0.3699999999999974
39.66,0.3799999999999954,0.019999999999996,39.64,0.3500000000000014
40.01,0.3500000000000014,0.0,40.01,0.3699999999999974
40.44,0.4299999999999997,0.0599999999999951,40.38,0.3700000000000045
40.72,0.2800000000000011,-0.009999999999998,40.73,0.3499999999999943
41.04,0.3200000000000003,-0.0399999999999991,41.08,0.3500000000000014
41.5,0.4600000000000008,0.0399999999999991,41.46,0.3800000000000025
41.87,0.3699999999999974,0.0499999999999971,41.82,0.3599999999999994
42.2,0.3300000000000054,0.0100000000000051,42.19,0.3699999999999974
42.57,0.3699999999999974,0.0200000000000031,42.55,0.3599999999999994
42.91,0.3399999999999963,-0.0100000000000051,42.92,0.3700000000000045
,,,43.28,0.3599999999999994
,,,43.63,0.3500000000000014
43.99,,-0.009999999999998,44.0,0.3699999999999974
44.35,0.3599999999999994,-0.019999999999996,44.37,0.3699999999999974
44.72,0.3699999999999974,-0.009999999999998,44.73,0.3599999999999994
45.11,0.3900000000000005,0.009999999999998,45.1,0.3700000000000045
45.46,0.3500000000000014,0.0,45.46,0.3599999999999994
45.82,0.3599999999999994,0.0,45.82,0.3599999999999994
46.18,0.3599999999999994,0.009999999999998,46.17,0.3500000000000014
,,,46.56,0.3900000000000005
47.0,,0.0799999999999983,46.92,0.3599999999999994
47.37,0.3699999999999974,0.0899999999999963,47.28,0.3599999999999994
47.64,0.2700000000000031,-0.009999999999998,47.65,0.3699999999999974
47.99,0.3500000000000014,-0.0399999999999991,48.03,0.3800000000000025
,,,48.4,0.3699999999999974
48.73,,-0.0400000000000062,48.77,0.3700000000000045
49.11,0.3800000000000025,-0.0300000000000011,49.14,0.3699999999999974
49.49,0.3800000000000025,-0.009999999999998,49.5,0.3599999999999994
49.95,0.4600000000000008,0.0800000000000054,49.87,0.3699999999999974
50.24,0.2899999999999991,-0.009999999999998,50.25,0.3800000000000025
50.62,0.3799999999999954,0.0,50.62,0.3699999999999974
,,,50.99,0.3700000000000045
,,,51.35,0.3599999999999994
51.72,,-0.009999999999998,51.73,0.3799999999999954
52.11,0.3900000000000005,0.009999999999998,52.1,0.3700000000000045
52.48,0.3699999999999974,0.019999999999996,52.46,0.3599999999999994
,,,52.83,0.3699999999999974
53.19,,-0.0100000000000051,53.2,0.3700000000000045
53.54,0.3500000000000014,-0.0399999999999991,53.58,0.3799999999999954
53.92,0.3800000000000025,-0.019999999999996,53.94,0.3599999999999994
54.29,0.3699999999999974,-0.0200000000000031,54.31,0.3700000000000045
54.65,0.3599999999999994,-0.009999999999998,54.66,0.3499999999999943
55.02,0.3700000000000045,0.0,55.02,0.3600000000000065
55.38,0.3599999999999994,-0.009999999999998,55.39,0.3699999999999974
,,,55.76,0.3699999999999974
56.14,,0.009999999999998,56.13,0.3700000000000045
56.51,0.3699999999999974,0.019999999999996,56.49,0.3599999999999994
56.87,0.3599999999999994,0.019999999999996,56.85,0.3599999999999994
57.25,0.3800000000000025,0.0300000000000011,57.22,0.3699999999999974
57.58,0.3299999999999983,-0.0100000000000051,57.59,0.3700000000000045
57.95,0.3700000000000045,0.0,57.95,0.3599999999999994
58.34,0.3900000000000005,0.0300000000000011,58.31,0.3599999999999994
58.69,0.3499999999999943,0.009999999999998,58.68,0.3699999999999974
59.05,0.3599999999999994,0.0,59.05,0.3699999999999974
59.43,0.3800000000000025,0.0200000000000031,59.41,0.3599999999999994
59.79,0.3599999999999994,0.019999999999996,59.77,0.3600000000000065
,,,60.13,0.3599999999999994
60.52,,0.0200000000000031,60.5,0.3699999999999974
60.84,0.3200000000000003,-0.019999999999996,60.86,0.3599999999999994
61.22,0.3799999999999954,0.0,61.22,0.3599999999999994
61.58,0.3599999999999994,-0.0200000000000031,61.6,0.3800000000000025
61.94,0.3599999999999994,-0.0300000000000011,61.97,0.3699999999999974
62.31,0.3700000000000045,-0.019999999999996,62.33,0.3599999999999994
62.73,0.4199999999999946,0.029999999999994,62.7,0.3700000000000045
63.06,0.3300000000000054,-0.009999999999998,63.07,0.3699999999999974
63.44,0.3799999999999954,0.0,63.44,0.3699999999999974
63.81,0.3700000000000045,0.0100000000000051,63.8,0.3599999999999994
64.15,0.3400000000000034,-0.019999999999996,64.17,0.3700000000000045
64.54,0.3900000000000005,0.0,64.54,0.3700000000000045
64.92,0.3799999999999954,0.019999999999996,64.9,0.3599999999999994
65.26,0.3400000000000034,-0.0099999999999909,65.27,0.3699999999999903
65.62,0.3599999999999994,-0.019999999999996,65.64,0.3700000000000045
66.02,0.3999999999999915,0.019999999999996,66.0,0.3599999999999994
66.34,0.3200000000000074,-0.0300000000000011,66.37,0.3700000000000045
66.71,0.3699999999999903,-0.0300000000000011,66.74,0.3699999999999903
67.17,0.4600000000000079,0.0700000000000073,67.1,0.3599999999999994
67.47,0.2999999999999971,0.0,67.47,0.3700000000000045
,,,67.85,0.3799999999999954
68.17,,-0.0499999999999971,68.22,0.3700000000000045
68.57,0.3999999999999915,-0.0100000000000051,68.58,0.3599999999999994
,,,68.94,0.3599999999999994
69.31,,0.0100000000000051,69.3,0.3599999999999994
69.68,0.3700000000000045,0.0100000000000051,69.67,0.3700000000000045
70.03,0.3499999999999943,0.0,70.03,0.3599999999999994
70.42,0.3900000000000005,0.0300000000000011,70.39,0.3599999999999994
70.77,0.3499999999999943,0.019999999999996,70.75,0.3599999999999994
71.13,0.3599999999999994,0.0,71.13,0.3799999999999954
71.49,0.3599999999999994,-0.0100000000000051,71.5,0.3700000000000045
71.96,0.4699999999999988,0.0899999999999892,71.87,0.3700000000000045
72.23,0.2700000000000102,-0.019999999999996,72.25,0.3799999999999954
72.7,0.4699999999999988,0.0900000000000034,72.61,0.3599999999999994
72.99,0.289999999999992,0.019999999999996,72.97,0.3599999999999994
73.36,0.3700000000000045,0.0300000000000011,73.33,0.3599999999999994
73.71,0.3499999999999943,0.019999999999996,73.69,0.3599999999999994
74.07,0.3599999999999994,0.0,74.07,0.3799999999999954
74.42,0.3500000000000085,-0.0100000000000051,74.43,0.3600000000000136
74.79,0.3700000000000045,0.0,74.79,0.3599999999999994
75.18,0.3900000000000005,0.0300000000000011,75.15,0.3599999999999994
75.53,0.3499999999999943,0.0100000000000051,75.52,0.3699999999999903
75.9,0.3700000000000045,0.0300000000000011,75.87,0.3500000000000085
76.28,0.3799999999999954,0.0400000000000062,76.24,0.3699999999999903
,,,76.61,0.3700000000000045
,,,76.97,0.3599999999999994
,,,77.34,0.3700000000000045
77.73,,0.0400000000000062,77.69,0.3499999999999943
78.05,0.3199999999999932,-0.0100000000000051,78.06,0.3700000000000045
78.41,0.3599999999999994,-0.0200000000000102,78.43,0.3700000000000045
78.8,0.3900000000000005,0.0099999999999909,78.79,0.3599999999999994
79.2,0.4000000000000057,0.0400000000000062,79.16,0.3699999999999903
79.56,0.3599999999999994,0.0300000000000011,79.53,0.3700000000000045
,,,79.89,0.3599999999999994
80.28,,0.019999999999996,80.26,0.3700000000000045
,,,80.62,0.3599999999999994
81.01,,0.0200000000000102,80.99,0.3699999999999903
81.37,0.3599999999999994,0.0200000000000102,81.35,0.3599999999999994
,,,81.71,0.3599999999999994
,,,82.07,0.3599999999999994
82.46,,0.0299999999999869,82.43,0.3600000000000136
82.76,0.3000000000000113,-0.039999999999992,82.8,0.3699999999999903
83.21,0.4499999999999886,0.0499999999999971,83.16,0.3599999999999994
83.48,0.2700000000000102,-0.0499999999999971,83.53,0.3700000000000045
,,,83.89,0.3599999999999994
84.25,,0.0,84.25,0.3599999999999994
84.58,0.3299999999999983,-0.0400000000000062,84.62,0.3700000000000045
,,,84.99,0.3699999999999903
,,,85.36,0.3700000000000045
,,,85.72,0.3599999999999994
86.1,,0.0099999999999909,86.09,0.3700000000000045
,,,86.46,0.3699999999999903
,,,86.83,0.3700000000000045
,,,87.19,0.3599999999999994
87.58,,0.019999999999996,87.56,0.3700000000000045
