Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3999999999999999,,,
0.8,0.39,-0.0599999999999999,0.86,
,,,1.22,0.36
1.56,,-0.04,1.6,0.3800000000000001
1.99,0.4299999999999999,0.01,1.98,0.3799999999999999
2.41,0.4200000000000001,,,
2.77,0.3599999999999999,0.0100000000000002,2.76,
3.08,0.31,-0.0499999999999998,3.13,0.3700000000000001
3.51,0.4299999999999997,0.0099999999999997,3.5,0.3700000000000001
3.92,0.4100000000000001,0.0099999999999997,3.91,0.4100000000000001
4.32,0.4000000000000003,0.0500000000000007,4.27,0.3599999999999994
4.65,0.33,-0.0499999999999998,4.7,0.4300000000000006
5.08,0.4299999999999997,-0.0099999999999997,5.09,0.3899999999999997
5.5,0.4199999999999999,0.0099999999999997,5.49,0.4000000000000003
5.87,0.3700000000000001,0.0099999999999997,5.86,0.3700000000000001
6.24,0.3700000000000001,-0.0099999999999997,6.25,0.3899999999999997
,,,6.63,0.3799999999999999
,,,7.01,0.3799999999999999
7.44,,0.0100000000000006,7.43,0.4199999999999999
7.82,0.3799999999999999,0.0,7.82,0.3900000000000005
,,,8.2,0.379999999999999
8.6,,0.0099999999999997,8.59,0.3900000000000005
9.01,0.4100000000000001,0.0199999999999995,8.99,0.4000000000000003
,,,9.38,0.3900000000000005
,,,9.79,0.4099999999999983
,,,10.19,0.4000000000000003
10.54,,-0.0200000000000013,10.56,0.370000000000001
10.95,0.4100000000000001,0.0199999999999995,10.93,0.3699999999999992
11.33,0.3800000000000008,0.0199999999999995,11.31,0.3800000000000008
11.72,0.3900000000000005,0.0,11.72,0.4100000000000001
12.1,0.379999999999999,0.0199999999999995,12.08,0.3599999999999994
12.49,0.3900000000000005,0.0,12.49,0.4100000000000001
12.9,0.4100000000000001,0.0,12.9,0.4100000000000001
13.28,0.379999999999999,0.0199999999999995,13.26,0.3599999999999994
13.63,0.3500000000000014,-0.0199999999999995,13.65,0.3900000000000005
,,,14.05,0.4000000000000003
14.45,,0.0099999999999997,14.44,0.3899999999999988
,,,14.81,0.370000000000001
15.21,,0.0100000000000015,15.2,0.3899999999999988
15.6,0.3899999999999988,-0.0099999999999997,15.61,0.4100000000000001
16.0,0.4000000000000003,0.0099999999999997,15.99,0.3800000000000008
16.37,0.370000000000001,-0.009999999999998,16.38,0.3899999999999988
16.75,0.379999999999999,-0.0100000000000015,16.76,0.3800000000000025
17.13,0.379999999999999,0.0299999999999975,17.1,0.3399999999999998
17.54,0.4100000000000001,0.009999999999998,17.53,0.4299999999999997
17.93,0.3900000000000005,-0.0100000000000015,17.94,0.4100000000000001
,,,18.32,0.379999999999999
18.71,,0.0100000000000015,18.7,0.379999999999999
19.09,0.379999999999999,0.0,19.09,0.3900000000000005
19.5,0.4100000000000001,0.0100000000000015,19.49,0.3999999999999986
19.87,0.370000000000001,0.0,19.87,0.3800000000000025
,,,20.25,0.379999999999999
20.68,,0.0399999999999991,20.64,0.3900000000000005
21.13,0.4499999999999993,0.0899999999999998,21.04,0.3999999999999986
21.43,0.3000000000000007,,,
,,,21.8,
,,,22.2,0.3999999999999986
22.58,,-0.0300000000000011,22.61,0.4100000000000001
,,,22.98,0.370000000000001
23.36,,0.0300000000000011,23.33,0.3499999999999978
23.76,0.4000000000000021,0.0300000000000011,23.73,0.4000000000000021
24.16,0.3999999999999986,0.0199999999999995,24.14,0.4100000000000001
24.53,0.370000000000001,0.0,24.53,0.3900000000000005
24.93,0.3999999999999986,0.009999999999998,24.92,0.3900000000000005
25.3,0.370000000000001,0.0,25.3,0.379999999999999
,,,25.71,0.4100000000000001
,,,26.08,0.3699999999999974
,,,26.47,0.3900000000000005
26.84,,-0.0399999999999991,26.88,0.4100000000000001
27.32,0.4800000000000004,0.0700000000000002,27.25,0.370000000000001
27.64,0.3200000000000003,-0.0199999999999995,27.66,0.4100000000000001
28.07,0.4299999999999997,0.0500000000000007,28.02,0.3599999999999994
,,,28.41,0.3900000000000005
28.86,,0.0599999999999987,28.8,0.3900000000000005
29.23,0.370000000000001,0.0300000000000011,29.2,0.3999999999999986
29.62,0.3900000000000005,0.0700000000000002,29.55,0.3500000000000014
29.98,0.3599999999999994,0.0,29.98,0.4299999999999997
30.38,0.3999999999999986,0.009999999999998,30.37,0.3900000000000005
30.77,0.3900000000000005,0.0,30.77,0.3999999999999986
31.18,0.4100000000000001,0.0399999999999991,31.14,0.370000000000001
31.57,0.3900000000000005,0.0199999999999995,31.55,0.4100000000000001
31.98,0.4100000000000001,0.0500000000000007,31.93,0.379999999999999
32.38,0.4000000000000021,0.0100000000000051,32.37,0.4399999999999977
32.77,0.3900000000000005,0.0200000000000031,32.75,0.3800000000000025
33.18,0.4099999999999966,0.009999999999998,33.17,0.4200000000000017
33.55,0.3699999999999974,-0.0100000000000051,33.56,0.3900000000000005
33.94,0.3900000000000005,0.019999999999996,33.92,0.3599999999999994
34.33,0.3900000000000005,0.0,34.33,0.4099999999999966
,,,34.71,0.3800000000000025
,,,35.1,0.3900000000000005
,,,35.48,0.3799999999999954
35.93,,0.0499999999999971,35.88,0.4000000000000057
36.3,0.3699999999999974,0.029999999999994,36.27,0.3900000000000005
,,,36.69,0.4199999999999946
37.09,,0.0,37.09,0.4000000000000057
37.52,0.4299999999999997,0.0600000000000022,37.46,0.3699999999999974
37.87,0.3499999999999943,-0.0100000000000051,37.88,0.4200000000000017
38.29,0.4200000000000017,0.0,38.29,0.4099999999999966
38.68,0.3900000000000005,0.0399999999999991,38.64,0.3500000000000014
39.12,0.4399999999999977,0.0799999999999983,39.04,0.3999999999999986
39.44,0.3200000000000003,,,
39.86,0.4200000000000017,0.019999999999996,39.84,
40.22,0.3599999999999994,0.0,40.22,0.3799999999999954
40.64,0.4200000000000017,0.0300000000000011,40.61,0.3900000000000005
,,,41.01,0.3999999999999986
,,,41.4,0.3900000000000005
41.81,,0.0399999999999991,41.77,0.3700000000000045
42.21,0.3999999999999986,0.009999999999998,42.2,0.4299999999999997
42.61,0.3999999999999986,0.009999999999998,42.6,0.3999999999999986
43.0,0.3900000000000005,0.0200000000000031,42.98,0.3799999999999954
43.4,0.3999999999999986,0.0300000000000011,43.37,0.3900000000000005
,,,43.78,0.4100000000000037
,,,44.16,0.3799999999999954
,,,44.56,0.4000000000000057
44.98,,0.019999999999996,44.96,0.3999999999999986
45.37,0.3900000000000005,0.0499999999999971,45.32,0.3599999999999994
45.77,0.4000000000000057,0.0300000000000011,45.74,0.4200000000000017
46.16,0.3899999999999934,0.029999999999994,46.13,0.3900000000000005
46.55,0.3900000000000005,0.009999999999998,46.54,0.4099999999999966
46.97,0.4200000000000017,0.0399999999999991,46.93,0.3900000000000005
47.33,0.3599999999999994,-0.0399999999999991,47.37,0.4399999999999977
47.72,0.3900000000000005,-0.0200000000000031,47.74,0.3700000000000045
48.12,0.3999999999999986,0.019999999999996,48.1,0.3599999999999994
48.47,0.3500000000000014,0.0,48.47,0.3699999999999974
48.88,0.4100000000000037,0.0100000000000051,48.87,0.3999999999999986
,,,49.25,0.3800000000000025
49.69,,0.0399999999999991,49.65,0.3999999999999986
50.07,0.3800000000000025,0.0200000000000031,50.05,0.3999999999999986
,,,50.44,0.3900000000000005
50.92,,0.0700000000000002,50.85,0.4100000000000037
51.32,0.3999999999999986,0.0700000000000002,51.25,0.3999999999999986
51.67,0.3500000000000014,-0.009999999999998,51.68,0.4299999999999997
52.07,0.3999999999999986,0.009999999999998,52.06,0.3800000000000025
52.48,0.4099999999999966,0.019999999999996,52.46,0.3999999999999986
52.84,0.3600000000000065,0.0100000000000051,52.83,0.3699999999999974
53.24,0.3999999999999986,0.0300000000000011,53.21,0.3800000000000025
53.62,0.3799999999999954,0.019999999999996,53.6,0.3900000000000005
53.98,0.3599999999999994,-0.0200000000000031,54.0,0.3999999999999986
,,,54.39,0.3900000000000005
54.82,,0.009999999999998,54.81,0.4200000000000017
55.2,0.3800000000000025,0.0300000000000011,55.17,0.3599999999999994
55.61,0.4099999999999966,0.0700000000000002,55.54,0.3699999999999974
56.0,0.3900000000000005,0.0700000000000002,55.93,0.3900000000000005
56.37,0.3699999999999974,0.0399999999999991,56.33,0.3999999999999986
,,,56.72,0.3900000000000005
57.15,,0.0300000000000011,57.12,0.3999999999999986
57.51,0.3599999999999994,-0.0100000000000051,57.52,0.4000000000000057
,,,57.9,0.3799999999999954
58.33,,,,
58.79,0.4600000000000008,0.1199999999999974,58.67,
59.1,0.3100000000000023,0.009999999999998,59.09,0.4200000000000017
59.53,0.4299999999999997,0.0300000000000011,59.5,0.4099999999999966
59.9,0.3699999999999974,0.019999999999996,59.88,0.3800000000000025
60.32,0.4200000000000017,0.0399999999999991,60.28,0.3999999999999986
60.69,0.3699999999999974,0.019999999999996,60.67,0.3900000000000005
61.08,0.3900000000000005,0.009999999999998,61.07,0.3999999999999986
61.46,0.3800000000000025,0.009999999999998,61.45,0.3800000000000025
61.86,0.3999999999999986,0.009999999999998,61.85,0.3999999999999986
62.24,0.3800000000000025,0.0100000000000051,62.23,0.3799999999999954
62.63,0.3900000000000005,0.0100000000000051,62.62,0.3900000000000005
63.01,0.3799999999999954,0.0,63.01,0.3900000000000005
63.37,0.3599999999999994,-0.0200000000000031,63.39,0.3800000000000025
63.77,0.4000000000000057,0.0,63.77,0.3800000000000025
,,,64.17,0.3999999999999986
64.53,,0.0,64.53,0.3599999999999994
64.91,0.3799999999999954,,,
65.3,0.3900000000000005,0.0300000000000011,65.27,
65.68,0.3800000000000096,0.0200000000000102,65.66,0.3900000000000005
66.1,0.4199999999999875,0.0499999999999971,66.05,0.3900000000000005
66.46,0.3599999999999994,0.0,66.46,0.4099999999999966
66.84,0.3800000000000096,0.0100000000000051,66.83,0.3700000000000045
67.25,0.4099999999999966,0.019999999999996,67.23,0.4000000000000057
67.63,0.3799999999999954,0.0099999999999909,67.62,0.3900000000000005
68.01,0.3800000000000096,-0.0300000000000011,68.04,0.4200000000000017
68.41,0.3999999999999915,-0.0100000000000051,68.42,0.3799999999999954
68.83,0.4200000000000017,0.0100000000000051,68.82,0.3999999999999915
69.2,0.3700000000000045,0.0,69.2,0.3800000000000096
,,,69.57,0.3699999999999903
69.99,,0.0099999999999909,69.98,0.4100000000000108
70.37,0.3800000000000096,0.0,70.37,0.3900000000000005
70.77,0.3999999999999915,0.0300000000000011,70.74,0.3699999999999903
71.2,0.4300000000000068,0.0300000000000011,71.17,0.4300000000000068
71.61,0.4099999999999966,0.0699999999999931,71.54,0.3700000000000045
,,,71.94,0.3999999999999915
72.35,,0.0300000000000011,72.32,0.3799999999999954
72.75,0.4000000000000057,0.019999999999996,72.73,0.4100000000000108
73.14,0.3900000000000005,0.0100000000000051,73.13,0.3999999999999915
73.57,0.4299999999999926,0.039999999999992,73.53,0.4000000000000057
73.97,0.4000000000000057,0.0499999999999971,73.92,0.3900000000000005
74.39,0.4200000000000017,0.0700000000000073,74.32,0.3999999999999915
74.74,0.3499999999999943,0.0099999999999909,74.73,0.4100000000000108
75.12,0.3800000000000096,0.0100000000000051,75.11,0.3799999999999954
75.53,0.4099999999999966,0.0400000000000062,75.49,0.3799999999999954
75.97,0.4399999999999977,0.0799999999999983,75.89,0.4000000000000057
,,,76.3,0.4099999999999966
76.73,,0.0400000000000062,76.69,0.3900000000000005
77.13,0.3999999999999915,0.0600000000000022,77.07,0.3799999999999954
77.5,0.3700000000000045,0.019999999999996,77.48,0.4100000000000108
77.85,0.3499999999999943,-0.0300000000000011,77.88,0.3999999999999915
78.28,0.4300000000000068,0.0300000000000011,78.25,0.3700000000000045
78.7,0.4200000000000017,0.0600000000000022,78.64,0.3900000000000005
,,,79.03,0.3900000000000005
79.52,,0.0699999999999931,79.45,0.4200000000000017
79.9,0.3800000000000096,0.0400000000000062,79.86,0.4099999999999966
80.29,0.3900000000000005,0.0200000000000102,80.27,0.4099999999999966
80.72,0.4299999999999926,0.0699999999999931,80.65,0.3800000000000096
81.07,0.3499999999999943,0.019999999999996,81.05,0.3999999999999915
81.48,0.4100000000000108,0.0300000000000011,81.45,0.4000000000000057
81.87,0.3900000000000005,0.0200000000000102,81.85,0.3999999999999915
82.32,0.4499999999999886,0.0699999999999931,82.25,0.4000000000000057
82.71,0.3900000000000005,0.039999999999992,82.67,0.4200000000000017
83.1,0.3900000000000005,0.0300000000000011,83.07,0.3999999999999915
83.47,0.3700000000000045,-0.0300000000000011,83.5,0.4300000000000068
83.87,0.4000000000000057,-0.019999999999996,83.89,0.3900000000000005
,,,84.25,0.3599999999999994
84.73,,0.0900000000000034,84.64,0.3900000000000005
,,,85.06,0.4200000000000017
,,,85.45,0.3900000000000005
85.83,,,,
86.23,0.4000000000000057,0.0,86.23,
86.63,0.3999999999999915,0.0300000000000011,86.6,0.3699999999999903
87.03,0.4000000000000057,0.019999999999996,87.01,0.4100000000000108
