Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,0.0599999999999999,0.64,
0.98,0.28,0.0799999999999999,0.9,0.26
1.17,0.1899999999999999,-0.02,1.19,0.2899999999999999
1.44,0.27,-0.04,1.48,0.29
1.81,0.3700000000000001,0.06,1.75,0.27
2.02,0.2099999999999999,-0.02,2.04,0.29
2.35,0.33,0.04,2.31,0.27
2.61,0.2599999999999998,0.02,2.59,0.2799999999999998
2.86,0.25,-0.0100000000000002,2.87,0.2800000000000002
3.11,0.25,-0.04,3.15,0.2799999999999998
3.39,0.2800000000000002,-0.0099999999999997,3.4,0.25
3.67,0.2799999999999998,-0.0100000000000002,3.68,0.2800000000000002
4.0,0.33,0.04,3.96,0.2799999999999998
,,,4.24,0.2800000000000002
4.55,,0.04,4.51,0.2699999999999996
4.81,0.2599999999999998,0.0199999999999995,4.79,0.2800000000000002
5.11,0.3000000000000007,0.0500000000000007,5.06,0.2699999999999996
5.37,0.2599999999999998,0.04,5.33,0.2700000000000004
5.63,0.2599999999999998,0.0099999999999997,5.62,0.29
5.87,0.2400000000000002,-0.0099999999999997,5.88,0.2599999999999998
6.15,0.2800000000000002,-0.0099999999999997,6.16,0.2800000000000002
6.47,0.3199999999999994,0.04,6.43,0.2699999999999996
6.71,0.2400000000000002,0.0,6.71,0.2800000000000002
7.0,0.29,0.0,7.0,0.29
7.27,0.2699999999999996,0.0,7.27,0.2699999999999996
7.56,0.29,0.0299999999999993,7.53,0.2600000000000007
7.82,0.2600000000000007,-0.0099999999999997,7.83,0.2999999999999998
8.06,0.2400000000000002,-0.0199999999999995,8.08,0.25
8.35,0.2899999999999991,-0.0099999999999997,8.36,0.2799999999999993
8.62,0.2699999999999996,-0.0100000000000015,8.63,0.2700000000000013
,,,8.91,0.2799999999999993
9.21,,0.0400000000000009,9.17,0.2599999999999998
9.44,0.2299999999999986,0.0,9.44,0.2699999999999996
9.72,0.2800000000000011,0.0,9.72,0.2800000000000011
9.97,0.25,-0.0199999999999995,9.99,0.2699999999999996
10.31,0.3399999999999998,0.0500000000000007,10.26,0.2699999999999996
10.55,0.2400000000000002,0.0100000000000015,10.54,0.2799999999999993
10.82,0.2699999999999996,0.0099999999999997,10.81,0.2700000000000013
11.09,0.2699999999999996,0.0,11.09,0.2799999999999993
11.39,0.3000000000000007,0.0300000000000011,11.36,0.2699999999999996
11.62,0.2299999999999986,-0.0400000000000009,11.66,0.3000000000000007
11.92,0.3000000000000007,-0.0099999999999997,11.93,0.2699999999999996
12.19,0.2699999999999996,0.0,12.19,0.2599999999999998
,,,12.47,0.2800000000000011
,,,,
13.04,,0.0699999999999985,12.97,
,,,13.29,0.3199999999999985
13.58,,0.0099999999999997,13.57,0.2800000000000011
13.88,0.3000000000000007,0.0400000000000009,13.84,0.2699999999999996
14.14,0.2599999999999998,0.0300000000000011,14.11,0.2699999999999996
14.38,0.2400000000000002,-0.0099999999999997,14.39,0.2800000000000011
14.7,0.3199999999999985,0.0399999999999991,14.66,0.2699999999999996
14.97,0.2700000000000013,0.0200000000000013,14.95,0.2899999999999991
15.24,0.2699999999999996,0.0500000000000007,15.19,0.2400000000000002
