Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.33,0.01,0.51,0.37
0.92,0.4,0.02,0.9,0.39
1.26,0.3399999999999999,-0.01,1.27,0.37
1.64,0.3799999999999999,-0.02,1.66,0.3899999999999999
,,,2.02,0.3600000000000001
,,,,
,,,2.75,
,,,3.14,0.3900000000000001
3.53,,0.0,3.53,0.3899999999999997
,,,3.93,0.4000000000000003
4.25,,-0.0199999999999995,4.27,0.3399999999999994
4.64,0.3899999999999997,0.0099999999999997,4.63,0.3600000000000003
4.98,0.3400000000000007,-0.0099999999999997,4.99,0.3600000000000003
5.4,0.4199999999999999,0.0300000000000002,5.37,0.3799999999999999
5.79,0.3899999999999997,0.0700000000000002,5.72,0.3499999999999996
6.15,0.3600000000000003,0.04,6.11,0.3900000000000005
6.47,0.3199999999999994,-0.0100000000000006,6.48,0.3700000000000001
6.84,0.3700000000000001,-0.0099999999999997,6.85,0.3699999999999992
7.23,0.3900000000000005,0.0100000000000006,7.22,0.3700000000000001
7.63,0.3999999999999994,0.0300000000000002,7.6,0.3799999999999999
7.99,0.3600000000000003,0.04,7.95,0.3500000000000005
8.37,0.379999999999999,0.0199999999999995,8.35,0.3999999999999994
8.71,0.3400000000000016,0.0,8.71,0.3600000000000012
9.1,0.3899999999999988,0.0,9.1,0.3899999999999988
9.47,0.370000000000001,0.0300000000000011,9.44,0.3399999999999998
9.84,0.3699999999999992,0.0199999999999995,9.82,0.3800000000000008
10.2,0.3599999999999994,-0.0100000000000015,10.21,0.3900000000000005
10.55,0.3500000000000014,-0.0099999999999997,10.56,0.3499999999999996
10.92,0.3699999999999992,-0.0099999999999997,10.93,0.3699999999999992
,,,,
11.63,,-0.0299999999999993,11.66,
11.98,0.3499999999999996,-0.0499999999999989,12.03,0.3699999999999992
12.34,0.3599999999999994,-0.0199999999999995,12.36,0.33
,,,12.75,0.3900000000000005
,,,13.11,0.3599999999999994
13.52,,0.0399999999999991,13.48,0.370000000000001
13.86,0.3399999999999998,0.0299999999999993,13.83,0.3499999999999996
14.23,0.370000000000001,0.0,14.23,0.4000000000000003
,,,14.59,0.3599999999999994
,,,14.99,0.4000000000000003
15.35,,0.0,15.35,0.3599999999999994
