Tone Time,IOI,Asynchornies,Tap Time,ITI
34.58,0.3099999999999951,0.00999999999999801,34.57,0.2899999999999991
34.85,0.2700000000000031,-0.03999999999999915,34.89,0.3200000000000003
35.14,0.2899999999999991,-0.030000000000001137,35.17,0.2800000000000011
35.45,0.3100000000000023,,,
35.76,0.3099999999999951,0.01999999999999602,35.74,
36.04,0.2800000000000011,0.00999999999999801,36.03,0.2899999999999991
36.34,0.3000000000000042,0.010000000000005116,36.33,0.2999999999999971
36.63,0.2899999999999991,0.0,36.63,0.3000000000000042
36.93,0.2999999999999971,0.020000000000003126,36.91,0.279999999999994
37.21,0.2800000000000011,,,
37.49,0.2800000000000011,-0.03999999999999915,37.53,
37.8,0.3099999999999951,0.0,37.8,0.269999999999996
38.12,0.3200000000000003,0.0,38.12,0.3200000000000003
38.39,0.2700000000000031,-0.00999999999999801,38.4,0.2800000000000011
38.71,0.3200000000000003,0.0,38.71,0.3100000000000023
39.0,0.2899999999999991,0.0,39.0,0.2899999999999991
39.32,0.3200000000000003,0.00999999999999801,39.31,0.3100000000000023
39.6,0.2800000000000011,0.0,39.6,0.2899999999999991
39.9,0.2999999999999971,-0.030000000000001137,39.93,0.3299999999999983
40.18,0.2800000000000011,0.0,40.18,0.25
40.51,0.3299999999999983,,,
40.77,0.2600000000000051,0.010000000000005116,40.76,
,,,41.05,0.2899999999999991
41.36,,0.00999999999999801,41.35,0.3000000000000042
41.66,0.2999999999999971,,,
41.93,0.2700000000000031,0.0,41.93,
42.23,0.2999999999999971,,,
,,,42.52,
,,,,
,,,,
43.4,,0.01999999999999602,43.38,
,,,,
,,,,
44.25,,0.0,44.25,
,,,,
,,,,
45.12,,-0.010000000000005116,45.13,
,,,,
,,,,
45.98,,0.0,45.98,
,,,,
,,,46.57,
,,,46.85,0.2800000000000011
47.15,,0.00999999999999801,47.14,0.2899999999999991
47.43,0.2800000000000011,0.0,47.43,0.2899999999999991
47.72,0.2899999999999991,0.0,47.72,0.2899999999999991
48.02,0.3000000000000042,-0.02999999999999403,48.05,0.3299999999999983
48.28,0.259999999999998,-0.03999999999999915,48.32,0.2700000000000031
48.61,0.3299999999999983,-0.030000000000001137,48.64,0.3200000000000003
48.89,0.2800000000000011,,,
49.21,0.3200000000000003,,,
49.49,0.2800000000000011,-0.030000000000001137,49.52,
49.79,0.2999999999999971,0.00999999999999801,49.78,0.259999999999998
50.04,0.25,-0.020000000000003126,50.06,0.2800000000000011
50.38,0.3400000000000034,-0.03999999999999915,50.42,0.3599999999999994
50.68,0.2999999999999971,0.0,50.68,0.259999999999998
50.98,0.2999999999999971,0.01999999999999602,50.96,0.2800000000000011
51.25,0.2700000000000031,0.00999999999999801,51.24,0.2800000000000011
51.56,0.3100000000000023,,,
51.8,0.2399999999999948,,,
52.15,0.3500000000000014,0.030000000000001137,52.12,
52.44,0.2899999999999991,0.030000000000001137,52.41,0.2899999999999991
52.75,0.3100000000000023,0.030000000000001137,52.72,0.3100000000000023
52.99,0.240000000000002,-0.01999999999999602,53.01,0.2899999999999991
53.32,0.3299999999999983,0.020000000000003126,53.3,0.2899999999999991
53.6,0.2800000000000011,,,
53.9,0.2999999999999971,0.030000000000001137,53.87,
54.18,0.2800000000000011,0.03999999999999915,54.14,0.2700000000000031
54.47,0.2899999999999991,-0.020000000000003126,54.49,0.3500000000000014
54.76,0.2899999999999991,-0.010000000000005116,54.77,0.2800000000000011
55.06,0.3000000000000042,0.030000000000001137,55.03,0.259999999999998
55.34,0.2800000000000011,0.010000000000005116,55.33,0.2999999999999971
55.65,0.3099999999999951,0.03999999999999915,55.61,0.2800000000000011
55.91,0.259999999999998,-0.010000000000005116,55.92,0.3100000000000023
56.16,0.25,-0.020000000000003126,56.18,0.259999999999998
56.48,0.3200000000000003,-0.010000000000005116,56.49,0.3100000000000023
56.78,0.3000000000000042,0.00999999999999801,56.77,0.2800000000000011
57.08,0.2999999999999971,0.00999999999999801,57.07,0.2999999999999971
57.38,0.3000000000000042,0.0,57.38,0.3100000000000023
57.67,0.2899999999999991,0.05000000000000426,57.62,0.2399999999999948
57.98,0.3099999999999951,0.00999999999999801,57.97,0.3500000000000014
58.27,0.2900000000000062,,,
58.56,0.2899999999999991,0.010000000000005116,58.55,
58.86,0.2999999999999971,0.04999999999999716,58.81,0.2600000000000051
59.15,0.2899999999999991,-0.05000000000000426,59.2,0.3900000000000005
59.43,0.2800000000000011,0.020000000000003126,59.41,0.2099999999999937
59.73,0.2999999999999971,0.00999999999999801,59.72,0.3100000000000023
60.01,0.2800000000000011,-0.03999999999999915,60.05,0.3299999999999983
60.33,0.3200000000000003,-0.010000000000005116,60.34,0.2900000000000062
60.62,0.2899999999999991,,,
60.92,0.3000000000000042,0.010000000000005116,60.91,
61.18,0.259999999999998,,,
61.52,0.3400000000000034,0.010000000000005116,61.51,
61.78,0.259999999999998,0.0,61.78,0.2700000000000031
62.09,0.3100000000000023,-0.01999999999999602,62.11,0.3299999999999983
62.38,0.2899999999999991,-0.03999999999999915,62.42,0.3100000000000023
62.68,0.2999999999999971,0.0,62.68,0.259999999999998
62.97,0.2899999999999991,,,
63.24,0.2700000000000031,0.0,63.24,
63.55,0.3099999999999951,,,
63.84,0.2900000000000062,-0.01999999999999602,63.86,
64.12,0.2800000000000011,,,
64.43,0.3100000000000023,0.0,64.43,
64.7,0.269999999999996,,,
65.02,0.3199999999999932,-0.07000000000000739,65.09,
65.31,0.2900000000000062,-0.060000000000002274,65.37,0.2800000000000011
65.61,0.2999999999999971,-0.04000000000000625,65.65,0.2800000000000011
65.89,0.2800000000000011,-0.04999999999999716,65.94,0.289999999999992
66.22,0.3299999999999983,0.0,66.22,0.2800000000000011
66.5,0.2800000000000011,-0.04000000000000625,66.54,0.3200000000000074
66.8,0.2999999999999971,0.0,66.8,0.2599999999999909
67.08,0.2800000000000011,-0.030000000000001137,67.11,0.3100000000000023
67.39,0.3100000000000023,0.0,67.39,0.2800000000000011
67.64,0.25,,,
67.98,0.3400000000000034,,,
68.27,0.289999999999992,0.01999999999999602,68.25,
68.56,0.2900000000000062,-0.009999999999990905,68.57,0.3199999999999932
68.85,0.289999999999992,,,
69.14,0.2900000000000062,0.0,69.14,
69.41,0.269999999999996,-0.020000000000010232,69.43,0.2900000000000062
69.72,0.3100000000000023,,,
70.01,0.2900000000000062,-0.009999999999990905,70.02,
70.3,0.289999999999992,0.0,70.3,0.2800000000000011
70.59,0.2900000000000062,0.030000000000001137,70.56,0.2600000000000051
70.89,0.2999999999999971,-0.010000000000005116,70.9,0.3400000000000034
71.17,0.2800000000000011,0.0,71.17,0.269999999999996
71.48,0.3100000000000023,0.010000000000005116,71.47,0.2999999999999971
71.76,0.2800000000000011,0.010000000000005116,71.75,0.2800000000000011
72.07,0.309999999999988,0.009999999999990905,72.06,0.3100000000000023
72.36,0.2900000000000062,-0.01999999999999602,72.38,0.3199999999999932
72.64,0.2800000000000011,-0.060000000000002274,72.7,0.3200000000000074
72.94,0.2999999999999971,-0.04000000000000625,72.98,0.2800000000000011
73.22,0.2800000000000011,,,
73.51,0.2900000000000062,-0.030000000000001137,73.54,
73.8,0.289999999999992,-0.030000000000001137,73.83,0.289999999999992
74.07,0.269999999999996,0.0,74.07,0.2399999999999948
74.39,0.3200000000000074,0.0,74.39,0.3200000000000074
74.66,0.269999999999996,-0.010000000000005116,74.67,0.2800000000000011
,,,74.96,0.289999999999992
75.26,,0.020000000000010232,75.24,0.2800000000000011
75.56,0.2999999999999971,0.01999999999999602,75.54,0.3000000000000113
75.82,0.2599999999999909,-0.010000000000005116,75.83,0.289999999999992
76.15,0.3300000000000125,0.030000000000001137,76.12,0.2900000000000062
76.43,0.2800000000000011,0.0,76.43,0.3100000000000023
76.73,0.2999999999999971,,,
77.03,0.2999999999999971,0.010000000000005116,77.02,
77.31,0.2800000000000011,0.010000000000005116,77.3,0.2800000000000011
77.6,0.289999999999992,0.009999999999990905,77.59,0.2900000000000062
77.89,0.2900000000000062,0.0,77.89,0.2999999999999971
78.17,0.2800000000000011,0.010000000000005116,78.16,0.269999999999996
78.47,0.2999999999999971,0.010000000000005116,78.46,0.2999999999999971
78.76,0.2900000000000062,0.010000000000005116,78.75,0.2900000000000062
79.08,0.3199999999999932,,,
79.36,0.2800000000000011,0.0,79.36,
79.65,0.2900000000000062,0.0,79.65,0.2900000000000062
79.94,0.289999999999992,0.01999999999999602,79.92,0.269999999999996
80.23,0.2900000000000062,0.010000000000005116,80.22,0.2999999999999971
80.51,0.2800000000000011,,,
80.82,0.309999999999988,,,
81.1,0.2800000000000011,,,
81.41,0.3100000000000023,,,
81.69,0.2800000000000011,0.009999999999990905,81.68,
81.99,0.2999999999999971,-0.010000000000005116,82.0,0.3199999999999932
82.27,0.2800000000000011,-0.030000000000001137,82.3,0.2999999999999971
82.59,0.3200000000000074,,,
82.86,0.269999999999996,-0.030000000000001137,82.89,
83.14,0.2800000000000011,-0.01999999999999602,83.16,0.269999999999996
83.45,0.3100000000000023,0.01999999999999602,83.43,0.2700000000000102
83.74,0.289999999999992,-0.020000000000010232,83.76,0.3299999999999983
84.01,0.2700000000000102,-0.01999999999999602,84.03,0.269999999999996
,,,84.32,0.289999999999992
84.62,,0.030000000000001137,84.59,0.2700000000000102
84.95,0.3299999999999983,0.04000000000000625,84.91,0.3199999999999932
85.2,0.25,,,
85.52,0.3199999999999932,,,
85.8,0.2800000000000011,0.01999999999999602,85.78,
86.11,0.3100000000000023,0.010000000000005116,86.1,0.3199999999999932
86.38,0.269999999999996,-0.010000000000005116,86.39,0.2900000000000062
86.68,0.3000000000000113,-0.009999999999990905,86.69,0.2999999999999971
86.98,0.2999999999999971,0.020000000000010232,86.96,0.269999999999996
87.29,0.3100000000000023,0.010000000000005116,87.28,0.3200000000000074
87.54,0.25,,,
87.86,0.3199999999999932,,,
88.16,0.2999999999999971,0.0,88.16,
88.46,0.2999999999999971,0.0,88.46,0.2999999999999971
88.75,0.2900000000000062,-0.010000000000005116,88.76,0.3000000000000113
89.05,0.2999999999999971,0.009999999999990905,89.04,0.2800000000000011
89.34,0.2900000000000062,0.010000000000005116,89.33,0.289999999999992
89.64,0.2999999999999971,0.04000000000000625,89.6,0.269999999999996
89.92,0.2800000000000011,0.0,89.92,0.3200000000000074
90.22,0.2999999999999971,,,
90.5,0.2800000000000011,-0.01999999999999602,90.52,
90.82,0.3199999999999932,0.01999999999999602,90.8,0.2800000000000011
91.1,0.2800000000000011,0.0,91.1,0.2999999999999971
91.38,0.2800000000000011,0.01999999999999602,91.36,0.2600000000000051
91.66,0.2800000000000011,0.0,91.66,0.2999999999999971
91.98,0.3200000000000074,0.0,91.98,0.3200000000000074
92.26,0.2800000000000011,0.010000000000005116,92.25,0.269999999999996
92.56,0.2999999999999971,0.0,92.56,0.3100000000000023
92.84,0.2800000000000011,,,
93.14,0.2999999999999971,-0.010000000000005116,93.15,
93.43,0.2900000000000062,0.020000000000010232,93.41,0.2599999999999909
93.69,0.2599999999999909,-0.060000000000002274,93.75,0.3400000000000034
,,,94.01,0.2600000000000051
94.28,,-0.060000000000002274,94.34,0.3299999999999983
,,,94.64,0.2999999999999971
94.9,,-0.03999999999999204,94.94,0.2999999999999971
,,,95.21,0.269999999999996
95.48,,-0.030000000000001137,95.51,0.3000000000000113
95.77,0.289999999999992,0.0,95.77,0.2599999999999909
96.06,0.2900000000000062,,,
96.36,0.2999999999999971,-0.01999999999999602,96.38,
96.67,0.3100000000000023,0.0,96.67,0.2900000000000062
,,,96.93,0.2600000000000051
97.24,,,,
97.52,0.2800000000000011,-0.010000000000005116,97.53,
97.82,0.2999999999999971,0.009999999999990905,97.81,0.2800000000000011
98.11,0.2900000000000062,0.0,98.11,0.2999999999999971
98.4,0.2900000000000062,-0.009999999999990905,98.41,0.2999999999999971
98.68,0.2800000000000011,-0.029999999999986926,98.71,0.2999999999999971
98.98,0.2999999999999971,,,
99.26,0.2800000000000011,-0.03999999999999204,99.3,
99.6,0.3399999999999892,0.04999999999999716,99.55,0.25
99.88,0.2800000000000011,0.009999999999990905,99.87,0.3200000000000074
100.17,0.2900000000000062,,,
100.45,0.2800000000000011,,,
100.74,0.289999999999992,-0.04000000000000625,100.78,
101.03,0.2900000000000062,,,
101.31,0.2800000000000011,0.01999999999999602,101.29,
101.62,0.3100000000000023,-0.060000000000002274,101.68,0.3900000000000005
101.92,0.2999999999999971,-0.04999999999999716,101.97,0.289999999999992
102.24,0.3199999999999932,-0.010000000000005116,102.25,0.2800000000000011
,,,102.51,0.2600000000000051
102.79,,-0.04999999999999716,102.84,0.3299999999999983
,,,103.14,0.2999999999999971
103.43,,0.010000000000005116,103.42,0.2800000000000011
103.73,0.2999999999999971,0.010000000000005116,103.72,0.2999999999999971
104.01,0.2800000000000011,0.0,104.01,0.2900000000000062
104.32,0.309999999999988,,,
104.58,0.2600000000000051,,,
104.9,0.3200000000000074,,,
105.19,0.289999999999992,0.0,105.19,
105.48,0.2900000000000062,0.010000000000005116,105.47,0.2800000000000011
105.76,0.2800000000000011,0.0,105.76,0.2900000000000062
106.06,0.2999999999999971,0.010000000000005116,106.05,0.289999999999992
106.33,0.269999999999996,0.010000000000005116,106.32,0.269999999999996
106.62,0.2900000000000062,,,
106.9,0.2800000000000011,0.010000000000005116,106.89,
107.21,0.309999999999988,0.0,107.21,0.3199999999999932
107.5,0.2900000000000062,,,
107.8,0.2999999999999971,0.01999999999999602,107.78,
