Tone Time,IOI,Asynchornies,Tap Time,ITI
0.46,0.42,-0.04999999999999999,0.51,0.39
0.89,0.43,-0.040000000000000036,0.93,0.42
1.31,0.42,-0.050000000000000044,1.36,0.43
1.74,0.4299999999999999,-0.020000000000000018,1.76,0.3999999999999999
2.16,0.4200000000000001,-0.020000000000000018,2.18,0.4200000000000001
2.58,0.4199999999999999,-0.04999999999999982,2.63,0.4499999999999997
3.0,0.4199999999999999,-0.06000000000000005,3.06,0.4300000000000001
3.42,0.4199999999999999,-0.040000000000000036,3.46,0.3999999999999999
3.84,0.4199999999999999,-0.050000000000000266,3.89,0.4300000000000001
4.27,0.4299999999999997,-0.040000000000000036,4.31,0.4199999999999995
4.68,0.4100000000000001,-0.020000000000000462,4.7,0.3900000000000005
5.11,0.4300000000000006,-0.019999999999999574,5.13,0.4299999999999997
5.52,0.4099999999999992,0.03999999999999915,5.48,0.3500000000000005
5.94,0.4200000000000008,0.0,5.94,0.4599999999999999
6.35,0.4099999999999992,-0.020000000000000462,6.37,0.4299999999999997
6.78,0.4300000000000006,,,
7.19,0.4100000000000001,-0.040000000000000036,7.23,
7.62,0.4299999999999997,0.0600000000000005,7.56,0.3299999999999992
8.02,0.3999999999999994,,,
8.43,0.4100000000000001,-0.0600000000000005,8.49,
8.85,0.4199999999999999,-0.08000000000000007,8.93,0.4399999999999995
9.27,0.4199999999999999,-0.0600000000000005,9.33,0.4000000000000003
9.68,0.4100000000000001,-0.05000000000000071,9.73,0.4000000000000003
10.12,0.4399999999999995,,,
10.53,0.4100000000000001,,,
10.94,0.4100000000000001,-0.009999999999999787,10.95,
11.35,0.4100000000000001,-0.040000000000000924,11.39,0.4400000000000013
11.78,0.4299999999999997,-0.030000000000001137,11.81,0.4199999999999999
12.18,0.4000000000000003,-0.05000000000000071,12.23,0.4199999999999999
12.6,0.4199999999999999,-0.030000000000001137,12.63,0.4000000000000003
13.01,0.4100000000000001,-0.08000000000000007,13.09,0.4599999999999991
13.44,0.4299999999999997,-0.009999999999999787,13.45,0.3599999999999994
13.85,0.4100000000000001,-0.019999999999999574,13.87,0.4199999999999999
14.27,0.4199999999999999,-0.040000000000000924,14.31,0.4400000000000013
14.67,0.4000000000000003,-0.07000000000000028,14.74,0.4299999999999997
15.1,0.4299999999999997,-0.0600000000000005,15.16,0.4199999999999999
15.51,0.4100000000000001,-0.040000000000000924,15.55,0.3900000000000005
15.91,0.4000000000000003,-0.07000000000000028,15.98,0.4299999999999997
16.33,0.4199999999999981,-0.0400000000000027,16.37,0.3900000000000005
16.76,0.4300000000000032,-0.04999999999999716,16.81,0.4399999999999977
17.17,0.4100000000000001,,,
17.59,0.4199999999999981,-0.07000000000000028,17.66,
