Tone Time,IOI,Asynchornies,Tap Time,ITI
34.25,0.2999999999999971,-0.04999999999999716,34.3,0.3200000000000003
34.55,0.2999999999999971,-0.030000000000001137,34.58,0.2800000000000011
34.85,0.3000000000000042,-0.00999999999999801,34.86,0.2800000000000011
35.14,0.2899999999999991,-0.030000000000001137,35.17,0.3100000000000023
,,,35.45,0.2800000000000011
35.72,,0.0,35.72,0.269999999999996
36.02,0.3000000000000042,0.0,36.02,0.3000000000000042
36.33,0.3099999999999951,-0.020000000000003126,36.35,0.3299999999999983
,,,36.63,0.2800000000000011
36.89,,-0.0799999999999983,36.97,0.3399999999999963
,,,37.22,0.25
37.5,,-0.030000000000001137,37.53,0.3100000000000023
37.81,0.3100000000000023,-0.00999999999999801,37.82,0.2899999999999991
38.09,0.2800000000000011,-0.03999999999999915,38.13,0.3100000000000023
38.4,0.3099999999999951,-0.020000000000003126,38.42,0.2899999999999991
38.69,0.2899999999999991,-0.020000000000003126,38.71,0.2899999999999991
39.0,0.3100000000000023,0.0,39.0,0.2899999999999991
39.28,0.2800000000000011,-0.01999999999999602,39.3,0.2999999999999971
39.58,0.2999999999999971,-0.020000000000003126,39.6,0.3000000000000042
39.88,0.3000000000000042,-0.00999999999999801,39.89,0.2899999999999991
40.16,0.279999999999994,-0.020000000000003126,40.18,0.2899999999999991
40.44,0.2800000000000011,-0.030000000000001137,40.47,0.2899999999999991
40.74,0.3000000000000042,-0.00999999999999801,40.75,0.2800000000000011
41.04,0.2999999999999971,-0.00999999999999801,41.05,0.2999999999999971
41.33,0.2899999999999991,-0.020000000000003126,41.35,0.3000000000000042
41.61,0.2800000000000011,-0.03999999999999915,41.65,0.2999999999999971
41.91,0.2999999999999971,0.00999999999999801,41.9,0.25
42.21,0.3000000000000042,-0.030000000000001137,42.24,0.3400000000000034
42.49,0.2800000000000011,-0.03999999999999915,42.53,0.2899999999999991
42.78,0.2899999999999991,0.0,42.78,0.25
43.07,0.2899999999999991,,,
43.37,0.2999999999999971,-0.010000000000005116,43.38,
43.67,0.3000000000000042,-0.00999999999999801,43.68,0.2999999999999971
43.95,0.2800000000000011,-0.02999999999999403,43.98,0.2999999999999971
44.26,0.3099999999999951,-0.010000000000005116,44.27,0.2900000000000062
44.52,0.2600000000000051,-0.01999999999999602,44.54,0.269999999999996
44.84,0.3200000000000003,0.0,44.84,0.3000000000000042
45.11,0.269999999999996,-0.020000000000003126,45.13,0.2899999999999991
45.4,0.2899999999999991,0.0,45.4,0.269999999999996
45.69,0.2899999999999991,0.0,45.69,0.2899999999999991
45.98,0.2899999999999991,-0.020000000000003126,46.0,0.3100000000000023
46.27,0.2900000000000062,-0.02999999999999403,46.3,0.2999999999999971
46.57,0.2999999999999971,0.020000000000003126,46.55,0.25
46.87,0.2999999999999971,0.01999999999999602,46.85,0.3000000000000042
47.17,0.3000000000000042,0.010000000000005116,47.16,0.3099999999999951
47.47,0.2999999999999971,0.0,47.47,0.3100000000000023
47.75,0.2800000000000011,0.0,47.75,0.2800000000000011
48.05,0.2999999999999971,0.0,48.05,0.2999999999999971
48.34,0.2900000000000062,0.020000000000003126,48.32,0.2700000000000031
48.64,0.2999999999999971,-0.01999999999999602,48.66,0.3399999999999963
48.95,0.3100000000000023,0.010000000000005116,48.94,0.2800000000000011
49.23,0.279999999999994,-0.020000000000003126,49.25,0.3100000000000023
,,,49.52,0.2700000000000031
49.82,,-0.00999999999999801,49.83,0.3099999999999951
50.11,0.2899999999999991,-0.00999999999999801,50.12,0.2899999999999991
50.41,0.2999999999999971,-0.020000000000003126,50.43,0.3100000000000023
50.71,0.3000000000000042,0.0,50.71,0.2800000000000011
51.01,0.2999999999999971,0.00999999999999801,51.0,0.2899999999999991
51.29,0.2800000000000011,0.0,51.29,0.2899999999999991
51.59,0.3000000000000042,-0.03999999999999915,51.63,0.3400000000000034
51.88,0.2899999999999991,-0.02999999999999403,51.91,0.279999999999994
52.18,0.2999999999999971,0.0,52.18,0.2700000000000031
52.49,0.3100000000000023,0.010000000000005116,52.48,0.2999999999999971
52.76,0.269999999999996,-0.05000000000000426,52.81,0.3300000000000054
53.07,0.3100000000000023,-0.00999999999999801,53.08,0.269999999999996
53.35,0.2800000000000011,-0.03999999999999915,53.39,0.3100000000000023
53.65,0.2999999999999971,-0.020000000000003126,53.67,0.2800000000000011
53.94,0.2899999999999991,-0.010000000000005116,53.95,0.2800000000000011
,,,54.26,0.3099999999999951
54.5,,-0.03999999999999915,54.54,0.2800000000000011
54.78,0.2800000000000011,-0.030000000000001137,54.81,0.2700000000000031
55.08,0.2999999999999971,,,
55.38,0.3000000000000042,-0.00999999999999801,55.39,
55.65,0.269999999999996,-0.03999999999999915,55.69,0.2999999999999971
55.96,0.3100000000000023,-0.01999999999999602,55.98,0.2899999999999991
56.25,0.2899999999999991,-0.020000000000003126,56.27,0.2900000000000062
56.55,0.2999999999999971,-0.010000000000005116,56.56,0.2899999999999991
56.83,0.2800000000000011,-0.020000000000003126,56.85,0.2899999999999991
57.13,0.3000000000000042,0.0,57.13,0.2800000000000011
57.42,0.2899999999999991,0.0,57.42,0.2899999999999991
57.73,0.3099999999999951,0.0,57.73,0.3099999999999951
58.02,0.2900000000000062,-0.00999999999999801,58.03,0.3000000000000042
58.33,0.3099999999999951,0.00999999999999801,58.32,0.2899999999999991
58.61,0.2800000000000011,-0.00999999999999801,58.62,0.2999999999999971
58.9,0.2899999999999991,0.0,58.9,0.2800000000000011
59.18,0.2800000000000011,-0.020000000000003126,59.2,0.3000000000000042
59.49,0.3100000000000023,0.010000000000005116,59.48,0.279999999999994
59.77,0.2800000000000011,-0.02999999999999403,59.8,0.3200000000000003
60.07,0.2999999999999971,-0.00999999999999801,60.08,0.2800000000000011
60.36,0.2899999999999991,-0.030000000000001137,60.39,0.3100000000000023
60.67,0.3100000000000023,0.0,60.67,0.2800000000000011
60.94,0.269999999999996,-0.03999999999999915,60.98,0.3099999999999951
61.25,0.3100000000000023,0.0,61.25,0.2700000000000031
61.53,0.2800000000000011,-0.01999999999999602,61.55,0.2999999999999971
61.83,0.2999999999999971,-0.020000000000003126,61.85,0.3000000000000042
62.12,0.2899999999999991,-0.020000000000003126,62.14,0.2899999999999991
62.43,0.3100000000000023,0.0,62.43,0.2899999999999991
62.72,0.2899999999999991,-0.00999999999999801,62.73,0.2999999999999971
63.02,0.3000000000000042,-0.00999999999999801,63.03,0.3000000000000042
63.31,0.2899999999999991,-0.01999999999999602,63.33,0.2999999999999971
63.62,0.3099999999999951,0.0,63.62,0.2899999999999991
63.9,0.2800000000000011,-0.030000000000001137,63.93,0.3100000000000023
64.19,0.2899999999999991,0.0,64.19,0.259999999999998
64.5,0.3100000000000023,-0.04000000000000625,64.54,0.3500000000000085
64.8,0.2999999999999971,0.009999999999990905,64.79,0.25
65.09,0.2900000000000062,,,
65.39,0.2999999999999971,0.0,65.39,
65.69,0.2999999999999971,0.009999999999990905,65.68,0.2900000000000062
65.99,0.2999999999999971,0.0,65.99,0.309999999999988
66.28,0.2900000000000062,0.010000000000005116,66.27,0.2800000000000011
66.59,0.3100000000000023,0.0,66.59,0.3200000000000074
66.88,0.289999999999992,0.009999999999990905,66.87,0.2800000000000011
67.18,0.3000000000000113,-0.009999999999990905,67.19,0.3199999999999932
67.46,0.2799999999999869,-0.04000000000000625,67.5,0.3100000000000023
67.76,0.3000000000000113,-0.04999999999999716,67.81,0.3100000000000023
68.05,0.289999999999992,-0.030000000000001137,68.08,0.269999999999996
68.34,0.2900000000000062,-0.030000000000001137,68.37,0.2900000000000062
68.65,0.3100000000000023,-0.009999999999990905,68.66,0.289999999999992
68.93,0.2800000000000011,-0.009999999999990905,68.94,0.2800000000000011
69.23,0.2999999999999971,-0.030000000000001137,69.26,0.3200000000000074
69.52,0.289999999999992,-0.020000000000010232,69.54,0.2800000000000011
69.8,0.2800000000000011,-0.04000000000000625,69.84,0.2999999999999971
70.1,0.2999999999999971,-0.030000000000001137,70.13,0.289999999999992
70.39,0.2900000000000062,-0.01999999999999602,70.41,0.2800000000000011
70.69,0.2999999999999971,0.0,70.69,0.2800000000000011
70.98,0.2900000000000062,-0.01999999999999602,71.0,0.3100000000000023
71.28,0.2999999999999971,0.0,71.28,0.2800000000000011
71.57,0.289999999999992,-0.010000000000005116,71.58,0.2999999999999971
71.86,0.2900000000000062,-0.030000000000001137,71.89,0.3100000000000023
72.15,0.2900000000000062,,,
72.46,0.309999999999988,0.0,72.46,
72.73,0.2700000000000102,-0.030000000000001137,72.76,0.3000000000000113
,,,73.04,0.2800000000000011
73.31,,-0.030000000000001137,73.34,0.2999999999999971
73.62,0.3100000000000023,0.0,73.62,0.2800000000000011
73.9,0.2800000000000011,-0.030000000000001137,73.93,0.3100000000000023
74.2,0.2999999999999971,-0.03999999999999204,74.24,0.309999999999988
74.48,0.2800000000000011,0.0,74.48,0.2400000000000091
,,,74.78,0.2999999999999971
75.08,,-0.01999999999999602,75.1,0.3199999999999932
75.37,0.2900000000000062,-0.01999999999999602,75.39,0.2900000000000062
75.66,0.289999999999992,-0.010000000000005116,75.67,0.2800000000000011
75.96,0.2999999999999971,0.0,75.96,0.289999999999992
76.25,0.2900000000000062,-0.010000000000005116,76.26,0.3000000000000113
76.55,0.2999999999999971,-0.01999999999999602,76.57,0.309999999999988
76.84,0.2900000000000062,0.010000000000005116,76.83,0.2600000000000051
77.14,0.2999999999999971,-0.01999999999999602,77.16,0.3299999999999983
77.43,0.2900000000000062,-0.01999999999999602,77.45,0.2900000000000062
77.73,0.2999999999999971,0.010000000000005116,77.72,0.269999999999996
78.02,0.289999999999992,-0.010000000000005116,78.03,0.3100000000000023
78.32,0.2999999999999971,-0.010000000000005116,78.33,0.2999999999999971
78.6,0.2800000000000011,-0.030000000000001137,78.63,0.2999999999999971
78.9,0.3000000000000113,0.0,78.9,0.2700000000000102
79.2,0.2999999999999971,-0.009999999999990905,79.21,0.309999999999988
79.5,0.2999999999999971,-0.010000000000005116,79.51,0.3000000000000113
79.79,0.2900000000000062,0.020000000000010232,79.77,0.2599999999999909
80.07,0.2799999999999869,-0.030000000000001137,80.1,0.3299999999999983
80.37,0.3000000000000113,-0.01999999999999602,80.39,0.2900000000000062
80.67,0.2999999999999971,-0.03999999999999204,80.71,0.3199999999999932
80.97,0.2999999999999971,-0.010000000000005116,80.98,0.2700000000000102
,,,81.29,0.3100000000000023
81.56,,-0.009999999999990905,81.57,0.2799999999999869
81.86,0.2999999999999971,0.0,81.86,0.2900000000000062
82.13,0.269999999999996,-0.030000000000001137,82.16,0.2999999999999971
82.43,0.3000000000000113,-0.009999999999990905,82.44,0.2800000000000011
82.72,0.289999999999992,-0.01999999999999602,82.74,0.2999999999999971
83.0,0.2800000000000011,-0.030000000000001137,83.03,0.2900000000000062
83.32,0.3199999999999932,-0.010000000000005116,83.33,0.2999999999999971
83.61,0.2900000000000062,-0.010000000000005116,83.62,0.2900000000000062
83.9,0.2900000000000062,0.0,83.9,0.2800000000000011
84.21,0.309999999999988,0.009999999999990905,84.2,0.2999999999999971
84.5,0.2900000000000062,0.010000000000005116,84.49,0.289999999999992
84.8,0.2999999999999971,0.0,84.8,0.3100000000000023
85.09,0.2900000000000062,-0.01999999999999602,85.11,0.3100000000000023
,,,85.41,0.2999999999999971
85.67,,-0.030000000000001137,85.7,0.2900000000000062
85.97,0.2999999999999971,-0.030000000000001137,86.0,0.2999999999999971
86.27,0.2999999999999971,-0.010000000000005116,86.28,0.2800000000000011
86.58,0.3100000000000023,0.0,86.58,0.2999999999999971
86.86,0.2800000000000011,-0.04000000000000625,86.9,0.3200000000000074
87.17,0.3100000000000023,-0.01999999999999602,87.19,0.289999999999992
87.46,0.289999999999992,-0.020000000000010232,87.48,0.2900000000000062
,,,87.77,0.289999999999992
88.04,,-0.03999999999999204,88.08,0.3100000000000023
88.36,0.3199999999999932,0.0,88.36,0.2800000000000011
88.65,0.2900000000000062,0.010000000000005116,88.64,0.2800000000000011
88.94,0.289999999999992,-0.010000000000005116,88.95,0.3100000000000023
89.24,0.2999999999999971,-0.030000000000001137,89.27,0.3199999999999932
,,,89.58,0.3100000000000023
89.81,,-0.04999999999999716,89.86,0.2800000000000011
90.13,0.3199999999999932,-0.020000000000010232,90.15,0.2900000000000062
90.42,0.2900000000000062,-0.01999999999999602,90.44,0.289999999999992
90.73,0.3100000000000023,-0.009999999999990905,90.74,0.2999999999999971
91.01,0.2800000000000011,-0.030000000000001137,91.04,0.3000000000000113
91.31,0.2999999999999971,-0.01999999999999602,91.33,0.289999999999992
91.6,0.289999999999992,-0.030000000000001137,91.63,0.2999999999999971
91.91,0.3100000000000023,-0.020000000000010232,91.93,0.3000000000000113
92.19,0.2800000000000011,-0.04000000000000625,92.23,0.2999999999999971
92.5,0.3100000000000023,-0.010000000000005116,92.51,0.2800000000000011
92.8,0.2999999999999971,-0.030000000000001137,92.83,0.3199999999999932
,,,93.12,0.2900000000000062
93.39,,-0.010000000000005116,93.4,0.2800000000000011
93.69,0.2999999999999971,-0.030000000000001137,93.72,0.3199999999999932
93.97,0.2800000000000011,-0.04999999999999716,94.02,0.2999999999999971
94.28,0.3100000000000023,-0.030000000000001137,94.31,0.2900000000000062
94.58,0.2999999999999971,,,
94.89,0.3100000000000023,-0.010000000000005116,94.9,
95.18,0.2900000000000062,0.0,95.18,0.2800000000000011
95.48,0.2999999999999971,-0.009999999999990905,95.49,0.309999999999988
95.76,0.2800000000000011,,,
96.06,0.2999999999999971,0.0,96.06,
96.36,0.2999999999999971,0.0,96.36,0.2999999999999971
96.66,0.2999999999999971,-0.020000000000010232,96.68,0.3200000000000074
96.95,0.2900000000000062,0.0,96.95,0.269999999999996
97.25,0.2999999999999971,-0.06999999999999318,97.32,0.3699999999999903
97.55,0.2999999999999971,-0.01999999999999602,97.57,0.25
97.85,0.2999999999999971,-0.010000000000005116,97.86,0.2900000000000062
98.14,0.2900000000000062,-0.030000000000001137,98.17,0.3100000000000023
98.46,0.3199999999999932,-0.010000000000005116,98.47,0.2999999999999971
98.74,0.2800000000000011,-0.010000000000005116,98.75,0.2800000000000011
99.04,0.3000000000000113,-0.009999999999990905,99.05,0.2999999999999971
99.33,0.289999999999992,-0.010000000000005116,99.34,0.2900000000000062
99.63,0.2999999999999971,-0.010000000000005116,99.64,0.2999999999999971
99.91,0.2800000000000011,-0.030000000000001137,99.94,0.2999999999999971
100.21,0.2999999999999971,-0.020000000000010232,100.23,0.2900000000000062
100.49,0.2800000000000011,-0.04000000000000625,100.53,0.2999999999999971
,,,100.81,0.2800000000000011
101.07,,-0.04000000000000625,101.11,0.2999999999999971
101.37,0.3000000000000113,-0.01999999999999602,101.39,0.2800000000000011
101.65,0.2800000000000011,-0.04999999999999716,101.7,0.3100000000000023
101.94,0.289999999999992,-0.01999999999999602,101.96,0.2599999999999909
102.24,0.2999999999999971,-0.04000000000000625,102.28,0.3200000000000074
102.53,0.2900000000000062,-0.04999999999999716,102.58,0.2999999999999971
102.83,0.2999999999999971,-0.04000000000000625,102.87,0.2900000000000062
,,,103.13,0.2599999999999909
103.43,,-0.009999999999990905,103.44,0.3100000000000023
103.73,0.2999999999999971,-0.01999999999999602,103.75,0.3100000000000023
104.01,0.2800000000000011,-0.01999999999999602,104.03,0.2800000000000011
104.32,0.309999999999988,-0.010000000000005116,104.33,0.2999999999999971
104.6,0.2800000000000011,-0.030000000000001137,104.63,0.2999999999999971
104.91,0.3100000000000023,0.0,104.91,0.2800000000000011
105.19,0.2800000000000011,-0.01999999999999602,105.21,0.2999999999999971
105.48,0.2900000000000062,-0.009999999999990905,105.49,0.2800000000000011
105.78,0.2999999999999971,0.0,105.78,0.2900000000000062
106.08,0.2999999999999971,0.0,106.08,0.2999999999999971
106.38,0.2999999999999971,-0.020000000000010232,106.4,0.3200000000000074
106.69,0.3100000000000023,0.0,106.69,0.289999999999992
106.97,0.2800000000000011,-0.01999999999999602,106.99,0.2999999999999971
107.28,0.3100000000000023,0.0,107.28,0.2900000000000062
107.55,0.269999999999996,-0.04000000000000625,107.59,0.3100000000000023
107.86,0.3100000000000023,0.01999999999999602,107.84,0.25
108.15,0.2900000000000062,0.010000000000005116,108.14,0.2999999999999971
108.46,0.309999999999988,0.0,108.46,0.3199999999999932
108.75,0.2900000000000062,-0.01999999999999602,108.77,0.3100000000000023
109.05,0.2999999999999971,0.0,109.05,0.2800000000000011
109.33,0.2800000000000011,-0.01999999999999602,109.35,0.2999999999999971
109.64,0.3100000000000023,-0.010000000000005116,109.65,0.3000000000000113
109.91,0.269999999999996,-0.030000000000001137,109.94,0.289999999999992
110.22,0.3100000000000023,0.0,110.22,0.2800000000000011
110.5,0.2800000000000011,-0.01999999999999602,110.52,0.2999999999999971
110.81,0.3100000000000023,-0.009999999999990905,110.82,0.2999999999999971
