Tone Time,IOI,Asynchornies,Tap Time,ITI
12.47,0.2700000000000013,-0.03999999999999915,12.51,
,,,,
13.01,,-0.02999999999999936,13.04,
13.29,0.2799999999999993,-0.02000000000000135,13.31,0.2700000000000013
13.56,0.2700000000000013,,,
13.83,0.2699999999999996,,,
14.11,0.2799999999999993,,,
14.39,0.2800000000000011,-0.02999999999999936,14.42,
14.66,0.2699999999999996,,,
14.94,0.2799999999999993,,,
15.21,0.2700000000000013,-0.049999999999998934,15.26,
15.48,0.2699999999999996,-0.02999999999999936,15.51,0.25
15.75,0.2699999999999996,,,
16.03,0.2800000000000011,,,
16.3,0.2699999999999996,,,
16.58,0.2799999999999976,-0.0400000000000027,16.62,
16.83,0.25,-0.010000000000001563,16.84,0.2199999999999988
17.09,0.2600000000000015,0.0,17.09,0.25
17.38,0.2899999999999991,-0.010000000000001563,17.39,0.3000000000000007
17.66,0.2800000000000011,0.0,17.66,0.2699999999999996
17.92,0.2600000000000015,,,
18.2,0.2799999999999976,0.00999999999999801,18.19,
18.48,0.2800000000000011,-0.05000000000000071,18.53,0.3399999999999998
18.76,0.2800000000000011,-0.04999999999999716,18.81,0.2799999999999976
19.04,0.2799999999999976,,,
19.32,0.2800000000000011,-0.00999999999999801,19.33,
19.59,0.2699999999999996,,,
19.87,0.2800000000000011,-0.029999999999997584,19.9,
20.14,0.2699999999999996,-0.03999999999999915,20.18,0.2800000000000011
20.42,0.2800000000000011,-0.03999999999999915,20.46,0.2800000000000011
20.69,0.2699999999999996,-0.00999999999999801,20.7,0.2399999999999984
20.98,0.2899999999999991,-0.03999999999999915,21.02,0.3200000000000003
21.23,0.25,0.019999999999999574,21.21,0.1900000000000012
21.51,0.2800000000000011,0.020000000000003126,21.49,0.2799999999999976
21.78,0.2699999999999996,-0.00999999999999801,21.79,0.3000000000000007
22.06,0.2799999999999976,,,
22.32,0.2600000000000015,,,
22.62,0.3000000000000007,-0.05000000000000071,22.67,
22.89,0.2699999999999996,-0.05999999999999872,22.95,0.2799999999999976
23.18,0.2899999999999991,-0.010000000000001563,23.19,0.240000000000002
23.45,0.2699999999999996,-0.05000000000000071,23.5,0.3099999999999987
23.73,0.2800000000000011,-0.030000000000001137,23.76,0.2600000000000015
24.0,0.2699999999999996,0.0,24.0,0.2399999999999984
24.28,0.2800000000000011,-0.029999999999997584,24.31,0.3099999999999987
24.56,0.2799999999999976,-0.019999999999999574,24.58,0.2699999999999996
24.84,0.2800000000000011,-0.03999999999999915,24.88,0.3000000000000007
25.11,0.2699999999999996,0.0,25.11,0.2300000000000004
25.38,0.2699999999999996,-0.0400000000000027,25.42,0.3100000000000023
25.65,0.2699999999999996,0.029999999999997584,25.62,0.1999999999999993
,,,,
26.21,,-0.019999999999999574,26.23,
26.48,0.2699999999999996,0.0,26.48,0.25
26.75,0.2699999999999996,,,
27.03,0.2800000000000011,-0.03999999999999915,27.07,
27.3,0.2699999999999996,,,
27.58,0.2799999999999976,-0.030000000000001137,27.61,
27.84,0.2600000000000015,-0.030000000000001137,27.87,0.2600000000000015
28.13,0.2899999999999991,-0.030000000000001137,28.16,0.2899999999999991
28.4,0.2699999999999996,,,
28.67,0.2700000000000031,-0.029999999999997584,28.7,
28.94,0.2699999999999996,,,
29.23,0.2899999999999991,-0.00999999999999801,29.24,
29.49,0.259999999999998,,,
29.78,0.2900000000000027,,,
30.03,0.25,-0.019999999999999574,30.05,
30.31,0.2799999999999976,,,
30.57,0.2600000000000015,0.030000000000001137,30.54,
30.84,0.2699999999999996,,,
31.1,0.2600000000000015,0.020000000000003126,31.08,
31.39,0.2899999999999991,-0.030000000000001137,31.42,0.3400000000000034
31.65,0.259999999999998,,,
31.94,0.2900000000000027,-0.03999999999999915,31.98,
32.21,0.2699999999999996,-0.04999999999999716,32.26,0.2799999999999976
32.49,0.2800000000000011,,,
32.77,0.2800000000000011,,,
33.05,0.279999999999994,-0.05000000000000426,33.1,
33.33,0.2800000000000011,-0.030000000000001137,33.36,0.259999999999998
33.61,0.2800000000000011,0.03999999999999915,33.57,0.2100000000000008
33.89,0.2800000000000011,-0.03999999999999915,33.93,0.3599999999999994
34.18,0.2899999999999991,-0.00999999999999801,34.19,0.259999999999998
34.44,0.259999999999998,-0.010000000000005116,34.45,0.2600000000000051
34.72,0.2800000000000011,-0.030000000000001137,34.75,0.2999999999999971
34.99,0.2700000000000031,,,
35.28,0.2899999999999991,-0.030000000000001137,35.31,
35.56,0.2800000000000011,-0.03999999999999915,35.6,0.2899999999999991
35.85,0.2899999999999991,0.00999999999999801,35.84,0.240000000000002
36.12,0.269999999999996,-0.03999999999999915,36.16,0.3199999999999932
36.41,0.2899999999999991,-0.04000000000000625,36.45,0.2900000000000062
36.68,0.2700000000000031,-0.03999999999999915,36.72,0.269999999999996
36.97,0.2899999999999991,-0.030000000000001137,37.0,0.2800000000000011
37.24,0.2700000000000031,,,
37.53,0.2899999999999991,-0.00999999999999801,37.54,
37.8,0.269999999999996,-0.04000000000000625,37.84,0.3000000000000042
38.09,0.2900000000000062,,,
38.34,0.25,,,
38.63,0.2899999999999991,,,
,,,38.93,
39.16,,-0.030000000000001137,39.19,0.259999999999998
39.45,0.2900000000000062,-0.04999999999999716,39.5,0.3100000000000023
39.74,0.2899999999999991,-0.030000000000001137,39.77,0.2700000000000031
40.01,0.269999999999996,,,
40.3,0.2899999999999991,-0.020000000000003126,40.32,
40.57,0.2700000000000031,-0.04999999999999716,40.62,0.2999999999999971
40.86,0.2899999999999991,-0.03999999999999915,40.9,0.2800000000000011
41.13,0.2700000000000031,-0.02999999999999403,41.16,0.259999999999998
41.41,0.279999999999994,-0.060000000000002274,41.47,0.3100000000000023
41.69,0.2800000000000011,,,
41.97,0.2800000000000011,-0.05000000000000426,42.02,
42.24,0.2700000000000031,,,
42.52,0.2800000000000011,-0.01999999999999602,42.54,
42.8,0.279999999999994,-0.030000000000001137,42.83,0.2899999999999991
43.08,0.2800000000000011,-0.03999999999999915,43.12,0.2899999999999991
43.36,0.2800000000000011,-0.030000000000001137,43.39,0.2700000000000031
43.64,0.2800000000000011,-0.030000000000001137,43.67,0.2800000000000011
43.91,0.269999999999996,-0.030000000000001137,43.94,0.269999999999996
44.2,0.2900000000000062,-0.03999999999999915,44.24,0.3000000000000042
44.48,0.279999999999994,-0.05000000000000426,44.53,0.2899999999999991
44.77,0.2900000000000062,0.030000000000001137,44.74,0.2100000000000008
45.05,0.279999999999994,0.0,45.05,0.3099999999999951
45.33,0.2800000000000011,-0.010000000000005116,45.34,0.2900000000000062
45.6,0.2700000000000031,-0.00999999999999801,45.61,0.269999999999996
45.89,0.2899999999999991,0.0,45.89,0.2800000000000011
46.16,0.269999999999996,,,
46.45,0.2900000000000062,0.0,46.45,
46.72,0.269999999999996,0.00999999999999801,46.71,0.259999999999998
47.0,0.2800000000000011,0.0,47.0,0.2899999999999991
47.27,0.2700000000000031,,,
47.56,0.2899999999999991,-0.01999999999999602,47.58,
47.83,0.269999999999996,-0.020000000000003126,47.85,0.2700000000000031
48.09,0.2600000000000051,-0.05999999999999517,48.15,0.2999999999999971
48.38,0.2899999999999991,0.010000000000005116,48.37,0.2199999999999988
48.67,0.2899999999999991,-0.03999999999999915,48.71,0.3400000000000034
48.94,0.269999999999996,-0.030000000000001137,48.97,0.259999999999998
49.23,0.2899999999999991,-0.030000000000001137,49.26,0.2899999999999991
49.51,0.2800000000000011,-0.05000000000000426,49.56,0.3000000000000042
49.8,0.2899999999999991,-0.05000000000000426,49.85,0.2899999999999991
50.08,0.2800000000000011,-0.020000000000003126,50.1,0.25
50.36,0.2800000000000011,,,
50.62,0.259999999999998,-0.060000000000002274,50.68,
50.91,0.2899999999999991,-0.04000000000000625,50.95,0.2700000000000031
51.19,0.2800000000000011,-0.030000000000001137,51.22,0.269999999999996
51.47,0.2800000000000011,-0.03999999999999915,51.51,0.2899999999999991
51.75,0.2800000000000011,-0.030000000000001137,51.78,0.2700000000000031
52.04,0.2899999999999991,-0.030000000000001137,52.07,0.2899999999999991
52.31,0.2700000000000031,-0.05999999999999517,52.37,0.2999999999999971
52.58,0.269999999999996,-0.05000000000000426,52.63,0.2600000000000051
52.84,0.2600000000000051,,,
53.14,0.2999999999999971,-0.01999999999999602,53.16,
53.41,0.269999999999996,,,
53.69,0.2800000000000011,,,
53.96,0.2700000000000031,,,
54.25,0.2899999999999991,-0.03999999999999915,54.29,
54.52,0.2700000000000031,-0.04999999999999716,54.57,0.2800000000000011
54.8,0.279999999999994,-0.05000000000000426,54.85,0.2800000000000011
55.07,0.2700000000000031,0.0,55.07,0.2199999999999988
55.36,0.2899999999999991,,,
55.63,0.2700000000000031,-0.05999999999999517,55.69,
55.91,0.279999999999994,-0.060000000000002274,55.97,0.2800000000000011
56.19,0.2800000000000011,,,
56.47,0.2800000000000011,,,
56.73,0.259999999999998,-0.04000000000000625,56.77,
56.98,0.25,,,
57.27,0.2900000000000062,,,
57.55,0.279999999999994,-0.05000000000000426,57.6,
57.82,0.2700000000000031,-0.04999999999999716,57.87,0.269999999999996
58.11,0.2899999999999991,-0.07000000000000028,58.18,0.3100000000000023
58.38,0.2700000000000031,,,
58.67,0.2899999999999991,-0.03999999999999915,58.71,
58.94,0.269999999999996,-0.060000000000002274,59.0,0.2899999999999991
59.22,0.2800000000000011,-0.05000000000000426,59.27,0.2700000000000031
59.5,0.2800000000000011,-0.030000000000001137,59.53,0.259999999999998
59.78,0.2800000000000011,-0.030000000000001137,59.81,0.2800000000000011
60.05,0.269999999999996,-0.04000000000000625,60.09,0.2800000000000011
60.33,0.2800000000000011,-0.020000000000003126,60.35,0.259999999999998
60.6,0.2700000000000031,,,
60.89,0.2899999999999991,-0.03999999999999915,60.93,
61.16,0.269999999999996,-0.05000000000000426,61.21,0.2800000000000011
61.44,0.2800000000000011,-0.03999999999999915,61.48,0.269999999999996
61.72,0.2800000000000011,,,
62.0,0.2800000000000011,-0.03999999999999915,62.04,
62.27,0.2700000000000031,-0.04999999999999716,62.32,0.2800000000000011
62.55,0.279999999999994,,,
62.82,0.2700000000000031,-0.03999999999999915,62.86,
63.1,0.2800000000000011,-0.04999999999999716,63.15,0.2899999999999991
63.37,0.269999999999996,-0.060000000000002274,63.43,0.2800000000000011
63.65,0.2800000000000011,-0.060000000000002274,63.71,0.2800000000000011
63.93,0.2800000000000011,,,
64.22,0.2899999999999991,-0.04000000000000625,64.26,
64.49,0.269999999999996,-0.05000000000001137,64.54,0.2800000000000011
64.78,0.2900000000000062,-0.06999999999999318,64.85,0.309999999999988
65.06,0.2800000000000011,-0.04999999999999716,65.11,0.2600000000000051
65.35,0.289999999999992,-0.030000000000001137,65.38,0.269999999999996
65.63,0.2800000000000011,-0.05000000000001137,65.68,0.3000000000000113
65.9,0.2700000000000102,-0.04999999999999716,65.95,0.269999999999996
