Tone Time,IOI,Asynchornies,Tap Time,ITI
23.18,0.5,-0.010000000000001563,23.19,0.5100000000000016
23.75,0.5700000000000003,,,
24.26,0.5100000000000016,0.010000000000001563,24.25,
24.78,0.5199999999999996,0.0,24.78,0.5300000000000011
25.28,0.5,,,
25.8,0.5199999999999996,0.0,25.8,
26.3,0.5,-0.00999999999999801,26.31,0.509999999999998
26.83,0.5299999999999976,0.00999999999999801,26.82,0.5100000000000016
27.36,0.5300000000000011,0.00999999999999801,27.35,0.5300000000000011
27.9,0.5399999999999991,,,
,,,,
,,,28.74,
,,,29.26,0.5200000000000031
,,,,
,,,30.28,
,,,,
,,,,
,,,,
,,,,
,,,,
33.35,,0.0,33.35,
,,,,
,,,,
34.92,,,,
,,,,
35.9,,-0.00999999999999801,35.91,
36.35,0.4500000000000028,,,
36.89,0.5399999999999991,-0.03999999999999915,36.93,
,,,,
,,,37.89,
38.52,,0.020000000000003126,38.5,0.6099999999999994
39.0,0.4799999999999969,,,
39.47,0.4699999999999988,0.00999999999999801,39.46,
40.0,0.5300000000000011,,,
40.5,0.5,,,
41.0,0.5,0.020000000000003126,40.98,
41.49,0.490000000000002,,,
41.98,0.4899999999999949,-0.05000000000000426,42.03,
42.48,0.5,-0.07000000000000028,42.55,0.519999999999996
42.97,0.490000000000002,,,
43.46,0.490000000000002,,,
43.97,0.509999999999998,0.01999999999999602,43.95,
44.47,0.5,0.00999999999999801,44.46,0.509999999999998
44.98,0.509999999999998,,,
45.47,0.490000000000002,0.01999999999999602,45.45,
45.98,0.509999999999998,0.04999999999999716,45.93,0.4799999999999969
46.46,0.480000000000004,-0.00999999999999801,46.47,0.5399999999999991
46.93,0.4699999999999988,,,
47.41,0.4799999999999969,-0.030000000000001137,47.44,
47.98,0.5700000000000003,0.00999999999999801,47.97,0.5300000000000011
48.44,0.4600000000000008,-0.05000000000000426,48.49,0.5200000000000031
48.93,0.490000000000002,0.00999999999999801,48.92,0.4299999999999997
49.44,0.509999999999998,0.00999999999999801,49.43,0.509999999999998
49.95,0.5100000000000051,0.010000000000005116,49.94,0.509999999999998
50.45,0.5,0.0,50.45,0.5100000000000051
50.97,0.519999999999996,0.0,50.97,0.519999999999996
51.49,0.5200000000000031,0.0,51.49,0.5200000000000031
51.99,0.5,0.0,51.99,0.5
52.48,0.4899999999999949,0.0,52.48,0.4899999999999949
53.01,0.5300000000000011,0.0,53.01,0.5300000000000011
53.51,0.5,0.00999999999999801,53.5,0.490000000000002
54.01,0.5,-0.0800000000000054,54.09,0.5900000000000034
54.57,0.5600000000000023,0.0,54.57,0.4799999999999969
55.03,0.4600000000000008,0.00999999999999801,55.02,0.4500000000000028
,,,55.59,0.5700000000000003
56.06,,0.0,56.06,0.4699999999999988
56.55,0.4899999999999949,0.01999999999999602,56.53,0.4699999999999988
57.06,0.5100000000000051,0.0,57.06,0.5300000000000011
57.55,0.4899999999999949,0.0,57.55,0.4899999999999949
58.06,0.5100000000000051,0.010000000000005116,58.05,0.5
58.54,0.4799999999999969,-0.03999999999999915,58.58,0.5300000000000011
59.08,0.5399999999999991,0.0,59.08,0.5
59.59,0.5100000000000051,,,
60.11,0.519999999999996,0.00999999999999801,60.1,
60.61,0.5,0.0,60.61,0.509999999999998
61.07,0.4600000000000008,0.0,61.07,0.4600000000000008
61.57,0.5,0.030000000000001137,61.54,0.4699999999999988
62.08,0.509999999999998,0.0,62.08,0.5399999999999991
62.58,0.5,-0.05000000000000426,62.63,0.5500000000000043
63.05,0.4699999999999988,-0.010000000000005116,63.06,0.4299999999999997
63.55,0.5,-0.04000000000000625,63.59,0.5300000000000011
64.06,0.5100000000000051,-0.01999999999999602,64.08,0.4899999999999949
64.57,0.5099999999999909,-0.010000000000005116,64.58,0.5
65.06,0.4900000000000091,-0.030000000000001137,65.09,0.5100000000000051
65.58,0.519999999999996,-0.04000000000000625,65.62,0.5300000000000011
66.11,0.5300000000000011,-0.010000000000005116,66.12,0.5
66.62,0.5100000000000051,0.010000000000005116,66.61,0.4899999999999949
67.12,0.5,-0.009999999999990905,67.13,0.519999999999996
67.65,0.5300000000000011,-0.01999999999999602,67.67,0.5400000000000063
68.14,0.4899999999999949,0.0,68.14,0.4699999999999988
68.66,0.519999999999996,-0.010000000000005116,68.67,0.5300000000000011
69.16,0.5,0.009999999999990905,69.15,0.480000000000004
69.67,0.5100000000000051,-0.030000000000001137,69.7,0.5499999999999972
70.2,0.5300000000000011,-0.009999999999990905,70.21,0.5099999999999909
70.69,0.4899999999999949,-0.04000000000000625,70.73,0.5200000000000102
71.19,0.5,-0.010000000000005116,71.2,0.4699999999999988
71.68,0.4900000000000091,-0.029999999999986926,71.71,0.5099999999999909
72.18,0.5,-0.03999999999999204,72.22,0.5100000000000051
72.67,0.4899999999999949,,,
73.17,0.5,-0.01999999999999602,73.19,
73.7,0.5300000000000011,0.0,73.7,0.5100000000000051
74.19,0.4899999999999949,,,
74.7,0.5100000000000051,-0.009999999999990905,74.71,
75.2,0.5,0.0,75.2,0.4900000000000091
75.67,0.4699999999999988,0.010000000000005116,75.66,0.4599999999999937
76.17,0.5,,,
76.69,0.519999999999996,-0.01999999999999602,76.71,
77.22,0.5300000000000011,0.0,77.22,0.5100000000000051
77.73,0.5100000000000051,-0.01999999999999602,77.75,0.5300000000000011
78.19,0.4599999999999937,-0.010000000000005116,78.2,0.4500000000000028
78.67,0.480000000000004,-0.010000000000005116,78.68,0.480000000000004
79.19,0.519999999999996,0.0,79.19,0.5099999999999909
79.69,0.5,,,
80.19,0.5,-0.010000000000005116,80.2,
80.7,0.5100000000000051,-0.009999999999990905,80.71,0.5099999999999909
81.19,0.4899999999999949,,,
81.63,0.4399999999999977,-0.04000000000000625,81.67,
82.15,0.5200000000000102,-0.03999999999999204,82.19,0.519999999999996
82.71,0.5599999999999881,0.029999999999986926,82.68,0.4900000000000091
83.2,0.4900000000000091,0.0,83.2,0.519999999999996
83.67,0.4699999999999988,0.0,83.67,0.4699999999999988
84.17,0.5,0.0,84.17,0.5
84.68,0.5100000000000051,0.010000000000005116,84.67,0.5
85.18,0.5,0.0,85.18,0.5100000000000051
85.66,0.4799999999999897,-0.030000000000001137,85.69,0.5099999999999909
86.17,0.5100000000000051,0.010000000000005116,86.16,0.4699999999999988
86.67,0.5,0.030000000000001137,86.64,0.480000000000004
87.17,0.5,0.030000000000001137,87.14,0.5
87.65,0.480000000000004,0.0800000000000125,87.57,0.4299999999999926
88.14,0.4899999999999949,-0.04000000000000625,88.18,0.6100000000000136
88.64,0.5,-0.030000000000001137,88.67,0.4899999999999949
89.14,0.5,-0.04000000000000625,89.18,0.5100000000000051
89.63,0.4899999999999949,-0.020000000000010232,89.65,0.4699999999999988
90.12,0.4900000000000091,-0.009999999999990905,90.13,0.4799999999999897
90.63,0.5099999999999909,-0.04000000000000625,90.67,0.5400000000000063
91.14,0.5100000000000051,0.010000000000005116,91.13,0.4599999999999937
91.65,0.5100000000000051,0.0,91.65,0.5200000000000102
92.17,0.519999999999996,0.01999999999999602,92.15,0.5
92.64,0.4699999999999988,-0.0799999999999983,92.72,0.5699999999999932
93.14,0.5,0.010000000000005116,93.13,0.4099999999999966
93.66,0.519999999999996,,,
