Tone Time,IOI,Asynchornies,Tap Time,ITI
0.33,0.23,-0.02999999999999997,0.36,0.2299999999999999
0.56,0.23,-0.019999999999999907,0.58,0.2199999999999999
0.77,0.2099999999999999,-0.030000000000000027,0.8,0.22
1.01,0.24,0.010000000000000009,1.0,0.1999999999999999
1.23,0.2199999999999999,0.020000000000000018,1.21,0.2099999999999999
1.45,0.2199999999999999,-0.010000000000000009,1.46,0.25
1.67,0.2199999999999999,0.020000000000000018,1.65,0.1899999999999999
1.89,0.2199999999999999,0.0,1.89,0.24
2.12,0.2300000000000002,-0.020000000000000018,2.14,0.2500000000000002
2.34,0.2199999999999997,,,
2.56,0.2200000000000002,,,
2.79,0.2299999999999999,,,
3.01,0.2199999999999997,0.009999999999999787,3.0,
3.23,0.2200000000000002,0.0,3.23,0.2299999999999999
3.44,0.2099999999999999,-0.020000000000000018,3.46,0.2299999999999999
3.67,0.2299999999999999,-0.010000000000000231,3.68,0.2200000000000002
3.89,0.2200000000000002,-0.009999999999999787,3.9,0.2199999999999997
4.13,0.2399999999999997,,,
4.34,0.2099999999999999,,,
4.56,0.2199999999999997,,,
4.78,0.2200000000000006,,,
5.0,0.2199999999999997,-0.019999999999999574,5.02,
5.22,0.2199999999999997,0.009999999999999787,5.21,0.1900000000000004
5.45,0.2300000000000004,-0.03000000000000025,5.48,0.2700000000000004
5.67,0.2199999999999997,,,
5.91,0.2400000000000002,0.03000000000000025,5.88,
6.11,0.2000000000000001,,,
6.34,0.2299999999999995,-0.009999999999999787,6.35,
6.56,0.2199999999999997,-0.010000000000000675,6.57,0.2200000000000006
6.8,0.2400000000000002,0.009999999999999787,6.79,0.2199999999999997
7.02,0.2199999999999997,0.019999999999999574,7.0,0.2099999999999999
7.25,0.2300000000000004,-0.009999999999999787,7.26,0.2599999999999998
7.48,0.2300000000000004,0.020000000000000462,7.46,0.2000000000000001
7.7,0.2199999999999997,0.020000000000000462,7.68,0.2199999999999997
7.92,0.2199999999999997,0.009999999999999787,7.91,0.2300000000000004
8.15,0.2300000000000004,0.019999999999999574,8.13,0.2200000000000006
8.36,0.209999999999999,,,
8.59,0.2300000000000004,,,
8.81,0.2200000000000006,-0.009999999999999787,8.82,
9.04,0.2299999999999986,,,
9.26,0.2200000000000006,,,
9.48,0.2200000000000006,0.009999999999999787,9.47,
9.71,0.2300000000000004,,,
9.93,0.2199999999999988,,,
10.15,0.2200000000000006,0.030000000000001137,10.12,
10.37,0.2199999999999988,0.009999999999999787,10.36,0.2400000000000002
10.59,0.2200000000000006,,,
10.82,0.2300000000000004,0.019999999999999574,10.8,
11.05,0.2300000000000004,,,
11.27,0.2199999999999988,0.009999999999999787,11.26,
11.49,0.2200000000000006,-0.009999999999999787,11.5,0.2400000000000002
11.72,0.2300000000000004,-0.009999999999999787,11.73,0.2300000000000004
11.93,0.209999999999999,-0.009999999999999787,11.94,0.209999999999999
