Tone Time,IOI,Asynchornies,Tap Time,ITI
0.66,0.4,0.010000000000000009,0.65,0.38
1.06,0.4,0.020000000000000018,1.04,0.39
1.45,0.3899999999999999,0.010000000000000009,1.44,0.3999999999999999
1.84,0.3900000000000001,0.010000000000000009,1.83,0.3900000000000001
2.23,0.3899999999999999,0.009999999999999787,2.22,0.3900000000000001
2.6,0.3700000000000001,-0.009999999999999787,2.61,0.3899999999999997
2.99,0.3900000000000001,0.0,2.99,0.3800000000000003
3.38,0.3899999999999997,-0.010000000000000231,3.39,0.3999999999999999
3.78,0.3999999999999999,0.0,3.78,0.3899999999999997
4.17,0.3900000000000001,0.0,4.17,0.3900000000000001
4.55,0.3799999999999999,-0.009999999999999787,4.56,0.3899999999999997
4.93,0.3799999999999999,-0.010000000000000675,4.94,0.3800000000000008
5.33,0.4000000000000003,0.009999999999999787,5.32,0.3799999999999999
5.72,0.3899999999999997,0.0,5.72,0.3999999999999994
6.12,0.4000000000000003,0.009999999999999787,6.11,0.3900000000000005
6.51,0.3899999999999997,0.0,6.51,0.3999999999999994
6.89,0.3799999999999999,0.0,6.89,0.3799999999999999
7.28,0.3900000000000005,0.0,7.28,0.3900000000000005
7.67,0.3899999999999997,-0.009999999999999787,7.68,0.3999999999999994
8.05,0.3800000000000008,0.0,8.05,0.370000000000001
8.44,0.3899999999999988,-0.009999999999999787,8.45,0.3999999999999986
8.82,0.3800000000000008,-0.019999999999999574,8.84,0.3900000000000005
9.21,0.3900000000000005,0.010000000000001563,9.2,0.3599999999999994
9.58,0.3699999999999992,-0.009999999999999787,9.59,0.3900000000000005
9.97,0.3900000000000005,-0.019999999999999574,9.99,0.4000000000000003
10.36,0.3899999999999988,-0.009999999999999787,10.37,0.379999999999999
10.75,0.3900000000000005,0.009999999999999787,10.74,0.370000000000001
11.14,0.3900000000000005,-0.009999999999999787,11.15,0.4100000000000001
11.52,0.379999999999999,-0.009999999999999787,11.53,0.379999999999999
11.92,0.4000000000000003,0.0,11.92,0.3900000000000005
12.3,0.3800000000000008,-0.009999999999999787,12.31,0.3900000000000005
12.68,0.379999999999999,-0.009999999999999787,12.69,0.379999999999999
13.07,0.3900000000000005,-0.009999999999999787,13.08,0.3900000000000005
13.46,0.3900000000000005,0.010000000000001563,13.45,0.3699999999999992
13.84,0.379999999999999,-0.009999999999999787,13.85,0.4000000000000003
14.21,0.370000000000001,0.0,14.21,0.3600000000000012
14.61,0.3999999999999986,0.019999999999999574,14.59,0.379999999999999
14.98,0.370000000000001,0.0,14.98,0.3900000000000005
15.37,0.3899999999999988,-0.010000000000001563,15.38,0.4000000000000003
15.75,0.3800000000000008,-0.019999999999999574,15.77,0.3899999999999988
16.14,0.3900000000000005,0.0,16.14,0.370000000000001
16.52,0.379999999999999,-0.010000000000001563,16.53,0.3900000000000005
16.91,0.3900000000000005,-0.010000000000001563,16.92,0.3900000000000005
17.29,0.379999999999999,0.00999999999999801,17.28,0.3599999999999994
17.67,0.3800000000000025,0.0,17.67,0.3900000000000005
18.05,0.379999999999999,0.0,18.05,0.379999999999999
18.42,0.370000000000001,-0.029999999999997584,18.45,0.3999999999999986
18.81,0.389999999999997,-0.010000000000001563,18.82,0.370000000000001
19.19,0.3800000000000025,-0.00999999999999801,19.2,0.379999999999999
19.57,0.379999999999999,0.0,19.57,0.370000000000001
19.96,0.3900000000000005,0.010000000000001563,19.95,0.379999999999999
20.34,0.379999999999999,0.010000000000001563,20.33,0.379999999999999
20.72,0.379999999999999,-0.010000000000001563,20.73,0.4000000000000021
21.1,0.3800000000000025,0.0,21.1,0.370000000000001
