Tone Time,IOI,Asynchornies,Tap Time,ITI
55.21,0.3699999999999974,-0.01999999999999602,55.23,0.3699999999999974
55.6,0.3900000000000005,0.00999999999999801,55.59,0.3600000000000065
55.96,0.3599999999999994,-0.01999999999999602,55.98,0.3899999999999934
56.34,0.3800000000000025,-0.00999999999999801,56.35,0.3700000000000045
56.7,0.3599999999999994,-0.00999999999999801,56.71,0.3599999999999994
57.1,0.3999999999999986,0.0,57.1,0.3900000000000005
57.47,0.3699999999999974,-0.00999999999999801,57.48,0.3799999999999954
57.86,0.3900000000000005,-0.00999999999999801,57.87,0.3900000000000005
58.23,0.3699999999999974,,,
58.61,0.3800000000000025,0.04999999999999716,58.56,
58.98,0.3699999999999974,-0.010000000000005116,58.99,0.4299999999999997
59.35,0.3700000000000045,-0.01999999999999602,59.37,0.3799999999999954
59.71,0.3599999999999994,-0.060000000000002274,59.77,0.4000000000000057
60.1,0.3900000000000005,0.020000000000003126,60.08,0.3099999999999951
60.47,0.3699999999999974,0.03999999999999915,60.43,0.3500000000000014
60.85,0.3800000000000025,-0.01999999999999602,60.87,0.4399999999999977
61.22,0.3699999999999974,-0.020000000000003126,61.24,0.3700000000000045
61.61,0.3900000000000005,-0.020000000000003126,61.63,0.3900000000000005
61.98,0.3699999999999974,-0.010000000000005116,61.99,0.3599999999999994
62.36,0.3800000000000025,-0.030000000000001137,62.39,0.3999999999999986
62.74,0.3800000000000025,-0.03999999999999915,62.78,0.3900000000000005
63.12,0.3799999999999954,-0.010000000000005116,63.13,0.3500000000000014
63.48,0.3599999999999994,-0.010000000000005116,63.49,0.3599999999999994
63.88,0.4000000000000057,0.020000000000003126,63.86,0.3699999999999974
64.26,0.3800000000000025,0.0,64.26,0.4000000000000057
64.64,0.3799999999999954,0.0,64.64,0.3799999999999954
65.02,0.3799999999999954,-0.04999999999999716,65.07,0.4299999999999926
65.4,0.3800000000000096,-0.030000000000001137,65.43,0.3600000000000136
65.77,0.3699999999999903,0.0,65.77,0.3399999999999892
66.14,0.3700000000000045,-0.01999999999999602,66.16,0.3900000000000005
66.54,0.4000000000000057,-0.009999999999990905,66.55,0.3900000000000005
66.94,0.3999999999999915,,,
67.32,0.3799999999999954,-0.05000000000001137,67.37,
67.71,0.3900000000000005,-0.010000000000005116,67.72,0.3499999999999943
68.09,0.3800000000000096,-0.01999999999999602,68.11,0.3900000000000005
68.49,0.3999999999999915,-0.07000000000000739,68.56,0.4500000000000028
68.87,0.3800000000000096,-0.03999999999999204,68.91,0.3499999999999943
69.25,0.3799999999999954,-0.01999999999999602,69.27,0.3599999999999994
69.64,0.3900000000000005,0.0,69.64,0.3700000000000045
70.03,0.3900000000000005,0.030000000000001137,70.0,0.3599999999999994
70.4,0.3700000000000045,0.0,70.4,0.4000000000000057
70.8,0.3999999999999915,,,
71.17,0.3700000000000045,-0.030000000000001137,71.2,
,,,71.61,0.4099999999999966
71.96,,-0.030000000000001137,71.99,0.3799999999999954
72.35,0.3900000000000005,0.0,72.35,0.3599999999999994
72.72,0.3700000000000045,0.010000000000005116,72.71,0.3599999999999994
73.11,0.3900000000000005,0.0,73.11,0.4000000000000057
73.49,0.3799999999999954,-0.010000000000005116,73.5,0.3900000000000005
73.87,0.3800000000000096,0.0,73.87,0.3700000000000045
74.27,0.3999999999999915,0.0,74.27,0.3999999999999915
74.64,0.3700000000000045,0.0,74.64,0.3700000000000045
75.04,0.4000000000000057,0.0,75.04,0.4000000000000057
75.41,0.3699999999999903,0.0,75.41,0.3699999999999903
75.79,0.3800000000000096,-0.009999999999990905,75.8,0.3900000000000005
76.18,0.3900000000000005,-0.029999999999986926,76.21,0.4099999999999966
76.56,0.3799999999999954,-0.01999999999999602,76.58,0.3700000000000045
76.95,0.3900000000000005,0.0,76.95,0.3700000000000045
77.33,0.3799999999999954,,,
77.71,0.3799999999999954,-0.010000000000005116,77.72,
78.08,0.3700000000000045,-0.030000000000001137,78.11,0.3900000000000005
78.48,0.4000000000000057,,,
78.86,0.3799999999999954,-0.030000000000001137,78.89,
79.25,0.3900000000000005,0.010000000000005116,79.24,0.3499999999999943
79.63,0.3799999999999954,-0.010000000000005116,79.64,0.4000000000000057
80.02,0.3900000000000005,-0.010000000000005116,80.03,0.3900000000000005
80.42,0.4000000000000057,,,
80.79,0.3700000000000045,0.0,80.79,
81.18,0.3900000000000005,0.010000000000005116,81.17,0.3799999999999954
81.56,0.3799999999999954,0.010000000000005116,81.55,0.3799999999999954
81.95,0.3900000000000005,-0.009999999999990905,81.96,0.4099999999999966
,,,82.36,0.4000000000000057
82.71,,0.029999999999986926,82.68,0.3200000000000074
83.08,0.3700000000000045,-0.030000000000001137,83.11,0.4299999999999926
83.45,0.3700000000000045,-0.03999999999999204,83.49,0.3799999999999954
83.83,0.3799999999999954,-0.04999999999999716,83.88,0.3900000000000005
84.21,0.3799999999999954,-0.020000000000010232,84.23,0.3500000000000085
84.59,0.3800000000000096,-0.009999999999990905,84.6,0.3699999999999903
84.96,0.3699999999999903,-0.030000000000001137,84.99,0.3900000000000005
85.36,0.4000000000000057,0.010000000000005116,85.35,0.3599999999999994
85.73,0.3700000000000045,0.010000000000005116,85.72,0.3700000000000045
86.12,0.3900000000000005,0.010000000000005116,86.11,0.3900000000000005
86.49,0.3699999999999903,-0.020000000000010232,86.51,0.4000000000000057
86.88,0.3900000000000005,-0.010000000000005116,86.89,0.3799999999999954
87.25,0.3700000000000045,0.030000000000001137,87.22,0.3299999999999983
87.62,0.3700000000000045,0.020000000000010232,87.6,0.3799999999999954
88.0,0.3799999999999954,0.01999999999999602,87.98,0.3800000000000096
88.39,0.3900000000000005,0.0,88.39,0.4099999999999966
88.76,0.3700000000000045,-0.009999999999990905,88.77,0.3799999999999954
89.15,0.3900000000000005,0.0,89.15,0.3800000000000096
89.52,0.3699999999999903,-0.030000000000001137,89.55,0.3999999999999915
89.92,0.4000000000000057,0.0,89.92,0.3700000000000045
90.28,0.3599999999999994,-0.04999999999999716,90.33,0.4099999999999966
90.67,0.3900000000000005,0.030000000000001137,90.64,0.3100000000000023
91.03,0.3599999999999994,-0.030000000000001137,91.06,0.4200000000000017
91.43,0.4000000000000057,-0.05999999999998806,91.49,0.4299999999999926
91.8,0.3699999999999903,-0.04000000000000625,91.84,0.3500000000000085
92.19,0.3900000000000005,0.009999999999990905,92.18,0.3400000000000034
92.56,0.3700000000000045,-0.01999999999999602,92.58,0.3999999999999915
92.95,0.3900000000000005,0.04000000000000625,92.91,0.3299999999999983
93.32,0.3699999999999903,0.009999999999990905,93.31,0.4000000000000057
93.71,0.3900000000000005,0.0,93.71,0.3999999999999915
94.07,0.3599999999999994,-0.010000000000005116,94.08,0.3700000000000045
94.47,0.4000000000000057,,,
94.85,0.3799999999999954,0.030000000000001137,94.82,
95.22,0.3700000000000045,0.03999999999999204,95.18,0.3600000000000136
95.6,0.3799999999999954,0.03999999999999204,95.56,0.3799999999999954
95.94,0.3400000000000034,-0.04999999999999716,95.99,0.4299999999999926
96.32,0.3799999999999954,-0.020000000000010232,96.34,0.3500000000000085
96.71,0.3900000000000005,-0.060000000000002274,96.77,0.4299999999999926
97.08,0.3700000000000045,-0.09000000000000341,97.17,0.4000000000000057
97.48,0.4000000000000057,0.020000000000010232,97.46,0.289999999999992
97.84,0.3599999999999994,-0.09000000000000341,97.93,0.4700000000000131
98.26,0.4200000000000017,0.04000000000000625,98.22,0.289999999999992
98.64,0.3799999999999954,,,
99.02,0.3799999999999954,-0.030000000000001137,99.05,
99.42,0.4000000000000057,-0.04999999999999716,99.47,0.4200000000000017
99.81,0.3900000000000005,-0.009999999999990905,99.82,0.3499999999999943
100.17,0.3599999999999994,,,
100.58,0.4099999999999966,0.01999999999999602,100.56,
100.94,0.3599999999999994,-0.030000000000001137,100.97,0.4099999999999966
101.34,0.4000000000000057,-0.009999999999990905,101.35,0.3799999999999954
101.74,0.3999999999999915,,,
102.13,0.3900000000000005,,,
102.52,0.3900000000000005,-0.04000000000000625,102.56,
102.91,0.3900000000000005,0.009999999999990905,102.9,0.3400000000000034
103.29,0.3800000000000096,-0.01999999999999602,103.31,0.4099999999999966
103.7,0.4099999999999966,,,
104.08,0.3799999999999954,-0.030000000000001137,104.11,
104.49,0.4099999999999966,-0.04000000000000625,104.53,0.4200000000000017
104.86,0.3700000000000045,-0.060000000000002274,104.92,0.3900000000000005
105.26,0.4000000000000057,-0.030000000000001137,105.29,0.3700000000000045
105.63,0.3699999999999903,-0.05000000000001137,105.68,0.3900000000000005
106.02,0.3900000000000005,-0.030000000000001137,106.05,0.3699999999999903
106.4,0.3800000000000096,,,
106.8,0.3999999999999915,-0.030000000000001137,106.83,
107.17,0.3700000000000045,,,
107.57,0.3999999999999915,-0.030000000000001137,107.6,
107.95,0.3800000000000096,-0.009999999999990905,107.96,0.3599999999999994
108.35,0.3999999999999915,0.009999999999990905,108.34,0.3800000000000096
108.73,0.3800000000000096,-0.009999999999990905,108.74,0.3999999999999915
109.13,0.3999999999999915,-0.07000000000000739,109.2,0.4600000000000079
109.52,0.3900000000000005,-0.030000000000001137,109.55,0.3499999999999943
109.91,0.3900000000000005,-0.020000000000010232,109.93,0.3800000000000096
110.29,0.3800000000000096,-0.03999999999999204,110.33,0.3999999999999915
110.68,0.3900000000000005,-0.029999999999986926,110.71,0.3799999999999954
111.07,0.3899999999999863,-0.04000000000000625,111.11,0.4000000000000057
111.47,0.4000000000000057,,,
111.86,0.3900000000000005,-0.01999999999999602,111.88,
112.25,0.3900000000000005,0.0,112.25,0.3700000000000045
112.64,0.3900000000000005,,,
113.01,0.3700000000000045,,,
