Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.75,,0.04,0.71,
0.97,0.2199999999999999,,,
1.23,0.26,,,
1.5,0.27,0.01,1.49,
1.76,0.26,,,
,,,,
2.31,,0.02,2.29,
,,,2.54,0.25
2.82,,0.0099999999999997,2.81,0.27
3.08,0.2600000000000002,0.0,3.08,0.27
3.34,0.2599999999999998,0.0099999999999997,3.33,0.25
3.59,0.25,0.0,3.59,0.2599999999999998
3.84,0.25,-0.0100000000000002,3.85,0.2600000000000002
4.1,0.2599999999999998,0.0099999999999997,4.09,0.2399999999999997
4.38,0.2800000000000002,0.0099999999999997,4.37,0.2800000000000002
4.63,0.25,0.0,4.63,0.2599999999999998
4.9,0.2700000000000004,0.0,4.9,0.2700000000000004
5.17,0.2699999999999996,0.0099999999999997,5.16,0.2599999999999998
5.42,0.25,-0.0099999999999997,5.43,0.2699999999999996
5.68,0.2599999999999998,-0.0100000000000006,5.69,0.2600000000000007
5.96,0.2800000000000002,0.0199999999999995,5.94,0.25
6.2,0.2400000000000002,0.0099999999999997,6.19,0.25
6.47,0.2699999999999996,0.0099999999999997,6.46,0.2699999999999996
6.72,0.25,-0.0100000000000006,6.73,0.2700000000000004
6.98,0.2600000000000007,-0.0199999999999995,7.0,0.2699999999999996
7.25,0.2699999999999996,0.0,7.25,0.25
7.5,0.25,-0.0099999999999997,7.51,0.2599999999999998
7.78,0.2800000000000002,0.0,7.78,0.2700000000000004
8.03,0.2499999999999991,-0.0099999999999997,8.04,0.2599999999999989
8.29,0.2599999999999998,0.0,8.29,0.25
8.55,0.2600000000000015,-0.0199999999999995,8.57,0.2800000000000011
8.82,0.2699999999999996,-0.0099999999999997,8.83,0.2599999999999998
9.09,0.2699999999999996,0.0,9.09,0.2599999999999998
9.32,0.2300000000000004,-0.0299999999999993,9.35,0.2599999999999998
9.57,0.25,-0.0499999999999989,9.62,0.2699999999999996
9.86,0.2899999999999991,-0.0200000000000013,9.88,0.2600000000000015
10.13,0.2700000000000013,0.0,10.13,0.25
10.39,0.2599999999999998,0.0,10.39,0.2599999999999998
10.64,0.25,-0.0099999999999997,10.65,0.2599999999999998
10.9,0.2599999999999998,-0.0199999999999995,10.92,0.2699999999999996
11.18,0.2799999999999993,0.0,11.18,0.2599999999999998
11.43,0.25,0.0,11.43,0.25
11.7,0.2699999999999996,-0.0100000000000015,11.71,0.2800000000000011
11.92,0.2200000000000006,-0.0400000000000009,11.96,0.25
12.2,0.2799999999999993,-0.0200000000000013,12.22,0.2599999999999998
12.47,0.2700000000000013,0.0,12.47,0.25
12.73,0.2599999999999998,,,
13.02,0.2899999999999991,0.0499999999999989,12.97,
,,,13.23,0.2599999999999998
13.47,,-0.0099999999999997,13.48,0.25
13.75,0.2799999999999993,0.0,13.75,0.2699999999999996
14.01,0.2599999999999998,0.0,14.01,0.2599999999999998
14.23,0.2200000000000006,-0.0399999999999991,14.27,0.2599999999999998
14.5,0.2699999999999996,-0.0399999999999991,14.54,0.2699999999999996
14.77,0.2699999999999996,-0.0300000000000011,14.8,0.2600000000000015
15.04,0.2699999999999996,-0.0100000000000015,15.05,0.25
15.3,0.2600000000000015,-0.0299999999999993,15.33,0.2799999999999993
15.56,0.2599999999999998,-0.0199999999999995,15.58,0.25
15.83,0.2699999999999996,0.0,15.83,0.25
