Tone Time,IOI,Asynchornies,Tap Time,ITI
40.28,0.2700000000000031,-0.030000000000001137,40.31,0.3000000000000042
40.56,0.2800000000000011,-0.01999999999999602,40.58,0.269999999999996
40.83,0.269999999999996,0.00999999999999801,40.82,0.240000000000002
41.1,0.2700000000000031,,,
41.38,0.2800000000000011,-0.02999999999999403,41.41,
41.65,0.269999999999996,-0.020000000000003126,41.67,0.2600000000000051
41.92,0.2700000000000031,,,
42.18,0.259999999999998,-0.030000000000001137,42.21,
42.45,0.2700000000000031,,,
42.73,0.279999999999994,0.0,42.73,
43.02,0.2900000000000062,0.0,43.02,0.2900000000000062
43.28,0.259999999999998,0.0,43.28,0.259999999999998
43.56,0.2800000000000011,-0.01999999999999602,43.58,0.2999999999999971
43.83,0.269999999999996,0.0,43.83,0.25
44.1,0.2700000000000031,,,
44.37,0.269999999999996,-0.030000000000001137,44.4,
44.63,0.2600000000000051,,,
44.91,0.279999999999994,,,
45.19,0.2800000000000011,-0.020000000000003126,45.21,
45.47,0.2800000000000011,0.0,45.47,0.259999999999998
45.73,0.259999999999998,-0.04000000000000625,45.77,0.3000000000000042
46.02,0.2900000000000062,,,
46.29,0.269999999999996,-0.00999999999999801,46.3,
46.58,0.2899999999999991,,,
46.83,0.25,-0.020000000000003126,46.85,
47.11,0.2800000000000011,-0.04999999999999716,47.16,0.3099999999999951
,,,47.44,0.2800000000000011
47.66,,-0.030000000000001137,47.69,0.25
47.94,0.2800000000000011,-0.020000000000003126,47.96,0.2700000000000031
48.2,0.2600000000000051,0.0,48.2,0.240000000000002
48.48,0.279999999999994,-0.010000000000005116,48.49,0.2899999999999991
48.75,0.2700000000000031,-0.060000000000002274,48.81,0.3200000000000003
49.02,0.2700000000000031,-0.02999999999999403,49.05,0.2399999999999948
49.3,0.279999999999994,-0.05000000000000426,49.35,0.3000000000000042
49.58,0.2800000000000011,,,
49.86,0.2800000000000011,-0.00999999999999801,49.87,
50.12,0.259999999999998,-0.05000000000000426,50.17,0.3000000000000042
50.41,0.2899999999999991,0.0,50.41,0.2399999999999948
50.69,0.2800000000000011,0.00999999999999801,50.68,0.2700000000000031
50.97,0.2800000000000011,-0.020000000000003126,50.99,0.3100000000000023
51.23,0.259999999999998,-0.010000000000005116,51.24,0.25
51.49,0.2600000000000051,-0.01999999999999602,51.51,0.269999999999996
51.77,0.2800000000000011,0.0,51.77,0.2600000000000051
52.05,0.279999999999994,0.0,52.05,0.279999999999994
52.31,0.2600000000000051,,,
52.57,0.259999999999998,-0.07000000000000028,52.64,
52.86,0.2899999999999991,0.0,52.86,0.2199999999999988
53.15,0.2899999999999991,0.00999999999999801,53.14,0.2800000000000011
53.43,0.2800000000000011,-0.00999999999999801,53.44,0.2999999999999971
53.69,0.259999999999998,0.0,53.69,0.25
53.97,0.2800000000000011,,,
54.25,0.2800000000000011,0.0,54.25,
54.52,0.2700000000000031,,,
54.76,0.2399999999999948,0.0,54.76,
55.05,0.2899999999999991,0.0,55.05,0.2899999999999991
55.32,0.2700000000000031,,,
55.6,0.2800000000000011,-0.030000000000001137,55.63,
55.89,0.2899999999999991,-0.00999999999999801,55.9,0.269999999999996
56.16,0.269999999999996,,,
56.44,0.2800000000000011,-0.020000000000003126,56.46,
56.71,0.2700000000000031,0.0,56.71,0.25
56.99,0.2800000000000011,0.0,56.99,0.2800000000000011
57.26,0.269999999999996,-0.010000000000005116,57.27,0.2800000000000011
57.54,0.2800000000000011,-0.00999999999999801,57.55,0.279999999999994
57.81,0.2700000000000031,-0.01999999999999602,57.83,0.2800000000000011
58.09,0.2800000000000011,0.010000000000005116,58.08,0.25
58.37,0.279999999999994,-0.05000000000000426,58.42,0.3400000000000034
58.64,0.2700000000000031,0.020000000000003126,58.62,0.1999999999999957
58.91,0.269999999999996,0.0,58.91,0.2899999999999991
59.17,0.2600000000000051,-0.03999999999999915,59.21,0.3000000000000042
,,,,
,,,59.79,
60.03,,-0.00999999999999801,60.04,0.25
60.3,0.269999999999996,0.00999999999999801,60.29,0.25
,,,60.56,0.2700000000000031
60.83,,,,
61.11,0.2800000000000011,-0.04999999999999716,61.16,
61.38,0.2700000000000031,-0.02999999999999403,61.41,0.25
,,,,
61.96,,-0.030000000000001137,61.99,
62.25,0.2899999999999991,0.0,62.25,0.259999999999998
62.52,0.2700000000000031,0.0,62.52,0.2700000000000031
62.8,0.279999999999994,-0.020000000000003126,62.82,0.2999999999999971
63.08,0.2800000000000011,0.00999999999999801,63.07,0.25
63.35,0.2700000000000031,-0.01999999999999602,63.37,0.2999999999999971
63.63,0.2800000000000011,-0.00999999999999801,63.64,0.2700000000000031
63.9,0.269999999999996,-0.07000000000000028,63.97,0.3299999999999983
64.2,0.3000000000000042,-0.01999999999999602,64.22,0.25
64.46,0.2599999999999909,-0.05000000000001137,64.51,0.2900000000000062
,,,64.77,0.2599999999999909
,,,65.05,0.2800000000000011
65.3,,-0.010000000000005116,65.31,0.2600000000000051
65.58,0.2800000000000011,-0.030000000000001137,65.61,0.2999999999999971
65.86,0.2800000000000011,-0.010000000000005116,65.87,0.2600000000000051
66.14,0.2800000000000011,-0.01999999999999602,66.16,0.289999999999992
66.42,0.2800000000000011,0.0,66.42,0.2600000000000051
66.7,0.2800000000000011,-0.009999999999990905,66.71,0.289999999999992
66.98,0.2800000000000011,,,
67.25,0.269999999999996,,,
67.53,0.2800000000000011,0.0,67.53,
67.8,0.269999999999996,-0.04000000000000625,67.84,0.3100000000000023
68.09,0.2900000000000062,-0.01999999999999602,68.11,0.269999999999996
68.36,0.269999999999996,,,
68.66,0.2999999999999971,,,
68.92,0.2600000000000051,-0.01999999999999602,68.94,
69.2,0.2800000000000011,-0.01999999999999602,69.22,0.2800000000000011
69.46,0.2599999999999909,0.0,69.46,0.2399999999999948
69.74,0.2800000000000011,,,
70.02,0.2800000000000011,0.01999999999999602,70.0,
70.3,0.2800000000000011,0.0,70.3,0.2999999999999971
,,,,
70.85,,-0.030000000000001137,70.88,
71.14,0.2900000000000062,-0.01999999999999602,71.16,0.2800000000000011
71.42,0.2800000000000011,0.0,71.42,0.2600000000000051
71.71,0.289999999999992,,,
72.0,0.2900000000000062,-0.010000000000005116,72.01,
72.26,0.2600000000000051,-0.030000000000001137,72.29,0.2800000000000011
72.53,0.269999999999996,-0.030000000000001137,72.56,0.269999999999996
72.78,0.25,,,
73.06,0.2800000000000011,0.0,73.06,
73.35,0.289999999999992,0.0,73.35,0.289999999999992
73.63,0.2800000000000011,-0.020000000000010232,73.65,0.3000000000000113
73.9,0.2700000000000102,-0.04999999999999716,73.95,0.2999999999999971
74.19,0.289999999999992,0.0,74.19,0.2399999999999948
74.48,0.2900000000000062,-0.030000000000001137,74.51,0.3200000000000074
74.76,0.2800000000000011,-0.01999999999999602,74.78,0.269999999999996
75.03,0.269999999999996,-0.04999999999999716,75.08,0.2999999999999971
75.31,0.2800000000000011,-0.009999999999990905,75.32,0.2399999999999948
75.6,0.289999999999992,-0.020000000000010232,75.62,0.3000000000000113
75.88,0.2800000000000011,,,
76.15,0.2700000000000102,-0.009999999999990905,76.16,
76.42,0.269999999999996,-0.04999999999999716,76.47,0.3100000000000023
76.71,0.289999999999992,,,
77.0,0.2900000000000062,0.010000000000005116,76.99,
77.26,0.2600000000000051,-0.03999999999999204,77.3,0.3100000000000023
77.54,0.2800000000000011,-0.04999999999999716,77.59,0.2900000000000062
77.83,0.289999999999992,0.0,77.83,0.2399999999999948
78.11,0.2800000000000011,0.0,78.11,0.2800000000000011
78.41,0.2999999999999971,0.009999999999990905,78.4,0.2900000000000062
78.66,0.25,0.0,78.66,0.2599999999999909
78.93,0.2700000000000102,-0.05999999999998806,78.99,0.3299999999999983
79.23,0.2999999999999971,-0.009999999999990905,79.24,0.25
79.5,0.269999999999996,0.0,79.5,0.2600000000000051
79.77,0.269999999999996,0.0,79.77,0.269999999999996
80.06,0.2900000000000062,0.0,80.06,0.2900000000000062
80.34,0.2800000000000011,0.010000000000005116,80.33,0.269999999999996
,,,,
80.9,,0.0,80.9,
81.17,0.269999999999996,0.0,81.17,0.269999999999996
81.45,0.2800000000000011,-0.03999999999999204,81.49,0.3199999999999932
81.72,0.269999999999996,-0.030000000000001137,81.75,0.2600000000000051
82.0,0.2800000000000011,-0.010000000000005116,82.01,0.2600000000000051
82.29,0.2900000000000062,-0.029999999999986926,82.32,0.309999999999988
82.56,0.269999999999996,-0.01999999999999602,82.58,0.2600000000000051
82.82,0.2599999999999909,,,
83.09,0.2700000000000102,0.0,83.09,
83.41,0.3199999999999932,0.01999999999999602,83.39,0.2999999999999971
83.65,0.2400000000000091,-0.009999999999990905,83.66,0.269999999999996
83.91,0.2599999999999909,-0.020000000000010232,83.93,0.2700000000000102
84.18,0.2700000000000102,-0.009999999999990905,84.19,0.2599999999999909
84.46,0.2799999999999869,-0.020000000000010232,84.48,0.2900000000000062
84.73,0.2700000000000102,0.0,84.73,0.25
85.01,0.2800000000000011,-0.01999999999999602,85.03,0.2999999999999971
85.28,0.269999999999996,-0.060000000000002274,85.34,0.3100000000000023
85.56,0.2800000000000011,,,
85.85,0.289999999999992,0.009999999999990905,85.84,
86.1,0.25,0.009999999999990905,86.09,0.25
86.39,0.2900000000000062,-0.04999999999999716,86.44,0.3499999999999943
86.67,0.2800000000000011,-0.010000000000005116,86.68,0.2400000000000091
86.95,0.2800000000000011,0.0,86.95,0.269999999999996
87.24,0.289999999999992,0.009999999999990905,87.23,0.2800000000000011
87.51,0.2700000000000102,0.010000000000005116,87.5,0.269999999999996
87.79,0.2800000000000011,0.010000000000005116,87.78,0.2800000000000011
88.05,0.2599999999999909,0.0,88.05,0.269999999999996
88.33,0.2800000000000011,-0.01999999999999602,88.35,0.2999999999999971
88.61,0.2800000000000011,-0.010000000000005116,88.62,0.2700000000000102
88.89,0.2800000000000011,0.0,88.89,0.269999999999996
89.16,0.269999999999996,0.0,89.16,0.269999999999996
89.44,0.2800000000000011,,,
89.72,0.2800000000000011,-0.01999999999999602,89.74,
89.99,0.269999999999996,-0.020000000000010232,90.01,0.2700000000000102
90.27,0.2800000000000011,0.0,90.27,0.2599999999999909
,,,,
,,,90.84,
91.09,,-0.06999999999999318,91.16,0.3199999999999932
,,,91.4,0.2400000000000091
91.65,,-0.030000000000001137,91.68,0.2800000000000011
91.94,0.289999999999992,-0.01999999999999602,91.96,0.2799999999999869
92.21,0.269999999999996,-0.04000000000000625,92.25,0.2900000000000062
92.5,0.2900000000000062,-0.01999999999999602,92.52,0.269999999999996
92.76,0.2600000000000051,-0.05999999999998806,92.82,0.2999999999999971
93.03,0.269999999999996,-0.060000000000002274,93.09,0.2700000000000102
93.32,0.289999999999992,-0.030000000000001137,93.35,0.2599999999999909
93.6,0.2800000000000011,0.0,93.6,0.25
93.89,0.2900000000000062,,,
94.16,0.269999999999996,,,
94.42,0.2600000000000051,-0.030000000000001137,94.45,
94.72,0.2999999999999971,,,
94.98,0.2600000000000051,,,
95.26,0.2800000000000011,-0.009999999999990905,95.27,
95.58,0.3199999999999932,0.030000000000001137,95.55,0.2800000000000011
95.81,0.2300000000000039,-0.03999999999999204,95.85,0.2999999999999971
,,,,
96.38,,-0.010000000000005116,96.39,
96.64,0.2600000000000051,,,
96.92,0.2800000000000011,-0.03999999999999204,96.96,
97.2,0.2800000000000011,0.0,97.2,0.2400000000000091
97.47,0.269999999999996,0.0,97.47,0.269999999999996
97.75,0.2800000000000011,-0.04000000000000625,97.79,0.3200000000000074
,,,,
98.28,,-0.030000000000001137,98.31,
,,,,
,,,98.91,
99.14,,-0.060000000000002274,99.2,0.2900000000000062
99.39,0.25,-0.01999999999999602,99.41,0.2099999999999937
99.67,0.2800000000000011,-0.03999999999999204,99.71,0.2999999999999971
99.97,0.2999999999999971,-0.01999999999999602,99.99,0.2800000000000011
100.25,0.2800000000000011,0.0,100.25,0.2600000000000051
100.53,0.2800000000000011,,,
100.81,0.2800000000000011,-0.01999999999999602,100.83,
101.07,0.2599999999999909,-0.030000000000001137,101.1,0.269999999999996
101.39,0.3200000000000074,-0.010000000000005116,101.4,0.3000000000000113
,,,,
101.91,,0.0,101.91,
102.18,0.2700000000000102,-0.029999999999986926,102.21,0.2999999999999971
102.46,0.2799999999999869,0.0,102.46,0.25
,,,,
103.01,,,,
103.3,0.289999999999992,-0.04999999999999716,103.35,
103.58,0.2800000000000011,0.0,103.58,0.2300000000000039
103.86,0.2800000000000011,-0.01999999999999602,103.88,0.2999999999999971
104.13,0.269999999999996,0.0,104.13,0.25
104.4,0.2700000000000102,-0.03999999999999204,104.44,0.3100000000000023
104.68,0.2800000000000011,-0.01999999999999602,104.7,0.2600000000000051
104.97,0.289999999999992,0.0,104.97,0.269999999999996
105.23,0.2600000000000051,-0.030000000000001137,105.26,0.2900000000000062
105.51,0.2800000000000011,-0.04999999999999716,105.56,0.2999999999999971
105.8,0.289999999999992,-0.01999999999999602,105.82,0.2599999999999909
106.06,0.2600000000000051,-0.03999999999999204,106.1,0.2800000000000011
106.33,0.269999999999996,,,
106.61,0.2800000000000011,0.010000000000005116,106.6,
106.89,0.2800000000000011,0.0,106.89,0.2900000000000062
107.18,0.2900000000000062,,,
107.44,0.2599999999999909,0.0,107.44,
107.72,0.2800000000000011,-0.04000000000000625,107.76,0.3200000000000074
107.99,0.269999999999996,-0.05000000000001137,108.04,0.2800000000000011
108.26,0.2700000000000102,0.010000000000005116,108.25,0.2099999999999937
108.54,0.2800000000000011,-0.05999999999998806,108.6,0.3499999999999943
108.82,0.2799999999999869,-0.020000000000010232,108.84,0.2400000000000091
109.09,0.2700000000000102,-0.009999999999990905,109.1,0.2599999999999909
109.38,0.289999999999992,-0.020000000000010232,109.4,0.3000000000000113
109.66,0.2800000000000011,-0.020000000000010232,109.68,0.2800000000000011
109.93,0.2700000000000102,-0.03999999999999204,109.97,0.289999999999992
110.2,0.269999999999996,-0.01999999999999602,110.22,0.25
110.48,0.2800000000000011,0.010000000000005116,110.47,0.25
110.76,0.2800000000000011,0.020000000000010232,110.74,0.269999999999996
111.04,0.2800000000000011,,,
111.32,0.2799999999999869,-0.020000000000010232,111.34,
111.61,0.2900000000000062,-0.010000000000005116,111.62,0.2800000000000011
111.89,0.2800000000000011,0.0,111.89,0.269999999999996
112.16,0.269999999999996,0.0,112.16,0.269999999999996
112.45,0.2900000000000062,0.010000000000005116,112.44,0.2800000000000011
112.71,0.2599999999999909,-0.030000000000001137,112.74,0.2999999999999971
112.95,0.2400000000000091,-0.060000000000002274,113.01,0.2700000000000102
113.27,0.3199999999999932,0.0,113.27,0.2599999999999909
113.53,0.2600000000000051,0.0,113.53,0.2600000000000051
113.82,0.289999999999992,0.01999999999999602,113.8,0.269999999999996
114.1,0.2800000000000011,0.0,114.1,0.2999999999999971
114.37,0.2700000000000102,,,
114.64,0.269999999999996,0.0,114.64,
114.91,0.269999999999996,-0.04000000000000625,114.95,0.3100000000000023
115.19,0.2800000000000011,-0.01999999999999602,115.21,0.2599999999999909
115.47,0.2800000000000011,-0.010000000000005116,115.48,0.2700000000000102
115.75,0.2800000000000011,0.0,115.75,0.269999999999996
116.04,0.2900000000000062,0.0,116.04,0.2900000000000062
116.3,0.2599999999999909,0.0,116.3,0.2599999999999909
116.58,0.2800000000000011,0.0,116.58,0.2800000000000011
116.85,0.269999999999996,-0.020000000000010232,116.87,0.2900000000000062
117.14,0.2900000000000062,-0.010000000000005116,117.15,0.2800000000000011
117.43,0.2900000000000062,0.010000000000005116,117.42,0.269999999999996
117.69,0.2599999999999909,0.009999999999990905,117.68,0.2600000000000051
117.95,0.2600000000000051,0.0,117.95,0.269999999999996
,,,,
118.48,,-0.04999999999999716,118.53,
118.81,0.3299999999999983,0.0,118.81,0.2800000000000011
119.04,0.2300000000000039,0.0,119.04,0.2300000000000039
119.32,0.2799999999999869,0.0,119.32,0.2799999999999869
119.6,0.2800000000000011,0.009999999999990905,119.59,0.2700000000000102
119.88,0.2800000000000011,-0.04000000000000625,119.92,0.3299999999999983
120.14,0.2600000000000051,,,
120.42,0.2800000000000011,0.0,120.42,
120.69,0.269999999999996,-0.07000000000000739,120.76,0.3400000000000034
120.96,0.269999999999996,-0.060000000000002274,121.02,0.2599999999999909
121.24,0.2800000000000011,-0.030000000000001137,121.27,0.25
121.53,0.2900000000000062,0.0,121.53,0.2600000000000051
121.8,0.269999999999996,,,
122.09,0.2900000000000062,-0.009999999999990905,122.1,
122.35,0.2599999999999909,0.009999999999990905,122.34,0.2400000000000091
122.64,0.2900000000000062,-0.01999999999999602,122.66,0.3199999999999932
122.91,0.269999999999996,-0.010000000000005116,122.92,0.2600000000000051
123.21,0.2999999999999971,0.0,123.21,0.289999999999992
123.48,0.2700000000000102,0.010000000000005116,123.47,0.2600000000000051
,,,,
124.02,,0.0,124.02,
124.32,0.2999999999999971,-0.020000000000010232,124.34,0.3200000000000074
124.58,0.2600000000000051,-0.04000000000000625,124.62,0.2800000000000011
,,,124.91,0.289999999999992
125.13,,,,
125.41,0.2800000000000011,-0.04999999999999716,125.46,
125.7,0.2900000000000062,-0.03999999999999204,125.74,0.2800000000000011
125.96,0.2599999999999909,-0.07000000000000739,126.03,0.2900000000000062
126.24,0.2800000000000011,,,
126.52,0.2800000000000011,-0.020000000000010232,126.54,
126.79,0.2700000000000102,-0.01999999999999602,126.81,0.269999999999996
127.06,0.269999999999996,-0.0799999999999983,127.14,0.3299999999999983
127.35,0.289999999999992,-0.010000000000005116,127.36,0.2199999999999988
127.64,0.2900000000000062,,,
127.92,0.2800000000000011,-0.01999999999999602,127.94,
128.19,0.269999999999996,-0.009999999999990905,128.2,0.2599999999999909
128.47,0.2800000000000011,0.009999999999990905,128.46,0.2600000000000193
128.74,0.2700000000000102,0.0,128.74,0.2800000000000011
129.03,0.289999999999992,0.009999999999990905,129.02,0.2800000000000011
129.3,0.2700000000000102,0.0,129.3,0.2800000000000011
129.57,0.2699999999999818,-0.020000000000010232,129.59,0.289999999999992
129.83,0.2600000000000193,0.0,129.83,0.2400000000000091
130.13,0.2999999999999829,,,
130.4,0.2700000000000102,-0.009999999999990905,130.41,
130.68,0.2800000000000011,-0.009999999999990905,130.69,0.2800000000000011
130.95,0.2699999999999818,-0.010000000000019327,130.96,0.2700000000000102
131.22,0.2700000000000102,-0.030000000000001137,131.25,0.289999999999992
131.49,0.2700000000000102,-0.009999999999990905,131.5,0.25
131.77,0.2800000000000011,,,
132.05,0.2800000000000011,-0.009999999999990905,132.06,
132.33,0.2800000000000011,0.010000000000019327,132.32,0.2599999999999909
132.61,0.2800000000000011,0.010000000000019327,132.6,0.2800000000000011
132.88,0.2699999999999818,0.0,132.88,0.2800000000000011
133.17,0.289999999999992,0.0,133.17,0.289999999999992
133.44,0.2700000000000102,0.009999999999990905,133.43,0.2600000000000193
133.72,0.2800000000000011,,,
133.99,0.2700000000000102,-0.009999999999990905,134.0,
134.27,0.2800000000000011,-0.030000000000001137,134.3,0.3000000000000113
134.54,0.2699999999999818,,,
134.82,0.2800000000000011,,,
135.09,0.2700000000000102,0.0,135.09,
,,,,
135.65,,0.0,135.65,
,,,,
136.2,,-0.060000000000002274,136.26,
,,,136.55,0.2900000000000204
136.77,,-0.060000000000002274,136.83,0.2800000000000011
137.06,0.289999999999992,-0.020000000000010232,137.08,0.25
137.32,0.2599999999999909,,,
137.61,0.2900000000000204,-0.029999999999972715,137.64,
137.89,0.2799999999999727,-0.0700000000000216,137.96,0.3200000000000216
,,,,
138.46,,,,
138.74,0.2800000000000011,-0.030000000000001137,138.77,
