Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
0.96,,0.0,0.96,
,,,1.29,0.33
,,,1.62,0.33
2.02,,,,
2.34,0.3199999999999998,,,
,,,2.66,
3.0,,0.0,3.0,0.3399999999999998
,,,3.35,0.3500000000000001
3.67,,0.0,3.67,0.3199999999999998
3.96,0.29,-0.020000000000000018,3.98,0.31
4.34,0.3799999999999999,,,
,,,,
,,,,
5.34,,0.0,5.34,
,,,5.72,0.3799999999999999
6.07,,0.010000000000000675,6.06,0.3399999999999998
6.4,0.33,-0.009999999999999787,6.41,0.3500000000000005
6.76,0.3599999999999994,0.040000000000000036,6.72,0.3099999999999996
,,,7.11,0.3900000000000005
,,,7.42,0.3099999999999996
7.8,,0.019999999999999574,7.78,0.3600000000000003
8.11,0.3099999999999996,0.009999999999999787,8.1,0.3199999999999994
8.45,0.3399999999999998,0.009999999999999787,8.44,0.3399999999999998
8.78,0.33,0.009999999999999787,8.77,0.33
9.13,0.3500000000000014,-0.019999999999999574,9.15,0.3800000000000008
9.48,0.3499999999999996,0.0,9.48,0.33
9.82,0.3399999999999998,0.0,9.82,0.3399999999999998
10.16,0.3399999999999998,0.009999999999999787,10.15,0.33
,,,10.5,0.3499999999999996
,,,10.86,0.3599999999999994
11.21,,0.0,11.21,0.3500000000000014
11.56,0.3499999999999996,0.040000000000000924,11.52,0.3099999999999987
11.91,0.3499999999999996,-0.019999999999999574,11.93,0.4100000000000001
12.26,0.3499999999999996,0.019999999999999574,12.24,0.3100000000000005
,,,12.55,0.3100000000000005
12.92,,0.009999999999999787,12.91,0.3599999999999994
13.28,0.3599999999999994,0.0,13.28,0.3699999999999992
13.6,0.3200000000000003,0.0,13.6,0.3200000000000003
13.96,0.3600000000000012,0.010000000000001563,13.95,0.3499999999999996
14.32,0.3599999999999994,0.009999999999999787,14.31,0.3600000000000012
14.66,0.3399999999999998,0.0,14.66,0.3499999999999996
14.98,0.3200000000000003,-0.03999999999999915,15.02,0.3599999999999994
,,,15.36,0.3399999999999998
,,,15.72,0.3600000000000012
16.08,,0.00999999999999801,16.07,0.3499999999999996
16.43,0.3500000000000014,0.0,16.43,0.3599999999999994
16.79,0.3599999999999994,0.00999999999999801,16.78,0.3500000000000014
17.1,0.3100000000000023,0.0,17.1,0.3200000000000003
17.48,0.379999999999999,0.0,17.48,0.379999999999999
17.84,0.3599999999999994,0.0,17.84,0.3599999999999994
18.23,0.3900000000000005,0.030000000000001137,18.2,0.3599999999999994
,,,18.52,0.3200000000000003
18.92,,0.0,18.92,0.4000000000000021
19.25,0.3299999999999983,0.030000000000001137,19.22,0.2999999999999971
19.62,0.370000000000001,0.010000000000001563,19.61,0.3900000000000005
19.95,0.3299999999999983,0.0,19.95,0.3399999999999998
20.3,0.3500000000000014,0.0,20.3,0.3500000000000014
20.65,0.3499999999999978,0.0,20.65,0.3499999999999978
21.01,0.360000000000003,0.010000000000001563,21.0,0.3500000000000014
21.36,0.3499999999999978,0.00999999999999801,21.35,0.3500000000000014
21.7,0.3399999999999998,-0.010000000000001563,21.71,0.3599999999999994
22.05,0.3500000000000014,0.0,22.05,0.3399999999999998
22.4,0.3499999999999978,0.0,22.4,0.3499999999999978
22.75,0.3500000000000014,0.0,22.75,0.3500000000000014
23.13,0.379999999999999,0.0,23.13,0.379999999999999
23.48,0.3500000000000014,-0.00999999999999801,23.49,0.3599999999999994
23.85,0.370000000000001,0.0,23.85,0.360000000000003
,,,24.21,0.3599999999999994
24.53,,0.0,24.53,0.3200000000000003
24.9,0.3699999999999974,0.0,24.9,0.3699999999999974
25.24,0.3399999999999998,0.00999999999999801,25.23,0.3300000000000018
25.6,0.360000000000003,,,
25.96,0.3599999999999994,-0.019999999999999574,25.98,
26.3,0.3399999999999998,0.010000000000001563,26.29,0.3099999999999987
26.66,0.3599999999999994,0.0,26.66,0.370000000000001
27.06,0.3999999999999986,0.0,27.06,0.3999999999999986
27.39,0.3300000000000018,0.0,27.39,0.3300000000000018
27.7,0.3099999999999987,-0.019999999999999574,27.72,0.3299999999999983
28.08,0.379999999999999,0.019999999999999574,28.06,0.3399999999999998
28.41,0.3300000000000018,,,
28.77,0.3599999999999994,-0.010000000000001563,28.78,
29.12,0.3500000000000014,0.019999999999999574,29.1,0.3200000000000003
29.51,0.3900000000000005,0.010000000000001563,29.5,0.3999999999999986
29.85,0.3399999999999998,0.010000000000001563,29.84,0.3399999999999998
30.21,0.3599999999999994,0.010000000000001563,30.2,0.3599999999999994
30.54,0.3299999999999983,0.00999999999999801,30.53,0.3300000000000018
30.9,0.3599999999999994,0.0,30.9,0.3699999999999974
31.24,0.3399999999999998,0.00999999999999801,31.23,0.3300000000000018
31.59,0.3500000000000014,-0.03999999999999915,31.63,0.3999999999999986
31.94,0.3500000000000014,0.0,31.94,0.3100000000000023
32.32,0.379999999999999,0.020000000000003126,32.3,0.3599999999999959
32.69,0.3699999999999974,0.0,32.69,0.3900000000000005
33.06,0.3700000000000045,0.030000000000001137,33.03,0.3400000000000034
33.39,0.3299999999999983,0.0,33.39,0.3599999999999994
33.74,0.3500000000000014,0.010000000000005116,33.73,0.3399999999999963
34.09,0.3500000000000014,0.010000000000005116,34.08,0.3500000000000014
34.43,0.3399999999999963,-0.030000000000001137,34.46,0.3800000000000025
34.78,0.3500000000000014,,,
35.15,0.3699999999999974,0.00999999999999801,35.14,
35.5,0.3500000000000014,0.0,35.5,0.3599999999999994
35.86,0.3599999999999994,,,
36.19,0.3299999999999983,0.0,36.19,
36.57,0.3800000000000025,-0.00999999999999801,36.58,0.3900000000000005
36.91,0.3399999999999963,0.0,36.91,0.3299999999999983
37.3,0.3900000000000005,-0.020000000000003126,37.32,0.4100000000000037
37.64,0.3400000000000034,0.020000000000003126,37.62,0.2999999999999971
38.02,0.3800000000000025,0.010000000000005116,38.01,0.3900000000000005
38.35,0.3299999999999983,0.0,38.35,0.3400000000000034
38.69,0.3399999999999963,0.00999999999999801,38.68,0.3299999999999983
,,,,
39.41,,0.01999999999999602,39.39,
39.75,0.3400000000000034,0.030000000000001137,39.72,0.3299999999999983
40.09,0.3400000000000034,,,
40.44,0.3499999999999943,0.0,40.44,
40.85,0.4100000000000037,0.020000000000003126,40.83,0.3900000000000005
41.17,0.3200000000000003,0.0,41.17,0.3400000000000034
41.53,0.3599999999999994,0.00999999999999801,41.52,0.3500000000000014
41.9,0.3699999999999974,0.0,41.9,0.3799999999999954
42.27,0.3700000000000045,0.010000000000005116,42.26,0.3599999999999994
42.62,0.3499999999999943,0.00999999999999801,42.61,0.3500000000000014
42.95,0.3300000000000054,,,
43.32,0.3699999999999974,0.00999999999999801,43.31,
43.67,0.3500000000000014,0.0,43.67,0.3599999999999994
,,,44.04,0.3699999999999974
44.41,,-0.010000000000005116,44.42,0.3800000000000025
44.79,0.3800000000000025,0.00999999999999801,44.78,0.3599999999999994
45.13,0.3400000000000034,0.0,45.13,0.3500000000000014
,,,45.55,0.4199999999999946
45.88,,0.0,45.88,0.3300000000000054
46.24,0.3599999999999994,0.010000000000005116,46.23,0.3499999999999943
46.58,0.3399999999999963,-0.030000000000001137,46.61,0.3800000000000025
46.95,0.3700000000000045,0.010000000000005116,46.94,0.3299999999999983
47.32,0.3699999999999974,0.00999999999999801,47.31,0.3700000000000045
47.68,0.3599999999999994,,,
48.03,0.3500000000000014,0.00999999999999801,48.02,
48.4,0.3699999999999974,0.00999999999999801,48.39,0.3699999999999974
48.76,0.3599999999999994,0.00999999999999801,48.75,0.3599999999999994
49.13,0.3700000000000045,0.03999999999999915,49.09,0.3400000000000034
49.45,0.3200000000000003,,,
49.83,0.3799999999999954,0.00999999999999801,49.82,
50.17,0.3400000000000034,0.0,50.17,0.3500000000000014
50.54,0.3699999999999974,0.00999999999999801,50.53,0.3599999999999994
50.89,0.3500000000000014,0.0,50.89,0.3599999999999994
51.24,0.3500000000000014,,,
51.59,0.3500000000000014,-0.02999999999999403,51.62,
51.96,0.3699999999999974,0.00999999999999801,51.95,0.3300000000000054
52.29,0.3299999999999983,0.0,52.29,0.3399999999999963
52.65,0.3599999999999994,0.00999999999999801,52.64,0.3500000000000014
53.01,0.3599999999999994,0.00999999999999801,53.0,0.3599999999999994
53.39,0.3800000000000025,0.00999999999999801,53.38,0.3800000000000025
53.76,0.3699999999999974,,,
54.12,0.3599999999999994,,,
54.48,0.3599999999999994,0.03999999999999915,54.44,
54.82,0.3400000000000034,-0.00999999999999801,54.83,0.3900000000000005
,,,55.18,0.3500000000000014
55.57,,0.04999999999999716,55.52,0.3400000000000034
55.91,0.3399999999999963,0.0,55.91,0.3899999999999934
56.26,0.3500000000000014,0.00999999999999801,56.25,0.3400000000000034
56.63,0.3700000000000045,0.020000000000003126,56.61,0.3599999999999994
56.98,0.3499999999999943,0.00999999999999801,56.97,0.3599999999999994
57.33,0.3500000000000014,0.03999999999999915,57.29,0.3200000000000003
57.68,0.3500000000000014,0.030000000000001137,57.65,0.3599999999999994
58.03,0.3500000000000014,-0.00999999999999801,58.04,0.3900000000000005
58.39,0.3599999999999994,-0.00999999999999801,58.4,0.3599999999999994
58.78,0.3900000000000005,0.00999999999999801,58.77,0.3700000000000045
59.13,0.3500000000000014,0.030000000000001137,59.1,0.3299999999999983
59.52,0.3900000000000005,0.020000000000003126,59.5,0.3999999999999986
59.85,0.3299999999999983,0.030000000000001137,59.82,0.3200000000000003
60.21,0.3599999999999994,-0.030000000000001137,60.24,0.4200000000000017
60.55,0.3399999999999963,0.0,60.55,0.3099999999999951
60.92,0.3700000000000045,0.020000000000003126,60.9,0.3500000000000014
61.27,0.3500000000000014,0.0,61.27,0.3700000000000045
61.62,0.3499999999999943,-0.05000000000000426,61.67,0.3999999999999986
61.98,0.3599999999999994,,,
62.34,0.3600000000000065,-0.02999999999999403,62.37,
62.71,0.3699999999999974,-0.01999999999999602,62.73,0.3599999999999994
63.09,0.3800000000000025,-0.00999999999999801,63.1,0.3700000000000045
63.43,0.3399999999999963,-0.04999999999999716,63.48,0.3799999999999954
63.84,0.4100000000000037,-0.03999999999999915,63.88,0.4000000000000057
64.18,0.3400000000000034,-0.009999999999990905,64.19,0.3099999999999951
64.56,0.3799999999999954,-0.009999999999990905,64.57,0.3799999999999954
64.92,0.3599999999999994,0.0,64.92,0.3500000000000085
,,,65.27,0.3499999999999943
65.63,,0.0,65.63,0.3599999999999994
65.99,0.3599999999999994,0.009999999999990905,65.98,0.3500000000000085
66.35,0.3599999999999994,0.009999999999990905,66.34,0.3599999999999994
