Tone Time,IOI,Asynchornies,Tap Time,ITI
34.26,0.3500000000000014,-0.05000000000000426,34.31,0.3800000000000025
34.62,0.3599999999999994,,,
34.99,0.3700000000000045,,,
35.31,0.3200000000000003,0.020000000000003126,35.29,
35.67,0.3599999999999994,-0.03999999999999915,35.71,0.4200000000000017
36.04,0.3699999999999974,-0.03999999999999915,36.08,0.3699999999999974
36.38,0.3400000000000034,0.010000000000005116,36.37,0.2899999999999991
36.74,0.3599999999999994,0.0,36.74,0.3700000000000045
37.09,0.3500000000000014,0.030000000000001137,37.06,0.3200000000000003
37.44,0.3499999999999943,-0.060000000000002274,37.5,0.4399999999999977
37.79,0.3500000000000014,-0.09000000000000341,37.88,0.3800000000000025
38.14,0.3500000000000014,,,
38.5,0.3599999999999994,-0.00999999999999801,38.51,
38.85,0.3500000000000014,-0.04999999999999716,38.9,0.3900000000000005
39.21,0.3599999999999994,-0.03999999999999915,39.25,0.3500000000000014
39.55,0.3399999999999963,-0.05000000000000426,39.6,0.3500000000000014
39.91,0.3599999999999994,0.02999999999999403,39.88,0.2800000000000011
40.25,0.3400000000000034,0.030000000000001137,40.22,0.3399999999999963
40.6,0.3500000000000014,-0.030000000000001137,40.63,0.4100000000000037
40.96,0.3599999999999994,-0.04999999999999716,41.01,0.3799999999999954
41.3,0.3399999999999963,-0.030000000000001137,41.33,0.3200000000000003
41.66,0.3599999999999994,-0.020000000000003126,41.68,0.3500000000000014
42.02,0.3600000000000065,-0.03999999999999915,42.06,0.3800000000000025
42.38,0.3599999999999994,-0.02999999999999403,42.41,0.3499999999999943
42.74,0.3599999999999994,-0.03999999999999915,42.78,0.3700000000000045
43.11,0.3699999999999974,-0.07000000000000028,43.18,0.3999999999999986
43.48,0.3699999999999974,-0.04000000000000625,43.52,0.3400000000000034
43.85,0.3700000000000045,-0.030000000000001137,43.88,0.3599999999999994
44.19,0.3399999999999963,-0.05000000000000426,44.24,0.3599999999999994
44.57,0.3800000000000025,-0.03999999999999915,44.61,0.3699999999999974
44.92,0.3500000000000014,,,
45.3,0.3799999999999954,-0.030000000000001137,45.33,
45.66,0.3599999999999994,-0.030000000000001137,45.69,0.3599999999999994
46.02,0.3600000000000065,-0.02999999999999403,46.05,0.3599999999999994
46.39,0.3699999999999974,-0.04999999999999716,46.44,0.3900000000000005
46.76,0.3699999999999974,-0.020000000000003126,46.78,0.3400000000000034
47.08,0.3200000000000003,-0.05000000000000426,47.13,0.3500000000000014
47.47,0.3900000000000005,,,
47.83,0.3599999999999994,-0.030000000000001137,47.86,
48.18,0.3500000000000014,-0.04999999999999716,48.23,0.3699999999999974
48.54,0.3599999999999994,,,
48.92,0.3800000000000025,,,
49.28,0.3599999999999994,-0.03999999999999915,49.32,
49.63,0.3500000000000014,,,
49.99,0.3599999999999994,-0.03999999999999915,50.03,
50.36,0.3699999999999974,-0.060000000000002274,50.42,0.3900000000000005
50.72,0.3599999999999994,-0.09000000000000341,50.81,0.3900000000000005
51.08,0.3599999999999994,-0.09000000000000341,51.17,0.3599999999999994
51.44,0.3599999999999994,-0.07000000000000028,51.51,0.3399999999999963
51.8,0.3599999999999994,-0.05000000000000426,51.85,0.3400000000000034
52.17,0.3700000000000045,-0.05999999999999517,52.23,0.3799999999999954
52.53,0.3599999999999994,-0.07000000000000028,52.6,0.3700000000000045
52.88,0.3500000000000014,-0.05999999999999517,52.94,0.3399999999999963
53.24,0.3599999999999994,,,
53.59,0.3500000000000014,-0.0899999999999963,53.68,
53.96,0.3699999999999974,,,
54.32,0.3599999999999994,,,
54.69,0.3699999999999974,,,
55.04,0.3500000000000014,-0.020000000000003126,55.06,
55.4,0.3599999999999994,-0.03999999999999915,55.44,0.3799999999999954
55.76,0.3599999999999994,-0.030000000000001137,55.79,0.3500000000000014
56.11,0.3500000000000014,-0.04999999999999716,56.16,0.3699999999999974
56.47,0.3599999999999994,-0.05000000000000426,56.52,0.3600000000000065
56.83,0.3599999999999994,-0.03999999999999915,56.87,0.3499999999999943
57.19,0.3599999999999994,-0.030000000000001137,57.22,0.3500000000000014
57.56,0.3700000000000045,-0.030000000000001137,57.59,0.3700000000000045
57.93,0.3699999999999974,0.030000000000001137,57.9,0.3099999999999951
58.29,0.3599999999999994,-0.03999999999999915,58.33,0.4299999999999997
58.6,0.3100000000000023,-0.03999999999999915,58.64,0.3100000000000023
58.97,0.3699999999999974,,,
59.33,0.3599999999999994,-0.07000000000000028,59.4,
59.68,0.3500000000000014,0.00999999999999801,59.67,0.2700000000000031
60.05,0.3699999999999974,-0.04000000000000625,60.09,0.4200000000000017
60.4,0.3500000000000014,-0.030000000000001137,60.43,0.3399999999999963
60.75,0.3500000000000014,0.04999999999999716,60.7,0.2700000000000031
61.1,0.3500000000000014,0.030000000000001137,61.07,0.3699999999999974
61.45,0.3500000000000014,0.020000000000003126,61.43,0.3599999999999994
61.8,0.3499999999999943,0.02999999999999403,61.77,0.3400000000000034
62.16,0.3599999999999994,-0.05000000000000426,62.21,0.4399999999999977
62.5,0.3400000000000034,0.030000000000001137,62.47,0.259999999999998
62.86,0.3599999999999994,0.030000000000001137,62.83,0.3599999999999994
63.22,0.3599999999999994,-0.05000000000000426,63.27,0.4400000000000048
63.59,0.3700000000000045,-0.01999999999999602,63.61,0.3399999999999963
63.92,0.3299999999999983,0.030000000000001137,63.89,0.2800000000000011
64.3,0.3799999999999954,-0.04999999999999716,64.35,0.4599999999999937
64.67,0.3700000000000045,-0.03999999999999204,64.71,0.3599999999999994
65.02,0.3499999999999943,-0.010000000000005116,65.03,0.3200000000000074
65.4,0.3800000000000096,-0.009999999999990905,65.41,0.3799999999999954
,,,65.8,0.3900000000000005
66.12,,0.04000000000000625,66.08,0.2800000000000011
66.47,0.3499999999999943,-0.04000000000000625,66.51,0.4300000000000068
66.84,0.3700000000000045,0.030000000000001137,66.81,0.2999999999999971
67.19,0.3499999999999943,-0.04999999999999716,67.24,0.4299999999999926
67.55,0.3599999999999994,0.009999999999990905,67.54,0.3000000000000113
67.91,0.3599999999999994,,,
68.28,0.3700000000000045,-0.010000000000005116,68.29,
68.63,0.3499999999999943,-0.030000000000001137,68.66,0.3699999999999903
68.99,0.3599999999999994,0.030000000000001137,68.96,0.2999999999999971
69.35,0.3599999999999994,0.0,69.35,0.3900000000000005
69.73,0.3800000000000096,0.030000000000001137,69.7,0.3500000000000085
70.08,0.3499999999999943,0.030000000000001137,70.05,0.3499999999999943
70.46,0.3799999999999954,0.009999999999990905,70.45,0.4000000000000057
70.82,0.3599999999999994,-0.010000000000005116,70.83,0.3799999999999954
71.19,0.3700000000000045,0.0,71.19,0.3599999999999994
71.55,0.3599999999999994,-0.010000000000005116,71.56,0.3700000000000045
71.92,0.3700000000000045,0.0,71.92,0.3599999999999994
72.28,0.3599999999999994,0.030000000000001137,72.25,0.3299999999999983
72.64,0.3599999999999994,-0.04000000000000625,72.68,0.4300000000000068
73.01,0.3700000000000045,-0.009999999999990905,73.02,0.3399999999999892
73.37,0.3599999999999994,,,
73.74,0.3699999999999903,-0.030000000000001137,73.77,
74.1,0.3599999999999994,-0.060000000000002274,74.16,0.3900000000000005
74.47,0.3700000000000045,0.01999999999999602,74.45,0.2900000000000062
74.82,0.3499999999999943,0.0,74.82,0.3699999999999903
75.19,0.3700000000000045,0.0,75.19,0.3700000000000045
75.54,0.3500000000000085,0.030000000000001137,75.51,0.3200000000000074
75.9,0.3599999999999994,-0.03999999999999204,75.94,0.4299999999999926
76.26,0.3599999999999994,,,
76.64,0.3799999999999954,,,
77.0,0.3599999999999994,-0.060000000000002274,77.06,
77.36,0.3599999999999994,,,
77.73,0.3700000000000045,-0.060000000000002274,77.79,
78.1,0.3699999999999903,-0.060000000000002274,78.16,0.3699999999999903
78.47,0.3700000000000045,-0.060000000000002274,78.53,0.3700000000000045
78.83,0.3599999999999994,-0.04000000000000625,78.87,0.3400000000000034
79.2,0.3700000000000045,-0.04999999999999716,79.25,0.3799999999999954
79.56,0.3599999999999994,-0.06999999999999318,79.63,0.3799999999999954
79.93,0.3700000000000045,-0.03999999999999204,79.97,0.3400000000000034
80.29,0.3599999999999994,,,
80.67,0.3799999999999954,,,
81.02,0.3499999999999943,0.03999999999999204,80.98,
81.4,0.3800000000000096,,,
81.74,0.3399999999999892,-0.04000000000000625,81.78,
82.12,0.3800000000000096,-0.009999999999990905,82.13,0.3499999999999943
82.48,0.3599999999999994,-0.01999999999999602,82.5,0.3700000000000045
82.84,0.3599999999999994,0.020000000000010232,82.82,0.3199999999999932
83.2,0.3599999999999994,-0.030000000000001137,83.23,0.4100000000000108
83.56,0.3599999999999994,0.0,83.56,0.3299999999999983
83.91,0.3499999999999943,-0.04000000000000625,83.95,0.3900000000000005
84.29,0.3800000000000096,-0.05999999999998806,84.35,0.3999999999999915
84.64,0.3499999999999943,-0.06999999999999318,84.71,0.3599999999999994
84.99,0.3499999999999943,-0.060000000000002274,85.05,0.3400000000000034
85.36,0.3700000000000045,0.0,85.36,0.3100000000000023
85.72,0.3599999999999994,-0.04999999999999716,85.77,0.4099999999999966
86.09,0.3700000000000045,-0.03999999999999204,86.13,0.3599999999999994
86.44,0.3499999999999943,0.009999999999990905,86.43,0.3000000000000113
86.81,0.3700000000000045,0.030000000000001137,86.78,0.3499999999999943
87.17,0.3599999999999994,,,
87.52,0.3499999999999943,,,
87.88,0.3599999999999994,-0.0799999999999983,87.96,
88.26,0.3800000000000096,-0.05999999999998806,88.32,0.3599999999999994
88.63,0.3699999999999903,0.009999999999990905,88.62,0.3000000000000113
89.0,0.3700000000000045,-0.04999999999999716,89.05,0.4299999999999926
89.37,0.3700000000000045,,,
89.75,0.3799999999999954,0.010000000000005116,89.74,
90.12,0.3700000000000045,,,
90.48,0.3599999999999994,-0.03999999999999204,90.52,
90.86,0.3799999999999954,-0.04999999999999716,90.91,0.3900000000000005
91.24,0.3799999999999954,,,
91.61,0.3700000000000045,-0.030000000000001137,91.64,
91.96,0.3499999999999943,-0.060000000000002274,92.02,0.3799999999999954
92.34,0.3800000000000096,-0.03999999999999204,92.38,0.3599999999999994
92.71,0.3699999999999903,-0.030000000000001137,92.74,0.3599999999999994
