Tap Time,ITI,Asynchornies,Tone Time,IOI
47.4,0.4299999999999997,0.009999999999998,47.39,0.4200000000000017
47.83,0.4299999999999997,0.0,47.83,0.4399999999999977
48.27,0.4400000000000048,0.0,48.27,0.4400000000000048
48.81,0.5399999999999991,0.0900000000000034,48.72,0.4499999999999957
49.16,0.3499999999999943,0.0,49.16,0.4399999999999977
49.6,0.4400000000000048,0.0200000000000031,49.58,0.4200000000000017
50.03,0.4299999999999997,0.0200000000000031,50.01,0.4299999999999997
,,,50.45,0.4400000000000048
50.91,,0.009999999999998,50.9,0.4499999999999957
51.33,0.4200000000000017,0.009999999999998,51.32,0.4200000000000017
51.79,0.4600000000000008,0.0399999999999991,51.75,0.4299999999999997
52.23,0.4399999999999977,0.0499999999999971,52.18,0.4299999999999997
52.65,0.4200000000000017,0.009999999999998,52.64,0.4600000000000008
53.13,0.480000000000004,,,
53.52,0.3900000000000005,-0.019999999999996,53.54,
53.96,0.4399999999999977,-0.009999999999998,53.97,0.4299999999999997
,,,54.41,0.4399999999999977
,,,54.85,0.4400000000000048
,,,55.27,0.4200000000000017
,,,55.71,0.4399999999999977
,,,56.17,0.4600000000000008
,,,56.56,0.3900000000000005
,,,57.01,0.4499999999999957
57.52,,0.0500000000000042,57.47,0.4600000000000008
57.92,0.3999999999999986,0.0,57.92,0.4500000000000028
58.38,0.4600000000000008,0.0200000000000031,58.36,0.4399999999999977
,,,58.79,0.4299999999999997
59.26,,0.019999999999996,59.24,0.4500000000000028
59.69,0.4299999999999997,0.019999999999996,59.67,0.4299999999999997
60.13,0.4400000000000048,0.0200000000000031,60.11,0.4399999999999977
,,,60.56,0.4500000000000028
,,,,
61.43,,-0.0200000000000031,61.45,
,,,61.9,0.4499999999999957
62.34,,0.0200000000000031,62.32,0.4200000000000017
,,,62.76,0.4399999999999977
63.22,,0.019999999999996,63.2,0.4400000000000048
63.66,0.4399999999999977,0.019999999999996,63.64,0.4399999999999977
64.1,0.4399999999999977,0.0300000000000011,64.07,0.4299999999999926
64.53,0.4300000000000068,0.019999999999996,64.51,0.4400000000000119
64.99,0.4599999999999937,0.0499999999999971,64.94,0.4299999999999926
65.43,0.4400000000000119,0.0400000000000062,65.39,0.4500000000000028
65.81,0.3799999999999954,0.0,65.81,0.4200000000000017
66.3,0.4899999999999949,0.039999999999992,66.26,0.4500000000000028
66.74,0.4399999999999977,0.0499999999999971,66.69,0.4299999999999926
67.16,0.4200000000000017,0.039999999999992,67.12,0.4300000000000068
67.59,0.4300000000000068,0.0300000000000011,67.56,0.4399999999999977
68.04,0.4500000000000028,0.0400000000000062,68.0,0.4399999999999977
68.46,0.4199999999999875,0.039999999999992,68.42,0.4200000000000017
68.9,0.4400000000000119,0.0500000000000113,68.85,0.4299999999999926
69.31,0.4099999999999966,0.0100000000000051,69.3,0.4500000000000028
69.75,0.4399999999999977,0.0100000000000051,69.74,0.4399999999999977
70.2,0.4500000000000028,-0.0099999999999909,70.21,0.4699999999999988
70.64,0.4399999999999977,0.0,70.64,0.4300000000000068
,,,71.11,0.4699999999999988
71.56,,0.0100000000000051,71.55,0.4399999999999977
71.99,0.4299999999999926,-0.0100000000000051,72.0,0.4500000000000028
,,,72.44,0.4399999999999977
,,,72.9,0.4600000000000079
73.32,,-0.0200000000000102,73.34,0.4399999999999977
73.78,0.4600000000000079,0.019999999999996,73.76,0.4200000000000017
74.2,0.4200000000000017,-0.0099999999999909,74.21,0.4499999999999886
,,,74.64,0.4300000000000068
,,,75.11,0.4699999999999988
75.53,,-0.0100000000000051,75.54,0.4300000000000068
,,,75.98,0.4399999999999977
76.4,,,,
,,,76.89,
77.32,,0.0099999999999909,77.31,0.4200000000000017
77.76,0.4400000000000119,0.0300000000000011,77.73,0.4200000000000017
78.2,0.4399999999999977,0.0300000000000011,78.17,0.4399999999999977
78.66,0.4599999999999937,0.0600000000000022,78.6,0.4299999999999926
79.09,0.4300000000000068,0.0700000000000073,79.02,0.4200000000000017
79.56,0.4699999999999988,0.0900000000000034,79.47,0.4500000000000028
79.98,0.4200000000000017,0.0900000000000034,79.89,0.4200000000000017
80.41,0.4299999999999926,0.0799999999999983,80.33,0.4399999999999977
80.81,0.4000000000000057,0.0700000000000073,80.74,0.4099999999999966
81.25,0.4399999999999977,0.0699999999999931,81.18,0.4400000000000119
81.65,0.4000000000000057,0.0400000000000062,81.61,0.4299999999999926
82.08,0.4299999999999926,0.0300000000000011,82.05,0.4399999999999977
,,,82.48,0.4300000000000068
82.95,,0.0100000000000051,82.94,0.4599999999999937
83.45,0.5,0.0799999999999983,83.37,0.4300000000000068
83.85,0.3999999999999915,0.0300000000000011,83.82,0.4499999999999886
84.29,0.4400000000000119,0.0400000000000062,84.25,0.4300000000000068
84.74,0.4499999999999886,0.0499999999999971,84.69,0.4399999999999977
