Tone Time,IOI,Asynchornies,Tap Time,ITI
0.34,0.31,0.010000000000000009,0.33,0.29
0.64,0.3,0.0,0.64,0.31
0.95,0.3099999999999999,0.010000000000000009,0.94,0.2999999999999999
1.23,0.28,-0.010000000000000009,1.24,0.3
1.55,0.32,0.010000000000000009,1.54,0.3
1.83,0.28,0.0,1.83,0.29
2.13,0.2999999999999998,0.0,2.13,0.2999999999999998
2.42,0.29,0.009999999999999787,2.41,0.2800000000000002
2.72,0.3000000000000002,0.010000000000000231,2.71,0.2999999999999998
3.0,0.2799999999999998,0.0,3.0,0.29
3.31,0.31,0.0,3.31,0.31
3.59,0.2799999999999998,-0.010000000000000231,3.6,0.29
3.89,0.3000000000000002,0.0,3.89,0.29
4.18,0.2899999999999996,0.0,4.18,0.2899999999999996
4.49,0.3100000000000005,0.020000000000000462,4.47,0.29
4.76,0.2699999999999996,0.009999999999999787,4.75,0.2800000000000002
5.07,0.3100000000000005,0.010000000000000675,5.06,0.3099999999999996
5.36,0.29,0.020000000000000462,5.34,0.2800000000000002
5.66,0.2999999999999998,0.009999999999999787,5.65,0.3100000000000005
5.94,0.2800000000000002,0.010000000000000675,5.93,0.2799999999999993
6.25,0.3099999999999996,0.019999999999999574,6.23,0.3000000000000007
6.53,0.2800000000000002,0.010000000000000675,6.52,0.2899999999999991
6.82,0.29,0.0,6.82,0.3000000000000007
7.1,0.2799999999999993,0.0,7.1,0.2799999999999993
7.41,0.3100000000000005,0.0,7.41,0.3100000000000005
7.68,0.2699999999999996,-0.020000000000000462,7.7,0.29
7.97,0.29,-0.020000000000000462,7.99,0.29
8.25,0.2800000000000002,-0.009999999999999787,8.26,0.2699999999999996
8.55,0.3000000000000007,-0.009999999999999787,8.56,0.3000000000000007
8.83,0.2799999999999993,-0.009999999999999787,8.84,0.2799999999999993
9.15,0.3200000000000003,0.009999999999999787,9.14,0.3000000000000007
9.43,0.2799999999999993,0.0,9.43,0.2899999999999991
9.73,0.3000000000000007,0.0,9.73,0.3000000000000007
10.01,0.2799999999999993,0.0,10.01,0.2799999999999993
10.32,0.3100000000000005,0.009999999999999787,10.31,0.3000000000000007
10.59,0.2699999999999996,0.009999999999999787,10.58,0.2699999999999996
10.89,0.3000000000000007,0.009999999999999787,10.88,0.3000000000000007
11.18,0.2899999999999991,0.0,11.18,0.2999999999999989
11.48,0.3000000000000007,0.0,11.48,0.3000000000000007
11.76,0.2799999999999993,-0.009999999999999787,11.77,0.2899999999999991
12.07,0.3100000000000005,0.009999999999999787,12.06,0.2900000000000009
12.34,0.2699999999999996,-0.009999999999999787,12.35,0.2899999999999991
12.64,0.3000000000000007,0.009999999999999787,12.63,0.2800000000000011
12.91,0.2699999999999996,-0.009999999999999787,12.92,0.2899999999999991
13.22,0.3100000000000005,0.009999999999999787,13.21,0.2900000000000009
13.49,0.2699999999999996,0.0,13.49,0.2799999999999993
13.79,0.2999999999999989,0.0,13.79,0.2999999999999989
14.07,0.2800000000000011,0.0,14.07,0.2800000000000011
14.36,0.2899999999999991,0.0,14.36,0.2899999999999991
14.64,0.2800000000000011,0.009999999999999787,14.63,0.2700000000000013
14.95,0.3099999999999987,0.009999999999999787,14.94,0.3099999999999987
15.23,0.2800000000000011,-0.009999999999999787,15.24,0.3000000000000007
15.53,0.2999999999999989,-0.009999999999999787,15.54,0.2999999999999989
15.8,0.2700000000000013,-0.03999999999999915,15.84,0.3000000000000007
16.11,0.3099999999999987,0.0,16.11,0.2699999999999996
16.38,0.2699999999999996,-0.010000000000001563,16.39,0.2800000000000011
16.69,0.3100000000000023,0.010000000000001563,16.68,0.2899999999999991
16.96,0.2699999999999996,-0.00999999999999801,16.97,0.2899999999999991
17.26,0.3000000000000007,-0.00999999999999801,17.27,0.3000000000000007
17.53,0.2699999999999996,-0.029999999999997584,17.56,0.2899999999999991
17.83,0.2999999999999971,-0.010000000000001563,17.84,0.2800000000000011
18.12,0.2900000000000027,0.0,18.12,0.2800000000000011
18.41,0.2899999999999991,0.0,18.41,0.2899999999999991
18.7,0.2899999999999991,0.0,18.7,0.2899999999999991
19.0,0.3000000000000007,0.0,19.0,0.3000000000000007
19.27,0.2699999999999996,-0.010000000000001563,19.28,0.2800000000000011
19.59,0.3200000000000003,-0.010000000000001563,19.6,0.3200000000000003
19.86,0.2699999999999996,-0.010000000000001563,19.87,0.2699999999999996
20.17,0.3100000000000023,0.020000000000003126,20.15,0.2799999999999976
20.45,0.2799999999999976,,,
,,,20.74,
21.03,,0.0,21.03,0.2900000000000027
21.33,0.2999999999999971,0.029999999999997584,21.3,0.2699999999999996
21.59,0.2600000000000015,-0.010000000000001563,21.6,0.3000000000000007
21.89,0.3000000000000007,0.010000000000001563,21.88,0.2799999999999976
22.17,0.2800000000000011,0.010000000000001563,22.16,0.2800000000000011
22.48,0.3099999999999987,0.030000000000001137,22.45,0.2899999999999991
22.75,0.2699999999999996,0.030000000000001137,22.72,0.2699999999999996
,,,23.04,0.3200000000000003
23.33,,0.00999999999999801,23.32,0.2800000000000011
23.63,0.3000000000000007,0.029999999999997584,23.6,0.2800000000000011
23.89,0.2600000000000015,0.019999999999999574,23.87,0.2699999999999996
24.19,0.3000000000000007,0.019999999999999574,24.17,0.3000000000000007
24.45,0.259999999999998,-0.019999999999999574,24.47,0.2999999999999971
24.75,0.3000000000000007,0.0,24.75,0.2800000000000011
25.03,0.2800000000000011,0.0,25.03,0.2800000000000011
25.33,0.2999999999999971,0.0,25.33,0.2999999999999971
25.6,0.2700000000000031,-0.00999999999999801,25.61,0.2800000000000011
25.9,0.2999999999999971,0.00999999999999801,25.89,0.2800000000000011
26.17,0.2700000000000031,0.0,26.17,0.2800000000000011
26.47,0.2999999999999971,0.0,26.47,0.2999999999999971
26.74,0.2699999999999996,-0.010000000000001563,26.75,0.2800000000000011
27.04,0.3000000000000007,0.0,27.04,0.2899999999999991
27.31,0.2699999999999996,-0.019999999999999574,27.33,0.2899999999999991
27.61,0.3000000000000007,-0.010000000000001563,27.62,0.2900000000000027
27.89,0.2800000000000011,0.0,27.89,0.2699999999999996
28.19,0.3000000000000007,0.0,28.19,0.3000000000000007
28.45,0.259999999999998,-0.019999999999999574,28.47,0.2799999999999976
28.76,0.3100000000000023,0.020000000000003126,28.74,0.2699999999999996
