Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.03,0.51,0.29
0.82,0.2799999999999999,0.0299999999999999,0.79,0.28
1.14,0.3199999999999999,0.0599999999999998,1.08,0.29
1.4,0.26,0.0299999999999998,1.37,0.29
,,,1.65,0.2799999999999998
2.0,,0.06,1.94,0.29
2.26,0.2599999999999998,0.0299999999999998,2.23,0.29
2.53,0.27,0.02,2.51,0.2799999999999998
,,,2.8,0.29
3.14,,0.06,3.08,0.2800000000000002
3.43,0.29,0.06,3.37,0.29
3.72,0.29,0.06,3.66,0.29
4.01,0.2899999999999996,0.0599999999999996,3.95,0.29
4.32,0.3100000000000005,0.0700000000000002,4.25,0.2999999999999998
,,,4.53,0.2800000000000002
4.86,,0.04,4.82,0.29
5.11,0.25,0.0,5.11,0.29
5.38,0.2699999999999996,-0.0099999999999997,5.39,0.2799999999999993
5.73,0.3500000000000005,0.0500000000000007,5.68,0.29
,,,5.95,0.2700000000000004
6.3,,0.0599999999999996,6.24,0.29
6.58,0.2800000000000002,0.0499999999999998,6.53,0.29
6.89,0.3099999999999996,0.08,6.81,0.2799999999999993
7.17,0.2800000000000002,0.0700000000000002,7.1,0.29
7.43,0.2599999999999998,0.0499999999999998,7.38,0.2800000000000002
7.72,0.29,0.0499999999999998,7.67,0.29
7.99,0.2700000000000004,0.04,7.95,0.2800000000000002
,,,8.24,0.29
,,,8.53,0.2899999999999991
,,,8.83,0.3000000000000007
9.15,,0.0500000000000007,9.1,0.2699999999999996
9.45,0.2999999999999989,0.0499999999999989,9.4,0.3000000000000007
9.71,0.2600000000000015,0.0200000000000013,9.69,0.2899999999999991
10.01,0.2999999999999989,0.0399999999999991,9.97,0.2800000000000011
,,,10.25,0.2799999999999993
10.6,,0.0600000000000005,10.54,0.2899999999999991
10.87,0.2699999999999996,0.0399999999999991,10.83,0.2900000000000009
11.2,0.33,0.08,11.12,0.2899999999999991
11.47,0.2700000000000013,0.0600000000000005,11.41,0.2900000000000009
,,,11.7,0.2899999999999991
11.96,,-0.0199999999999995,11.98,0.2800000000000011
12.25,0.2899999999999991,-0.0199999999999995,12.27,0.2899999999999991
12.6,0.3499999999999996,0.0399999999999991,12.56,0.2900000000000009
12.9,0.3000000000000007,0.0500000000000007,12.85,0.2899999999999991
13.19,0.2899999999999991,0.0599999999999987,13.13,0.2800000000000011
,,,13.42,0.2899999999999991
13.69,,-0.0200000000000013,13.71,0.2900000000000009
,,,13.99,0.2799999999999993
14.29,,0.0199999999999995,14.27,0.2799999999999993
14.6,0.3100000000000005,0.0399999999999991,14.56,0.2900000000000009
,,,14.84,0.2799999999999993
15.17,,0.0399999999999991,15.13,0.2900000000000009
,,,15.42,0.2899999999999991
15.74,,0.0299999999999993,15.71,0.2900000000000009
16.03,0.2900000000000009,0.0400000000000009,15.99,0.2799999999999993
16.34,0.3099999999999987,0.0599999999999987,16.28,0.2900000000000009
,,,16.56,0.2799999999999976
16.92,,0.0600000000000022,16.86,0.3000000000000007
17.2,0.2799999999999976,0.0599999999999987,17.14,0.2800000000000011
17.47,0.2699999999999996,0.0299999999999975,17.44,0.3000000000000007
,,,17.72,0.2799999999999976
18.06,,0.0199999999999995,18.04,0.3200000000000003
18.37,0.3100000000000023,0.0500000000000007,18.32,0.2800000000000011
18.61,0.2399999999999984,-0.0100000000000015,18.62,0.3000000000000007
18.91,0.3000000000000007,0.0199999999999995,18.89,0.2699999999999996
19.21,0.3000000000000007,0.0300000000000011,19.18,0.2899999999999991
,,,19.47,0.2899999999999991
19.81,,0.0399999999999991,19.77,0.3000000000000007
20.12,0.3100000000000023,0.0700000000000002,20.05,0.2800000000000011
20.33,0.2099999999999973,-0.0100000000000015,20.34,0.2899999999999991
,,,20.63,0.2899999999999991
20.95,,0.0299999999999975,20.92,0.2900000000000027
,,,21.21,0.2899999999999991
21.54,,0.0299999999999975,21.51,0.3000000000000007
21.86,0.3200000000000003,0.0700000000000002,21.79,0.2799999999999976
22.07,0.2100000000000008,-0.009999999999998,22.08,0.2899999999999991
22.4,0.3299999999999983,0.0299999999999975,22.37,0.2900000000000027
22.67,0.2700000000000031,0.0100000000000015,22.66,0.2899999999999991
23.01,0.3399999999999998,0.0600000000000022,22.95,0.2899999999999991
23.27,0.259999999999998,0.0599999999999987,23.21,0.2600000000000015
23.57,0.3000000000000007,0.0399999999999991,23.53,0.3200000000000003
23.81,0.2399999999999984,0.0,23.81,0.2799999999999976
24.15,0.3399999999999998,0.0599999999999987,24.09,0.2800000000000011
,,,24.4,0.3099999999999987
24.72,,0.0299999999999975,24.69,0.2900000000000027
25.01,0.2900000000000027,0.0300000000000011,24.98,0.2899999999999991
25.29,0.2799999999999976,0.0299999999999975,25.26,0.2800000000000011
