Tap Time,ITI,Asynchornies,Tone Time,IOI
26.41,,-0.0100000000000015,26.42,
26.78,0.370000000000001,0.0100000000000015,26.77,0.3499999999999978
,,,27.12,0.3500000000000014
,,,27.48,0.3599999999999994
27.81,,,,
28.17,0.360000000000003,,,
28.56,0.389999999999997,0.0,28.56,
28.9,0.3399999999999998,0.009999999999998,28.89,0.3300000000000018
29.27,0.370000000000001,,,
29.63,0.3599999999999994,0.0,29.63,
30.02,0.3900000000000005,0.0799999999999983,29.94,0.3100000000000023
30.36,0.3399999999999998,0.0,30.36,0.4199999999999981
30.76,0.4000000000000021,0.0500000000000007,30.71,0.3500000000000014
31.08,0.3199999999999967,0.0299999999999975,31.05,0.3399999999999998
31.45,0.370000000000001,,,
31.82,0.370000000000001,0.0399999999999991,31.78,
32.17,0.3500000000000014,,,
32.52,0.3500000000000014,-0.019999999999996,32.54,
32.89,0.3699999999999974,-0.0499999999999971,32.94,0.3999999999999986
33.27,0.3800000000000025,,,
33.63,0.3599999999999994,0.0399999999999991,33.59,
33.99,0.3599999999999994,,,
,,,34.32,
34.7,,0.0300000000000011,34.67,0.3500000000000014
,,,35.08,0.4099999999999966
,,,35.42,0.3400000000000034
35.76,,-0.0200000000000031,35.78,0.3599999999999994
36.12,0.3599999999999994,0.0399999999999991,36.08,0.2999999999999971
,,,,
36.84,,-0.019999999999996,36.86,
37.23,0.3899999999999934,0.019999999999996,37.21,0.3500000000000014
37.63,0.4000000000000057,0.0500000000000042,37.58,0.3699999999999974
37.98,0.3499999999999943,-0.0100000000000051,37.99,0.4100000000000037
38.32,0.3400000000000034,-0.009999999999998,38.33,0.3399999999999963
38.7,0.3800000000000025,,,
39.07,0.3699999999999974,,,
39.41,0.3399999999999963,0.009999999999998,39.4,
,,,39.77,0.3700000000000045
40.15,,0.0399999999999991,40.11,0.3399999999999963
,,,40.49,0.3800000000000025
,,,40.84,0.3500000000000014
41.23,,0.0599999999999951,41.17,0.3299999999999983
41.61,0.3800000000000025,,,
41.96,0.3500000000000014,0.0500000000000042,41.91,
42.3,0.3399999999999963,0.009999999999998,42.29,0.3800000000000025
42.65,0.3500000000000014,0.0300000000000011,42.62,0.3299999999999983
42.98,0.3299999999999983,-0.0200000000000031,43.0,0.3800000000000025
43.36,0.3800000000000025,-0.009999999999998,43.37,0.3699999999999974
43.77,0.4100000000000037,,,
44.1,0.3299999999999983,,,
44.45,0.3500000000000014,-0.019999999999996,44.47,
,,,,
45.19,,0.009999999999998,45.18,
45.56,0.3700000000000045,,,
45.91,0.3499999999999943,-0.0300000000000011,45.94,
46.26,0.3500000000000014,,,
46.59,0.3300000000000054,0.0,46.59,
,,,46.94,0.3499999999999943
47.3,,,,
47.68,0.3800000000000025,0.0300000000000011,47.65,
48.04,0.3599999999999994,,,
,,,48.41,
48.79,,0.019999999999996,48.77,0.3600000000000065
49.12,0.3299999999999983,-0.0200000000000031,49.14,0.3699999999999974
49.52,0.4000000000000057,,,
,,,,
50.28,,0.0600000000000022,50.22,
50.59,0.3100000000000023,-0.019999999999996,50.61,0.3900000000000005
50.98,0.3899999999999934,-0.0100000000000051,50.99,0.3800000000000025
,,,51.34,0.3500000000000014
,,,,
52.08,,0.019999999999996,52.06,
52.47,0.3900000000000005,0.0499999999999971,52.42,0.3599999999999994
52.8,0.3299999999999983,0.0,52.8,0.3799999999999954
53.24,0.4400000000000048,0.0700000000000002,53.17,0.3700000000000045
53.55,0.3099999999999951,0.0,53.55,0.3799999999999954
53.92,0.3700000000000045,0.0,53.92,0.3700000000000045
54.26,0.3399999999999963,-0.0100000000000051,54.27,0.3500000000000014
54.71,0.4500000000000028,0.0600000000000022,54.65,0.3799999999999954
55.03,0.3200000000000003,0.009999999999998,55.02,0.3700000000000045
55.43,0.3999999999999986,0.0499999999999971,55.38,0.3599999999999994
55.72,0.2899999999999991,-0.009999999999998,55.73,0.3499999999999943
56.12,0.3999999999999986,0.009999999999998,56.11,0.3800000000000025
56.46,0.3400000000000034,0.0200000000000031,56.44,0.3299999999999983
56.84,0.3800000000000025,0.0200000000000031,56.82,0.3800000000000025
57.24,0.3999999999999986,0.0700000000000002,57.17,0.3500000000000014
57.59,0.3500000000000014,0.0300000000000011,57.56,0.3900000000000005
57.92,0.3299999999999983,-0.009999999999998,57.93,0.3699999999999974
,,,58.3,0.3699999999999974
58.63,,-0.009999999999998,58.64,0.3400000000000034
59.06,0.4299999999999997,0.0399999999999991,59.02,0.3800000000000025
59.39,0.3299999999999983,0.009999999999998,59.38,0.3599999999999994
59.76,0.3699999999999974,-0.0100000000000051,59.77,0.3900000000000005
60.17,0.4100000000000037,0.0900000000000034,60.08,0.3099999999999951
60.5,0.3299999999999983,,,
60.86,0.3599999999999994,,,
61.23,0.3699999999999974,0.0399999999999991,61.19,
61.59,0.3600000000000065,0.0100000000000051,61.58,0.3900000000000005
61.97,0.3799999999999954,0.009999999999998,61.96,0.3800000000000025
62.31,0.3400000000000034,0.0,62.31,0.3500000000000014
62.72,0.4099999999999966,0.0399999999999991,62.68,0.3699999999999974
63.08,0.3599999999999994,0.019999999999996,63.06,0.3800000000000025
63.44,0.3599999999999994,,,
63.79,0.3500000000000014,0.0300000000000011,63.76,
64.18,0.3900000000000077,0.0500000000000113,64.13,0.3699999999999974
64.56,0.3799999999999954,0.0600000000000022,64.5,0.3700000000000045
,,,,
65.31,,0.0799999999999983,65.23,
,,,65.59,0.3599999999999994
65.96,,0.0,65.96,0.3699999999999903
66.36,0.4000000000000057,0.0600000000000022,66.3,0.3400000000000034
66.74,0.3799999999999954,0.059999999999988,66.68,0.3800000000000096
67.08,0.3400000000000034,0.039999999999992,67.04,0.3599999999999994
67.4,0.3200000000000074,-0.0099999999999909,67.41,0.3699999999999903
67.79,0.3900000000000005,0.0100000000000051,67.78,0.3700000000000045
68.14,0.3499999999999943,0.0,68.14,0.3599999999999994
68.54,0.4000000000000057,0.0300000000000011,68.51,0.3700000000000045
68.86,0.3199999999999932,0.019999999999996,68.84,0.3299999999999983
69.3,0.4399999999999977,0.0699999999999931,69.23,0.3900000000000005
69.63,0.3299999999999983,0.0499999999999971,69.58,0.3499999999999943
,,,69.96,0.3799999999999954
,,,70.33,0.3700000000000045
,,,70.66,0.3299999999999983
71.03,,0.0,71.03,0.3700000000000045
71.44,0.4099999999999966,0.0600000000000022,71.38,0.3499999999999943
71.78,0.3400000000000034,0.0,71.78,0.4000000000000057
72.16,0.3799999999999954,0.019999999999996,72.14,0.3599999999999994
72.5,0.3400000000000034,0.0100000000000051,72.49,0.3499999999999943
,,,72.85,0.3599999999999994
73.22,,-0.0100000000000051,73.23,0.3800000000000096
73.67,0.4500000000000028,0.0600000000000022,73.61,0.3799999999999954
73.94,0.269999999999996,0.0,73.94,0.3299999999999983
74.4,0.4600000000000079,0.0500000000000113,74.35,0.4099999999999966
74.64,0.2399999999999948,-0.0600000000000022,74.7,0.3500000000000085
,,,75.09,0.3900000000000005
75.51,,0.0600000000000022,75.45,0.3599999999999994
,,,75.85,0.3999999999999915
76.23,,0.0300000000000011,76.2,0.3500000000000085
76.61,0.3799999999999954,0.0400000000000062,76.57,0.3699999999999903
76.94,0.3299999999999983,0.0300000000000011,76.91,0.3400000000000034
77.35,0.4099999999999966,0.059999999999988,77.29,0.3800000000000096
77.68,0.3300000000000125,0.0300000000000011,77.65,0.3599999999999994
78.09,0.4099999999999966,0.0799999999999983,78.01,0.3599999999999994
78.37,0.2800000000000011,0.0500000000000113,78.32,0.309999999999988
78.77,0.3999999999999915,0.0300000000000011,78.74,0.4200000000000017
79.15,0.3800000000000096,0.0500000000000113,79.1,0.3599999999999994
79.5,0.3499999999999943,0.0400000000000062,79.46,0.3599999999999994
79.86,0.3599999999999994,0.0300000000000011,79.83,0.3700000000000045
,,,80.22,0.3900000000000005
80.6,,0.0300000000000011,80.57,0.3499999999999943
80.98,0.3800000000000096,0.0400000000000062,80.94,0.3700000000000045
81.31,0.3299999999999983,0.019999999999996,81.29,0.3500000000000085
81.72,0.4099999999999966,0.0600000000000022,81.66,0.3699999999999903
81.99,0.269999999999996,-0.0600000000000022,82.05,0.3900000000000005
82.46,0.4699999999999988,0.0499999999999971,82.41,0.3599999999999994
82.8,0.3400000000000034,0.019999999999996,82.78,0.3700000000000045
83.2,0.4000000000000057,0.0400000000000062,83.16,0.3799999999999954
,,,83.53,0.3700000000000045
83.94,,0.0099999999999909,83.93,0.4000000000000057
84.3,0.3599999999999994,0.019999999999996,84.28,0.3499999999999943
84.67,0.3700000000000045,0.0400000000000062,84.63,0.3499999999999943
,,,85.02,0.3900000000000005
85.44,,0.0099999999999909,85.43,0.4100000000000108
85.79,0.3500000000000085,0.0100000000000051,85.78,0.3499999999999943
86.19,0.3999999999999915,0.019999999999996,86.17,0.3900000000000005
86.59,0.4000000000000057,0.0499999999999971,86.54,0.3700000000000045
86.95,0.3599999999999994,,,
87.31,0.3599999999999994,-0.019999999999996,87.33,
,,,87.68,0.3500000000000085
88.01,,0.0,88.01,0.3299999999999983
88.44,0.4299999999999926,0.039999999999992,88.4,0.3900000000000005
88.77,0.3299999999999983,0.039999999999992,88.73,0.3299999999999983
89.18,0.4100000000000108,0.0400000000000062,89.14,0.4099999999999966
89.45,0.269999999999996,-0.039999999999992,89.49,0.3499999999999943
89.91,0.4599999999999937,0.0499999999999971,89.86,0.3700000000000045
90.29,0.3800000000000096,0.0600000000000022,90.23,0.3700000000000045
90.61,0.3199999999999932,0.0100000000000051,90.6,0.3699999999999903
90.95,0.3400000000000034,0.019999999999996,90.93,0.3300000000000125
,,,91.32,0.3899999999999863
91.72,,0.0499999999999971,91.67,0.3500000000000085
,,,92.07,0.3999999999999915
92.48,,0.0499999999999971,92.43,0.3600000000000136
92.84,0.3599999999999994,0.0300000000000011,92.81,0.3799999999999954
93.17,0.3299999999999983,-0.0100000000000051,93.18,0.3700000000000045
93.55,0.3799999999999954,0.0099999999999909,93.54,0.3599999999999994
93.98,0.4300000000000068,0.0700000000000073,93.91,0.3699999999999903
94.28,0.2999999999999971,0.0300000000000011,94.25,0.3400000000000034
94.62,0.3400000000000034,0.0100000000000051,94.61,0.3599999999999994
95.01,0.3900000000000005,-0.0300000000000011,95.04,0.4300000000000068
95.38,0.3699999999999903,-0.0200000000000102,95.4,0.3599999999999994
95.75,0.3700000000000045,-0.0100000000000051,95.76,0.3599999999999994
,,,96.13,0.3699999999999903
,,,96.51,0.3800000000000096
96.9,,0.0200000000000102,96.88,0.3699999999999903
,,,97.28,0.4000000000000057
97.67,,0.019999999999996,97.65,0.3700000000000045
98.08,0.4099999999999966,0.1099999999999994,97.97,0.3199999999999932
98.4,0.3200000000000074,0.0,98.4,0.4300000000000068
,,,98.75,0.3499999999999943
99.13,,-0.0200000000000102,99.15,0.4000000000000057
99.58,0.4500000000000028,0.0699999999999931,99.51,0.3599999999999994
99.85,0.269999999999996,0.0,99.85,0.3399999999999892
100.28,0.4300000000000068,0.019999999999996,100.26,0.4100000000000108
100.63,0.3499999999999943,0.019999999999996,100.61,0.3499999999999943
,,,100.98,0.3700000000000045
101.41,,0.0699999999999931,101.34,0.3599999999999994
101.75,0.3400000000000034,0.0499999999999971,101.7,0.3599999999999994
102.14,0.3900000000000005,0.0900000000000034,102.05,0.3499999999999943
102.51,0.3700000000000045,,,
102.83,0.3199999999999932,0.0100000000000051,102.82,
103.21,0.3799999999999954,0.0099999999999909,103.2,0.3800000000000096
103.58,0.3700000000000045,-0.0100000000000051,103.59,0.3900000000000005
103.97,0.3900000000000005,0.0300000000000011,103.94,0.3499999999999943
104.33,0.3599999999999994,0.019999999999996,104.31,0.3700000000000045
104.7,0.3700000000000045,0.0,104.7,0.3900000000000005
105.08,0.3799999999999954,0.0600000000000022,105.02,0.3199999999999932
105.45,0.3700000000000045,0.0400000000000062,105.41,0.3900000000000005
105.8,0.3499999999999943,0.0300000000000011,105.77,0.3599999999999994
,,,106.15,0.3800000000000096
106.52,,0.0099999999999909,106.51,0.3599999999999994
106.91,0.3900000000000005,0.039999999999992,106.87,0.3599999999999994
107.25,0.3400000000000034,0.019999999999996,107.23,0.3599999999999994
,,,107.59,0.3599999999999994
108.0,,0.0499999999999971,107.95,0.3599999999999994
108.36,0.3599999999999994,-0.019999999999996,108.38,0.4299999999999926
108.72,0.3599999999999994,0.0100000000000051,108.71,0.3299999999999983
109.1,0.3799999999999954,0.0,109.1,0.3900000000000005
109.47,0.3700000000000045,0.0,109.47,0.3700000000000045
109.85,0.3799999999999954,0.0,109.85,0.3799999999999954
110.2,0.3500000000000085,0.0100000000000051,110.19,0.3400000000000034
,,,110.61,0.4200000000000017
110.96,,0.0099999999999909,110.95,0.3400000000000034
111.38,0.4200000000000017,,,
111.72,0.3400000000000034,0.019999999999996,111.7,
112.1,0.3799999999999954,0.0099999999999909,112.09,0.3900000000000005
112.44,0.3400000000000034,-0.0100000000000051,112.45,0.3599999999999994
,,,112.82,0.3699999999999903
113.19,,0.0099999999999909,113.18,0.3600000000000136
113.59,0.4000000000000057,0.0600000000000022,113.53,0.3499999999999943
113.95,0.3599999999999994,0.0300000000000011,113.92,0.3900000000000005
114.29,0.3400000000000034,0.0,114.29,0.3700000000000045
114.63,0.3399999999999892,0.0,114.63,0.3399999999999892
115.05,0.4200000000000017,0.019999999999996,115.03,0.4000000000000057
115.43,0.3800000000000096,0.0400000000000062,115.39,0.3599999999999994
115.84,0.4099999999999966,0.0700000000000073,115.77,0.3799999999999954
116.17,0.3299999999999983,0.0300000000000011,116.14,0.3700000000000045
116.51,0.3400000000000034,-0.0099999999999909,116.52,0.3799999999999954
116.91,0.3999999999999915,0.0799999999999983,116.83,0.3100000000000023
117.27,0.3599999999999994,0.0300000000000011,117.24,0.4099999999999966
117.58,0.3100000000000023,-0.0100000000000051,117.59,0.3500000000000085
,,,117.97,0.3799999999999954
118.29,,-0.019999999999996,118.31,0.3400000000000034
,,,118.68,0.3700000000000045
,,,119.07,0.3899999999999863
119.47,,0.0,119.47,0.4000000000000057
119.83,0.3599999999999994,,,
120.2,0.3700000000000045,0.0,120.2,
120.51,0.3100000000000023,-0.039999999999992,120.55,0.3499999999999943
120.94,0.4299999999999926,0.0,120.94,0.3900000000000005
121.26,0.3200000000000074,-0.019999999999996,121.28,0.3400000000000034
,,,121.63,0.3499999999999943
122.03,,0.0300000000000011,122.0,0.3700000000000045
122.45,0.4200000000000017,0.0799999999999983,122.37,0.3700000000000045
122.79,0.3400000000000034,0.0500000000000113,122.74,0.3699999999999903
123.19,0.3999999999999915,0.0900000000000034,123.1,0.3599999999999994
123.47,0.2800000000000011,-0.019999999999996,123.49,0.3900000000000005
,,,123.85,0.3599999999999994
124.29,,0.0900000000000034,124.2,0.3500000000000085
124.66,0.3699999999999903,0.0699999999999931,124.59,0.3900000000000005
124.98,0.3200000000000074,0.0200000000000102,124.96,0.3699999999999903
125.38,0.3999999999999915,0.039999999999992,125.34,0.3800000000000096
125.69,0.3100000000000023,-0.0100000000000051,125.7,0.3599999999999994
126.14,0.4500000000000028,0.0799999999999983,126.06,0.3599999999999994
126.42,0.2800000000000011,-0.019999999999996,126.44,0.3799999999999954
126.88,0.4599999999999937,0.0499999999999971,126.83,0.3900000000000005
127.18,0.3000000000000113,0.0200000000000102,127.16,0.3299999999999983
127.57,0.3899999999999863,0.0299999999999869,127.54,0.3800000000000096
127.9,0.3300000000000125,0.0200000000000102,127.88,0.3399999999999892
128.27,0.3700000000000045,0.0200000000000102,128.25,0.3700000000000045
128.63,0.3599999999999852,0.0199999999999818,128.61,0.3600000000000136
,,,129.0,0.3899999999999863
129.35,,-0.0100000000000193,129.36,0.3600000000000136
129.7,0.3499999999999943,-0.0100000000000193,129.71,0.3499999999999943
130.14,0.4399999999999977,,,
,,,130.45,
,,,130.86,0.410000000000025
131.21,,0.0200000000000102,131.19,0.3299999999999841
131.57,0.3599999999999852,0.0199999999999818,131.55,0.3600000000000136
131.95,0.3799999999999954,0.039999999999992,131.91,0.3599999999999852
132.24,0.2900000000000204,-0.039999999999992,132.28,0.3700000000000045
132.7,0.4599999999999795,0.0600000000000022,132.64,0.3599999999999852
133.05,0.3500000000000227,0.0500000000000113,133.0,0.3600000000000136
,,,133.37,0.3700000000000045
133.78,,0.0,133.78,0.4099999999999966
134.22,0.4399999999999977,0.0999999999999943,134.12,0.3400000000000034
134.52,0.3000000000000113,0.0100000000000193,134.51,0.3899999999999863
,,,134.88,0.3700000000000045
135.23,,-0.0200000000000102,135.25,0.3700000000000045
135.64,0.4099999999999966,0.0499999999999829,135.59,0.3400000000000034
135.94,0.3000000000000113,0.0200000000000102,135.92,0.3299999999999841
136.31,0.3700000000000045,0.0099999999999909,136.3,0.3800000000000239
136.67,0.3599999999999852,0.0199999999999818,136.65,0.3499999999999943
137.03,0.3600000000000136,0.0200000000000102,137.01,0.3599999999999852
,,,137.41,0.4000000000000057
,,,137.74,0.3300000000000125
138.13,,,,
138.52,0.3900000000000148,0.0700000000000216,138.45,
,,,138.86,0.410000000000025
139.19,,0.0,139.19,0.3299999999999841
139.58,0.3900000000000148,-0.0099999999999909,139.59,0.4000000000000057
,,,139.95,0.3599999999999852
,,,,
140.71,,0.0600000000000022,140.65,
141.07,0.3599999999999852,0.0499999999999829,141.02,0.3700000000000045
141.42,0.3499999999999943,0.0099999999999909,141.41,0.3899999999999863
141.81,0.3900000000000148,0.0200000000000102,141.79,0.3799999999999954
142.17,0.3599999999999852,,,
142.52,0.3500000000000227,0.0,142.52,
142.91,0.3899999999999863,0.0,142.91,0.3899999999999863
143.29,0.3799999999999954,0.0,143.29,0.3799999999999954
143.67,0.3799999999999954,0.0199999999999818,143.65,0.3600000000000136
144.05,0.3800000000000239,0.0300000000000011,144.02,0.3700000000000045
144.42,0.3699999999999761,0.0300000000000011,144.39,0.3699999999999761
144.77,0.3500000000000227,-0.0099999999999909,144.78,0.3900000000000148
,,,145.15,0.3700000000000045
,,,145.52,0.3700000000000045
146.0,,0.1100000000000136,145.89,0.3699999999999761
146.32,0.3199999999999932,0.0499999999999829,146.27,0.3800000000000239
146.68,0.3600000000000136,0.0100000000000193,146.67,0.3999999999999772
147.08,0.4000000000000057,0.0500000000000113,147.03,0.3600000000000136
,,,147.39,0.3599999999999852
147.8,,0.0300000000000011,147.77,0.3800000000000239
148.2,0.3999999999999772,0.0499999999999829,148.15,0.3799999999999954
,,,148.51,0.3599999999999852
148.95,,0.0600000000000022,148.89,0.3799999999999954
149.29,0.3400000000000034,0.0499999999999829,149.24,0.3500000000000227
149.72,0.4300000000000068,0.0999999999999943,149.62,0.3799999999999954
149.99,0.2700000000000102,0.0,149.99,0.3700000000000045
150.35,0.3599999999999852,0.0,150.35,0.3599999999999852
150.72,0.3700000000000045,-0.0099999999999909,150.73,0.3799999999999954
,,,151.1,0.3700000000000045
151.47,,-0.0099999999999909,151.48,0.3799999999999954
,,,151.87,0.3900000000000148
152.22,,0.0099999999999909,152.21,0.3400000000000034
152.62,0.4000000000000057,0.039999999999992,152.58,0.3700000000000045
152.98,0.3599999999999852,0.039999999999992,152.94,0.3599999999999852
153.37,0.3900000000000148,0.0200000000000102,153.35,0.4099999999999966
153.72,0.3499999999999943,0.0,153.72,0.3700000000000045
154.13,0.4099999999999966,0.0199999999999818,154.11,0.3900000000000148
154.46,0.3300000000000125,0.0200000000000102,154.44,0.3299999999999841
154.84,0.3799999999999954,-0.0099999999999909,154.85,0.4099999999999966
,,,155.19,0.3400000000000034
,,,155.55,0.3600000000000136
,,,155.93,0.3799999999999954
156.34,,0.0699999999999931,156.27,0.3400000000000034
156.66,0.3199999999999932,0.0,156.66,0.3899999999999863
157.14,0.4799999999999897,0.0999999999999943,157.04,0.3799999999999954
157.46,0.3200000000000216,0.0500000000000113,157.41,0.3700000000000045
157.84,0.3799999999999954,,,
158.16,0.3199999999999932,-0.0300000000000011,158.19,
158.59,0.4300000000000068,0.0200000000000102,158.57,0.3799999999999954
158.91,0.3199999999999932,0.0,158.91,0.3400000000000034
,,,159.29,0.3799999999999954
159.69,,0.039999999999992,159.65,0.3600000000000136
,,,160.02,0.3700000000000045
,,,160.43,0.4099999999999966
160.89,,,,
161.19,0.3000000000000113,0.0,161.19,
161.61,0.4200000000000159,0.0600000000000022,161.55,0.3600000000000136
,,,161.96,0.4099999999999966
,,,162.34,0.3799999999999954
162.68,,-0.0199999999999818,162.7,0.3599999999999852
163.12,0.4399999999999977,0.0300000000000011,163.09,0.3900000000000148
163.46,0.3400000000000034,-0.0099999999999909,163.47,0.3799999999999954
163.89,0.4299999999999784,0.039999999999992,163.85,0.3799999999999954
164.24,0.3500000000000227,0.0300000000000011,164.21,0.3600000000000136
164.61,0.3700000000000045,0.0100000000000193,164.6,0.3899999999999863
,,,164.96,0.3600000000000136
165.3,,-0.0300000000000011,165.33,0.3700000000000045
165.64,0.339999999999975,0.0,165.64,0.3099999999999738
166.11,0.4700000000000273,0.0600000000000022,166.05,0.410000000000025
166.41,0.2999999999999829,-0.0200000000000102,166.43,0.3799999999999954
,,,166.79,0.3599999999999852
167.2,,0.079999999999984,167.12,0.3300000000000125
167.55,0.3500000000000227,0.0300000000000011,167.52,0.4000000000000057
167.9,0.3499999999999943,0.0200000000000102,167.88,0.3599999999999852
168.27,0.3700000000000045,-0.0099999999999909,168.28,0.4000000000000057
168.64,0.3699999999999761,0.0,168.64,0.3599999999999852
,,,169.01,0.3700000000000045
169.47,,0.0900000000000034,169.38,0.3700000000000045
169.79,0.3199999999999932,0.0199999999999818,169.77,0.3900000000000148
,,,170.14,0.3699999999999761
170.6,,0.079999999999984,170.52,0.3800000000000239
170.89,0.289999999999992,-0.0200000000000102,170.91,0.3899999999999863
171.32,0.4300000000000068,0.0499999999999829,171.27,0.3600000000000136
171.65,0.3300000000000125,-0.0099999999999909,171.66,0.3899999999999863
,,,172.03,0.3700000000000045
172.42,,0.0099999999999909,172.41,0.3799999999999954
172.8,0.3800000000000239,0.0300000000000011,172.77,0.3600000000000136
173.16,0.3599999999999852,0.0200000000000102,173.14,0.3699999999999761
,,,173.53,0.3900000000000148
,,,173.88,0.3499999999999943
,,,174.27,0.3900000000000148
174.63,,0.0099999999999909,174.62,0.3499999999999943
175.02,0.3900000000000148,0.0,175.02,0.4000000000000057
175.39,0.3699999999999761,0.0099999999999909,175.38,0.3599999999999852
,,,175.75,0.3700000000000045
176.13,,0.0499999999999829,176.08,0.3300000000000125
176.54,0.4099999999999966,0.0499999999999829,176.49,0.4099999999999966
176.88,0.3400000000000034,0.0,176.88,0.3899999999999863
177.29,0.4099999999999966,0.0699999999999931,177.22,0.3400000000000034
177.61,0.3200000000000216,0.0,177.61,0.3900000000000148
178.08,0.4699999999999988,0.0900000000000034,177.99,0.3799999999999954
178.42,0.339999999999975,0.0599999999999738,178.36,0.3700000000000045
178.8,0.3800000000000239,0.0500000000000113,178.75,0.3899999999999863
179.12,0.3199999999999932,0.0,179.12,0.3700000000000045
179.54,0.4199999999999875,,,
179.84,0.3000000000000113,-0.0099999999999909,179.85,
,,,180.21,0.3600000000000136
180.63,,0.0499999999999829,180.58,0.3700000000000045
181.02,0.3900000000000148,0.0400000000000204,180.98,0.3999999999999772
181.38,0.3599999999999852,0.039999999999992,181.34,0.3600000000000136
181.75,0.3700000000000045,0.0,181.75,0.4099999999999966
,,,182.09,0.3400000000000034
182.45,,-0.0600000000000022,182.51,0.4199999999999875
182.83,0.3800000000000239,-0.0199999999999818,182.85,0.3400000000000034
183.28,0.4499999999999886,0.0600000000000022,183.22,0.3700000000000045
183.63,0.3499999999999943,0.0,183.63,0.4099999999999966
184.03,0.4000000000000057,,,
184.36,0.3300000000000125,0.0300000000000011,184.33,
184.73,0.3699999999999761,0.0099999999999909,184.72,0.3899999999999863
185.03,0.3000000000000113,-0.039999999999992,185.07,0.3499999999999943
185.43,0.4000000000000057,-0.0099999999999909,185.44,0.3700000000000045
185.79,0.3599999999999852,-0.0100000000000193,185.8,0.3600000000000136
,,,186.16,0.3599999999999852
186.57,,0.0199999999999818,186.55,0.3900000000000148
,,,186.96,0.4099999999999966
187.3,,-0.0499999999999829,187.35,0.3899999999999863
187.7,0.3999999999999772,,,
188.1,0.4000000000000057,,,
188.46,0.3600000000000136,0.0300000000000011,188.43,
188.77,0.3100000000000023,0.0,188.77,0.3400000000000034
189.19,0.4199999999999875,0.0099999999999909,189.18,0.4099999999999966
189.53,0.3400000000000034,0.0,189.53,0.3499999999999943
,,,189.91,0.3799999999999954
190.33,,0.0100000000000193,190.32,0.4099999999999966
190.74,0.4099999999999966,0.0500000000000113,190.69,0.3700000000000045
