Tone Time,IOI,Asynchornies,Tap Time,ITI
32.7,0.3100000000000023,-0.01999999999999602,32.72,0.3299999999999983
,,,33.01,0.2899999999999991
33.32,,0.0,33.32,0.3100000000000023
33.65,0.3299999999999983,0.0,33.65,0.3299999999999983
33.97,0.3200000000000003,0.0,33.97,0.3200000000000003
34.28,0.3100000000000023,0.0,34.28,0.3100000000000023
34.59,0.3100000000000023,0.0,34.59,0.3100000000000023
34.9,0.3099999999999951,0.00999999999999801,34.89,0.2999999999999971
35.2,0.3000000000000042,0.0,35.2,0.3100000000000023
35.51,0.3099999999999951,0.0,35.51,0.3099999999999951
35.82,0.3100000000000023,0.00999999999999801,35.81,0.3000000000000042
36.14,0.3200000000000003,0.0,36.14,0.3299999999999983
36.44,0.2999999999999971,0.0,36.44,0.2999999999999971
36.76,0.3200000000000003,-0.010000000000005116,36.77,0.3300000000000054
37.08,0.3200000000000003,0.0,37.08,0.3099999999999951
37.4,0.3200000000000003,0.0,37.4,0.3200000000000003
37.7,0.3000000000000042,-0.00999999999999801,37.71,0.3100000000000023
38.03,0.3299999999999983,-0.030000000000001137,38.06,0.3500000000000014
38.34,0.3100000000000023,,,
,,,38.68,
38.97,,-0.00999999999999801,38.98,0.2999999999999971
39.29,0.3200000000000003,-0.030000000000001137,39.32,0.3400000000000034
39.6,0.3100000000000023,,,
39.93,0.3299999999999983,0.0,39.93,
40.22,0.2899999999999991,0.0,40.22,0.2899999999999991
40.54,0.3200000000000003,,,
40.85,0.3100000000000023,,,
41.18,0.3299999999999983,0.0,41.18,
41.49,0.3100000000000023,-0.00999999999999801,41.5,0.3200000000000003
41.81,0.3200000000000003,0.020000000000003126,41.79,0.2899999999999991
42.13,0.3200000000000003,0.0,42.13,0.3400000000000034
42.44,0.3099999999999951,,,
42.76,0.3200000000000003,,,
43.09,0.3300000000000054,,,
43.4,0.3099999999999951,,,
43.71,0.3100000000000023,,,
44.03,0.3200000000000003,,,
44.34,0.3100000000000023,,,
44.65,0.3099999999999951,,,
44.97,0.3200000000000003,,,
45.27,0.3000000000000042,,,
45.58,0.3099999999999951,,,
45.89,0.3100000000000023,0.0,45.89,
46.21,0.3200000000000003,,,
46.51,0.2999999999999971,,,
46.83,0.3200000000000003,,,
47.15,0.3200000000000003,-0.00999999999999801,47.16,
47.47,0.3200000000000003,0.0,47.47,0.3100000000000023
47.78,0.3100000000000023,,,
48.1,0.3200000000000003,0.0,48.1,
48.39,0.2899999999999991,0.0,48.39,0.2899999999999991
,,,48.72,0.3299999999999983
49.01,,,,
49.33,0.3200000000000003,-0.010000000000005116,49.34,
49.64,0.3100000000000023,-0.00999999999999801,49.65,0.3099999999999951
49.96,0.3200000000000003,-0.00999999999999801,49.97,0.3200000000000003
50.27,0.3100000000000023,-0.00999999999999801,50.28,0.3100000000000023
50.6,0.3299999999999983,0.00999999999999801,50.59,0.3100000000000023
50.91,0.3099999999999951,-0.010000000000005116,50.92,0.3299999999999983
51.24,0.3300000000000054,-0.00999999999999801,51.25,0.3299999999999983
51.55,0.3099999999999951,0.0,51.55,0.2999999999999971
51.87,0.3200000000000003,0.0,51.87,0.3200000000000003
52.18,0.3100000000000023,0.00999999999999801,52.17,0.3000000000000042
52.5,0.3200000000000003,0.0,52.5,0.3299999999999983
52.8,0.2999999999999971,-0.04000000000000625,52.84,0.3400000000000034
53.12,0.3200000000000003,-0.010000000000005116,53.13,0.2899999999999991
53.43,0.3100000000000023,0.0,53.43,0.2999999999999971
53.74,0.3100000000000023,0.0,53.74,0.3100000000000023
54.05,0.3099999999999951,0.0,54.05,0.3099999999999951
54.37,0.3200000000000003,0.0,54.37,0.3200000000000003
54.68,0.3100000000000023,0.0,54.68,0.3100000000000023
55.0,0.3200000000000003,0.00999999999999801,54.99,0.3100000000000023
55.3,0.2999999999999971,0.0,55.3,0.3099999999999951
55.61,0.3100000000000023,-0.00999999999999801,55.62,0.3200000000000003
55.92,0.3100000000000023,-0.00999999999999801,55.93,0.3100000000000023
56.24,0.3200000000000003,0.0,56.24,0.3100000000000023
56.55,0.3099999999999951,0.00999999999999801,56.54,0.2999999999999971
56.86,0.3100000000000023,0.0,56.86,0.3200000000000003
57.18,0.3200000000000003,0.00999999999999801,57.17,0.3100000000000023
57.49,0.3100000000000023,0.010000000000005116,57.48,0.3099999999999951
57.79,0.2999999999999971,,,
58.1,0.3100000000000023,0.0,58.1,
58.41,0.3099999999999951,0.0,58.41,0.3099999999999951
58.72,0.3100000000000023,0.0,58.72,0.3100000000000023
