Tone Time,IOI,Asynchornies,Tap Time,ITI
14.0,0.2699999999999996,0.02999999999999936,13.97,0.2300000000000004
14.28,0.2799999999999993,0.049999999999998934,14.23,0.2599999999999998
14.55,0.2700000000000013,,,
14.83,0.2799999999999993,0.019999999999999574,14.81,
15.08,0.25,-0.02999999999999936,15.11,0.2999999999999989
15.36,0.2799999999999993,-0.009999999999999787,15.37,0.2599999999999998
15.64,0.2800000000000011,,,
15.93,0.2899999999999991,-0.019999999999999574,15.95,
16.2,0.2699999999999996,0.03999999999999915,16.16,0.2100000000000008
16.47,0.2699999999999996,,,
16.73,0.2600000000000015,-0.07000000000000028,16.8,
17.03,0.3000000000000007,-0.00999999999999801,17.04,0.2399999999999984
17.3,0.2699999999999996,-0.00999999999999801,17.31,0.2699999999999996
17.58,0.2799999999999976,-0.010000000000001563,17.59,0.2800000000000011
17.87,0.2900000000000027,0.019999999999999574,17.85,0.2600000000000015
18.13,0.259999999999998,0.0,18.13,0.2799999999999976
18.42,0.2900000000000027,0.020000000000003126,18.4,0.2699999999999996
18.69,0.2699999999999996,-0.019999999999999574,18.71,0.3100000000000023
18.97,0.2799999999999976,-0.030000000000001137,19.0,0.2899999999999991
19.24,0.2699999999999996,,,
19.49,0.25,0.019999999999999574,19.47,
19.79,0.3000000000000007,0.07000000000000028,19.72,0.25
20.06,0.2699999999999996,,,
20.34,0.2800000000000011,0.05999999999999872,20.28,
20.61,0.2699999999999996,-0.010000000000001563,20.62,0.3399999999999998
20.88,0.2699999999999996,,,
21.15,0.2699999999999996,0.029999999999997584,21.12,
21.42,0.2700000000000031,-0.00999999999999801,21.43,0.3099999999999987
21.7,0.2799999999999976,-0.019999999999999574,21.72,0.2899999999999991
21.97,0.2699999999999996,0.0,21.97,0.25
22.25,0.2800000000000011,-0.010000000000001563,22.26,0.2900000000000027
22.52,0.2699999999999996,0.00999999999999801,22.51,0.25
22.8,0.2800000000000011,-0.019999999999999574,22.82,0.3099999999999987
23.07,0.2699999999999996,-0.019999999999999574,23.09,0.2699999999999996
23.35,0.2800000000000011,0.0,23.35,0.2600000000000015
23.62,0.2699999999999996,0.0,23.62,0.2699999999999996
23.9,0.2799999999999976,,,
24.18,0.2800000000000011,0.019999999999999574,24.16,
24.46,0.2800000000000011,-0.00999999999999801,24.47,0.3099999999999987
24.74,0.2799999999999976,0.019999999999999574,24.72,0.25
25.02,0.2800000000000011,0.030000000000001137,24.99,0.2699999999999996
25.28,0.2600000000000015,0.0,25.28,0.2900000000000027
25.58,0.2999999999999971,,,
25.85,0.2700000000000031,-0.00999999999999801,25.86,
26.12,0.2699999999999996,0.010000000000001563,26.11,0.25
26.38,0.259999999999998,,,
26.65,0.2699999999999996,0.019999999999999574,26.63,
26.92,0.2700000000000031,-0.029999999999997584,26.95,0.3200000000000003
27.2,0.2799999999999976,0.0,27.2,0.25
27.48,0.2800000000000011,0.0,27.48,0.2800000000000011
27.76,0.2800000000000011,-0.00999999999999801,27.77,0.2899999999999991
28.04,0.2799999999999976,-0.05000000000000071,28.09,0.3200000000000003
28.32,0.2800000000000011,,,
28.59,0.2699999999999996,,,
28.87,0.2800000000000011,0.019999999999999574,28.85,
29.15,0.2799999999999976,-0.010000000000001563,29.16,0.3099999999999987
29.43,0.2800000000000011,-0.030000000000001137,29.46,0.3000000000000007
29.7,0.2699999999999996,,,
29.98,0.2800000000000011,-0.019999999999999574,30.0,
30.26,0.2800000000000011,0.0,30.26,0.2600000000000015
30.54,0.2799999999999976,0.00999999999999801,30.53,0.2699999999999996
30.8,0.2600000000000015,0.05000000000000071,30.75,0.2199999999999988
31.08,0.2799999999999976,-0.060000000000002274,31.14,0.3900000000000005
31.36,0.2800000000000011,-0.019999999999999574,31.38,0.2399999999999984
31.64,0.2800000000000011,,,
31.91,0.2699999999999996,,,
32.2,0.2900000000000027,-0.01999999999999602,32.22,
32.49,0.2899999999999991,,,
32.75,0.259999999999998,,,
33.03,0.2800000000000011,0.0,33.03,
33.29,0.259999999999998,-0.030000000000001137,33.32,0.2899999999999991
33.57,0.2800000000000011,,,
33.85,0.2800000000000011,-0.030000000000001137,33.88,
34.12,0.269999999999996,,,
34.4,0.2800000000000011,,,
34.69,0.2899999999999991,-0.030000000000001137,34.72,
34.96,0.2700000000000031,0.00999999999999801,34.95,0.2300000000000039
35.23,0.269999999999996,0.04999999999999716,35.18,0.2299999999999968
35.51,0.2800000000000011,-0.020000000000003126,35.53,0.3500000000000014
35.78,0.2700000000000031,0.020000000000003126,35.76,0.2299999999999968
36.06,0.2800000000000011,0.020000000000003126,36.04,0.2800000000000011
36.34,0.2800000000000011,-0.02999999999999403,36.37,0.3299999999999983
36.62,0.279999999999994,-0.03999999999999915,36.66,0.2899999999999991
36.89,0.2700000000000031,0.0,36.89,0.2300000000000039
37.15,0.259999999999998,-0.03999999999999915,37.19,0.2999999999999971
37.43,0.2800000000000011,-0.030000000000001137,37.46,0.2700000000000031
37.72,0.2899999999999991,0.0,37.72,0.259999999999998
38.0,0.2800000000000011,0.00999999999999801,37.99,0.2700000000000031
38.28,0.2800000000000011,-0.01999999999999602,38.3,0.3099999999999951
38.57,0.2899999999999991,-0.00999999999999801,38.58,0.2800000000000011
38.84,0.2700000000000031,-0.00999999999999801,38.85,0.2700000000000031
39.12,0.279999999999994,0.0,39.12,0.269999999999996
39.38,0.2600000000000051,-0.00999999999999801,39.39,0.2700000000000031
39.66,0.279999999999994,,,
39.92,0.2600000000000051,,,
40.19,0.269999999999996,-0.03999999999999915,40.23,
40.48,0.2899999999999991,0.00999999999999801,40.47,0.240000000000002
40.76,0.2800000000000011,0.0,40.76,0.2899999999999991
41.04,0.2800000000000011,0.0,41.04,0.2800000000000011
41.32,0.2800000000000011,0.020000000000003126,41.3,0.259999999999998
41.58,0.259999999999998,,,
41.85,0.2700000000000031,-0.04999999999999716,41.9,
42.12,0.269999999999996,0.00999999999999801,42.11,0.2100000000000008
42.4,0.2800000000000011,,,
42.67,0.2700000000000031,0.030000000000001137,42.64,
42.95,0.2800000000000011,-0.00999999999999801,42.96,0.3200000000000003
43.25,0.2999999999999971,,,
43.52,0.2700000000000031,,,
43.81,0.2899999999999991,0.020000000000003126,43.79,
44.07,0.259999999999998,0.060000000000002274,44.01,0.2199999999999988
44.33,0.259999999999998,,,
44.62,0.2899999999999991,0.01999999999999602,44.6,
44.88,0.2600000000000051,,,
45.15,0.269999999999996,,,
45.42,0.2700000000000031,-0.030000000000001137,45.45,
45.71,0.2899999999999991,-0.00999999999999801,45.72,0.269999999999996
45.99,0.2800000000000011,0.020000000000003126,45.97,0.25
46.26,0.269999999999996,0.0,46.26,0.2899999999999991
46.53,0.2700000000000031,0.030000000000001137,46.5,0.240000000000002
46.79,0.259999999999998,0.00999999999999801,46.78,0.2800000000000011
47.07,0.2800000000000011,-0.00999999999999801,47.08,0.2999999999999971
47.34,0.2700000000000031,0.030000000000001137,47.31,0.2300000000000039
47.62,0.279999999999994,,,
47.89,0.2700000000000031,-0.01999999999999602,47.91,
48.16,0.269999999999996,-0.020000000000003126,48.18,0.2700000000000031
48.44,0.2800000000000011,0.00999999999999801,48.43,0.25
48.7,0.2600000000000051,-0.01999999999999602,48.72,0.2899999999999991
48.97,0.269999999999996,0.0,48.97,0.25
49.25,0.2800000000000011,-0.030000000000001137,49.28,0.3100000000000023
49.54,0.2899999999999991,0.00999999999999801,49.53,0.25
49.8,0.259999999999998,-0.04000000000000625,49.84,0.3100000000000023
50.08,0.2800000000000011,,,
50.37,0.2899999999999991,0.02999999999999403,50.34,
50.64,0.2700000000000031,,,
50.91,0.269999999999996,-0.030000000000001137,50.94,
51.18,0.2700000000000031,,,
51.46,0.2800000000000011,0.0,51.46,
51.74,0.2800000000000011,0.0,51.74,0.2800000000000011
52.02,0.2800000000000011,,,
52.29,0.269999999999996,,,
52.55,0.259999999999998,-0.020000000000003126,52.57,
52.82,0.2700000000000031,,,
53.07,0.25,0.030000000000001137,53.04,
53.37,0.2999999999999971,,,
,,,53.59,
,,,,
54.19,,,,
54.47,0.2800000000000011,-0.020000000000003126,54.49,
54.75,0.2800000000000011,-0.03999999999999915,54.79,0.2999999999999971
55.03,0.2800000000000011,,,
55.3,0.269999999999996,-0.05000000000000426,55.35,
55.58,0.2800000000000011,,,
55.86,0.2800000000000011,0.030000000000001137,55.83,
56.12,0.259999999999998,0.0,56.12,0.2899999999999991
56.4,0.2800000000000011,-0.00999999999999801,56.41,0.2899999999999991
56.68,0.2800000000000011,0.0,56.68,0.2700000000000031
56.94,0.259999999999998,-0.020000000000003126,56.96,0.2800000000000011
57.22,0.2800000000000011,-0.00999999999999801,57.23,0.269999999999996
57.5,0.2800000000000011,0.0,57.5,0.2700000000000031
57.77,0.2700000000000031,-0.00999999999999801,57.78,0.2800000000000011
58.05,0.279999999999994,0.0,58.05,0.269999999999996
58.32,0.2700000000000031,-0.03999999999999915,58.36,0.3100000000000023
58.61,0.2899999999999991,,,
58.88,0.2700000000000031,-0.00999999999999801,58.89,
59.15,0.269999999999996,-0.020000000000003126,59.17,0.2800000000000011
59.42,0.2700000000000031,,,
59.68,0.259999999999998,-0.03999999999999915,59.72,
59.96,0.2800000000000011,0.0,59.96,0.240000000000002
60.22,0.259999999999998,-0.00999999999999801,60.23,0.269999999999996
60.49,0.2700000000000031,0.0,60.49,0.2600000000000051
60.77,0.2800000000000011,0.010000000000005116,60.76,0.269999999999996
61.05,0.279999999999994,0.0,61.05,0.2899999999999991
61.32,0.2700000000000031,-0.00999999999999801,61.33,0.2800000000000011
61.59,0.2700000000000031,0.04000000000000625,61.55,0.2199999999999988
61.87,0.279999999999994,-0.020000000000003126,61.89,0.3400000000000034
62.16,0.2899999999999991,0.00999999999999801,62.15,0.259999999999998
62.43,0.2700000000000031,0.00999999999999801,62.42,0.2700000000000031
62.69,0.259999999999998,-0.010000000000005116,62.7,0.2800000000000011
62.98,0.2899999999999991,0.00999999999999801,62.97,0.269999999999996
63.24,0.2600000000000051,0.0,63.24,0.2700000000000031
63.53,0.2899999999999991,-0.03999999999999915,63.57,0.3299999999999983
63.8,0.269999999999996,0.00999999999999801,63.79,0.2199999999999988
64.07,0.269999999999996,-0.030000000000001137,64.1,0.3099999999999951
64.35,0.2800000000000011,0.0,64.35,0.25
64.65,0.3000000000000113,0.030000000000001137,64.62,0.2700000000000102
64.91,0.2599999999999909,0.060000000000002274,64.85,0.2299999999999897
65.18,0.2700000000000102,0.05000000000001137,65.13,0.2800000000000011
65.46,0.2799999999999869,-0.010000000000005116,65.47,0.3400000000000034
65.73,0.2700000000000102,0.0,65.73,0.2600000000000051
66.01,0.2800000000000011,-0.030000000000001137,66.04,0.3100000000000023
66.26,0.25,0.030000000000001137,66.23,0.1899999999999977
66.56,0.2999999999999971,0.0,66.56,0.3299999999999983
66.84,0.2800000000000011,0.04000000000000625,66.8,0.2399999999999948
67.11,0.269999999999996,-0.010000000000005116,67.12,0.3200000000000074
67.39,0.2800000000000011,0.01999999999999602,67.37,0.25
67.66,0.269999999999996,,,
67.94,0.2800000000000011,0.009999999999990905,67.93,
68.21,0.269999999999996,,,
68.47,0.2600000000000051,0.010000000000005116,68.46,
68.77,0.2999999999999971,0.01999999999999602,68.75,0.2900000000000062
69.02,0.25,0.0,69.02,0.269999999999996
69.31,0.2900000000000062,0.0,69.31,0.2900000000000062
69.59,0.2800000000000011,,,
69.86,0.269999999999996,0.0,69.86,
70.14,0.2800000000000011,0.0,70.14,0.2800000000000011
70.4,0.2600000000000051,,,
70.68,0.2800000000000011,0.010000000000005116,70.67,
70.95,0.269999999999996,,,
71.22,0.269999999999996,-0.030000000000001137,71.25,
71.49,0.269999999999996,0.030000000000001137,71.46,0.2099999999999937
71.77,0.2800000000000011,-0.030000000000001137,71.8,0.3400000000000034
72.05,0.2800000000000011,,,
72.3,0.25,0.0,72.3,
72.56,0.2600000000000051,-0.009999999999990905,72.57,0.269999999999996
72.86,0.2999999999999971,-0.01999999999999602,72.88,0.3100000000000023
,,,73.14,0.2600000000000051
73.41,,0.009999999999990905,73.4,0.2600000000000051
73.68,0.2700000000000102,0.0,73.68,0.2800000000000011
73.96,0.2799999999999869,0.0,73.96,0.2799999999999869
74.23,0.2700000000000102,-0.01999999999999602,74.25,0.2900000000000062
74.51,0.2800000000000011,-0.009999999999990905,74.52,0.269999999999996
74.77,0.2599999999999909,0.0,74.77,0.25
75.04,0.2700000000000102,-0.03999999999999204,75.08,0.3100000000000023
75.31,0.269999999999996,0.010000000000005116,75.3,0.2199999999999988
75.6,0.289999999999992,-0.010000000000005116,75.61,0.3100000000000023
75.87,0.2700000000000102,-0.01999999999999602,75.89,0.2800000000000011
76.14,0.269999999999996,0.0,76.14,0.25
76.41,0.269999999999996,-0.030000000000001137,76.44,0.2999999999999971
76.69,0.2800000000000011,-0.010000000000005116,76.7,0.2600000000000051
76.96,0.269999999999996,0.0,76.96,0.2599999999999909
77.24,0.2800000000000011,-0.020000000000010232,77.26,0.3000000000000113
77.52,0.2800000000000011,0.0,77.52,0.2599999999999909
77.81,0.2900000000000062,0.0,77.81,0.2900000000000062
78.07,0.2599999999999909,-0.04000000000000625,78.11,0.2999999999999971
78.35,0.2800000000000011,,,
78.63,0.2800000000000011,-0.010000000000005116,78.64,
78.89,0.2600000000000051,-0.030000000000001137,78.92,0.2800000000000011
79.17,0.2800000000000011,-0.04999999999999716,79.22,0.2999999999999971
79.45,0.2800000000000011,0.060000000000002274,79.39,0.1700000000000017
79.72,0.269999999999996,0.03999999999999204,79.68,0.2900000000000062
80.0,0.2800000000000011,-0.01999999999999602,80.02,0.3399999999999892
80.26,0.2600000000000051,,,
80.56,0.2999999999999971,-0.009999999999990905,80.57,
80.83,0.269999999999996,-0.030000000000001137,80.86,0.2900000000000062
81.12,0.2900000000000062,0.0,81.12,0.2600000000000051
81.39,0.269999999999996,-0.030000000000001137,81.42,0.2999999999999971
81.66,0.269999999999996,-0.060000000000002274,81.72,0.2999999999999971
81.95,0.2900000000000062,-0.01999999999999602,81.97,0.25
82.24,0.289999999999992,0.01999999999999602,82.22,0.25
82.51,0.2700000000000102,-0.01999999999999602,82.53,0.3100000000000023
82.79,0.2800000000000011,-0.009999999999990905,82.8,0.269999999999996
83.06,0.269999999999996,0.010000000000005116,83.05,0.25
83.34,0.2800000000000011,0.04999999999999716,83.29,0.2400000000000091
83.61,0.269999999999996,0.0,83.61,0.3199999999999932
83.89,0.2800000000000011,0.030000000000001137,83.86,0.25
84.18,0.2900000000000062,,,
84.45,0.269999999999996,0.0,84.45,
84.73,0.2800000000000011,-0.01999999999999602,84.75,0.2999999999999971
85.0,0.269999999999996,,,
85.27,0.269999999999996,0.03999999999999204,85.23,
85.55,0.2800000000000011,,,
85.84,0.2900000000000062,-0.009999999999990905,85.85,
86.11,0.269999999999996,-0.030000000000001137,86.14,0.2900000000000062
86.38,0.269999999999996,,,
86.65,0.2700000000000102,-0.030000000000001137,86.68,
86.93,0.2800000000000011,-0.029999999999986926,86.96,0.2799999999999869
87.2,0.269999999999996,-0.030000000000001137,87.23,0.2700000000000102
87.5,0.2999999999999971,-0.01999999999999602,87.52,0.289999999999992
87.76,0.2600000000000051,-0.03999999999999204,87.8,0.2800000000000011
88.04,0.2800000000000011,-0.029999999999986926,88.07,0.269999999999996
88.3,0.2599999999999909,-0.060000000000002274,88.36,0.2900000000000062
88.59,0.2900000000000062,-0.03999999999999204,88.63,0.269999999999996
88.88,0.289999999999992,-0.010000000000005116,88.89,0.2600000000000051
89.16,0.2800000000000011,-0.020000000000010232,89.18,0.2900000000000062
89.43,0.2700000000000102,-0.04999999999999716,89.48,0.2999999999999971
89.73,0.2999999999999971,0.0,89.73,0.25
90.0,0.269999999999996,-0.030000000000001137,90.03,0.2999999999999971
90.29,0.2900000000000062,-0.029999999999986926,90.32,0.289999999999992
90.57,0.2799999999999869,,,
90.85,0.2800000000000011,,,
91.13,0.2800000000000011,-0.010000000000005116,91.14,
91.41,0.2800000000000011,-0.010000000000005116,91.42,0.2800000000000011
91.69,0.2800000000000011,0.01999999999999602,91.67,0.25
92.0,0.3100000000000023,,,
