Tone Time,IOI,Asynchornies,Tap Time,ITI
35.03,0.3700000000000045,-0.04999999999999716,35.08,0.4099999999999966
35.39,0.3599999999999994,-0.030000000000001137,35.42,0.3400000000000034
35.73,0.3399999999999963,-0.05000000000000426,35.78,0.3599999999999994
36.08,0.3500000000000014,0.0,36.08,0.2999999999999971
,,,,
36.85,,-0.00999999999999801,36.86,
37.22,0.3699999999999974,0.00999999999999801,37.21,0.3500000000000014
37.59,0.3700000000000045,0.010000000000005116,37.58,0.3699999999999974
37.97,0.3799999999999954,-0.020000000000003126,37.99,0.4100000000000037
38.33,0.3599999999999994,0.0,38.33,0.3399999999999963
,,,,
,,,,
39.43,,0.030000000000001137,39.4,
39.77,0.3400000000000034,0.0,39.77,0.3700000000000045
40.1,0.3299999999999983,-0.00999999999999801,40.11,0.3399999999999963
40.47,0.3699999999999974,-0.020000000000003126,40.49,0.3800000000000025
40.85,0.3800000000000025,0.00999999999999801,40.84,0.3500000000000014
,,,41.17,0.3299999999999983
41.58,,,,
41.91,0.3299999999999983,0.0,41.91,
,,,42.29,0.3800000000000025
42.64,,0.020000000000003126,42.62,0.3299999999999983
43.0,0.3599999999999994,0.0,43.0,0.3800000000000025
43.37,0.3699999999999974,0.0,43.37,0.3699999999999974
43.74,0.3700000000000045,,,
44.08,0.3399999999999963,,,
,,,44.47,
44.81,,,,
45.18,0.3699999999999974,0.0,45.18,
45.52,0.3400000000000034,,,
45.87,0.3499999999999943,-0.07000000000000028,45.94,
46.23,0.3599999999999994,,,
46.58,0.3500000000000014,-0.010000000000005116,46.59,
46.96,0.3800000000000025,0.020000000000003126,46.94,0.3499999999999943
47.3,0.3399999999999963,,,
47.68,0.3800000000000025,0.030000000000001137,47.65,
,,,,
48.4,,-0.00999999999999801,48.41,
48.79,0.3900000000000005,0.01999999999999602,48.77,0.3600000000000065
49.1,0.3100000000000023,-0.03999999999999915,49.14,0.3699999999999974
,,,,
49.86,,,,
50.25,0.3900000000000005,0.030000000000001137,50.22,
50.6,0.3500000000000014,-0.00999999999999801,50.61,0.3900000000000005
,,,50.99,0.3800000000000025
51.32,,-0.020000000000003126,51.34,0.3500000000000014
51.71,0.3900000000000005,,,
52.06,0.3500000000000014,0.0,52.06,
,,,52.42,0.3599999999999994
52.81,,0.010000000000005116,52.8,0.3799999999999954
53.19,0.3799999999999954,0.01999999999999602,53.17,0.3700000000000045
53.54,0.3500000000000014,-0.00999999999999801,53.55,0.3799999999999954
53.91,0.3699999999999974,-0.010000000000005116,53.92,0.3700000000000045
54.27,0.3600000000000065,0.0,54.27,0.3500000000000014
54.65,0.3799999999999954,0.0,54.65,0.3799999999999954
54.99,0.3400000000000034,-0.030000000000001137,55.02,0.3700000000000045
55.37,0.3799999999999954,-0.010000000000005116,55.38,0.3599999999999994
55.72,0.3500000000000014,-0.00999999999999801,55.73,0.3499999999999943
56.09,0.3700000000000045,-0.01999999999999602,56.11,0.3800000000000025
56.44,0.3499999999999943,0.0,56.44,0.3299999999999983
56.82,0.3800000000000025,0.0,56.82,0.3800000000000025
57.18,0.3599999999999994,0.00999999999999801,57.17,0.3500000000000014
57.54,0.3599999999999994,-0.020000000000003126,57.56,0.3900000000000005
57.92,0.3800000000000025,-0.00999999999999801,57.93,0.3699999999999974
58.27,0.3500000000000014,-0.02999999999999403,58.3,0.3699999999999974
58.64,0.3699999999999974,0.0,58.64,0.3400000000000034
59.01,0.3699999999999974,-0.010000000000005116,59.02,0.3800000000000025
59.38,0.3700000000000045,0.0,59.38,0.3599999999999994
59.75,0.3699999999999974,-0.020000000000003126,59.77,0.3900000000000005
60.1,0.3500000000000014,0.020000000000003126,60.08,0.3099999999999951
60.48,0.3799999999999954,,,
60.83,0.3500000000000014,,,
61.2,0.3700000000000045,0.010000000000005116,61.19,
61.57,0.3699999999999974,-0.00999999999999801,61.58,0.3900000000000005
61.94,0.3699999999999974,-0.020000000000003126,61.96,0.3800000000000025
62.31,0.3700000000000045,0.0,62.31,0.3500000000000014
62.69,0.3799999999999954,0.00999999999999801,62.68,0.3699999999999974
63.04,0.3500000000000014,-0.020000000000003126,63.06,0.3800000000000025
63.39,0.3500000000000014,,,
63.75,0.3599999999999994,-0.00999999999999801,63.76,
64.13,0.3799999999999954,0.0,64.13,0.3699999999999974
64.49,0.3599999999999994,-0.010000000000005116,64.5,0.3700000000000045
64.88,0.3900000000000005,,,
65.22,0.3400000000000034,-0.010000000000005116,65.23,
65.6,0.3799999999999954,0.009999999999990905,65.59,0.3599999999999994
65.96,0.3599999999999994,0.0,65.96,0.3699999999999903
66.34,0.3800000000000096,0.04000000000000625,66.3,0.3400000000000034
66.68,0.3400000000000034,0.0,66.68,0.3800000000000096
67.05,0.3699999999999903,0.009999999999990905,67.04,0.3599999999999994
67.4,0.3500000000000085,-0.009999999999990905,67.41,0.3699999999999903
67.77,0.3699999999999903,-0.010000000000005116,67.78,0.3700000000000045
68.13,0.3599999999999994,-0.010000000000005116,68.14,0.3599999999999994
68.49,0.3599999999999994,-0.020000000000010232,68.51,0.3700000000000045
68.84,0.3500000000000085,0.0,68.84,0.3299999999999983
69.21,0.3699999999999903,-0.020000000000010232,69.23,0.3900000000000005
69.57,0.3599999999999994,-0.010000000000005116,69.58,0.3499999999999943
69.94,0.3700000000000045,-0.01999999999999602,69.96,0.3799999999999954
70.29,0.3500000000000085,-0.03999999999999204,70.33,0.3700000000000045
70.68,0.3900000000000005,0.020000000000010232,70.66,0.3299999999999983
71.03,0.3499999999999943,0.0,71.03,0.3700000000000045
71.4,0.3700000000000045,0.020000000000010232,71.38,0.3499999999999943
71.75,0.3499999999999943,-0.030000000000001137,71.78,0.4000000000000057
72.13,0.3799999999999954,-0.010000000000005116,72.14,0.3599999999999994
72.48,0.3500000000000085,-0.009999999999990905,72.49,0.3499999999999943
72.85,0.3699999999999903,0.0,72.85,0.3599999999999994
73.22,0.3700000000000045,-0.010000000000005116,73.23,0.3800000000000096
73.58,0.3599999999999994,-0.030000000000001137,73.61,0.3799999999999954
73.94,0.3599999999999994,0.0,73.94,0.3299999999999983
74.32,0.3799999999999954,-0.030000000000001137,74.35,0.4099999999999966
74.68,0.3600000000000136,-0.01999999999999602,74.7,0.3500000000000085
75.05,0.3699999999999903,-0.04000000000000625,75.09,0.3900000000000005
75.42,0.3700000000000045,-0.030000000000001137,75.45,0.3599999999999994
75.8,0.3799999999999954,-0.04999999999999716,75.85,0.3999999999999915
76.15,0.3500000000000085,-0.04999999999999716,76.2,0.3500000000000085
76.56,0.4099999999999966,-0.009999999999990905,76.57,0.3699999999999903
76.91,0.3499999999999943,0.0,76.91,0.3400000000000034
,,,77.29,0.3800000000000096
77.63,,-0.020000000000010232,77.65,0.3599999999999994
78.0,0.3700000000000045,-0.010000000000005116,78.01,0.3599999999999994
78.35,0.3499999999999943,0.030000000000001137,78.32,0.309999999999988
78.72,0.3700000000000045,-0.01999999999999602,78.74,0.4200000000000017
79.09,0.3700000000000045,-0.009999999999990905,79.1,0.3599999999999994
79.49,0.3999999999999915,0.030000000000001137,79.46,0.3599999999999994
79.83,0.3400000000000034,0.0,79.83,0.3700000000000045
80.21,0.3799999999999954,-0.010000000000005116,80.22,0.3900000000000005
80.58,0.3700000000000045,0.010000000000005116,80.57,0.3499999999999943
80.94,0.3599999999999994,0.0,80.94,0.3700000000000045
81.29,0.3500000000000085,0.0,81.29,0.3500000000000085
81.68,0.3900000000000005,0.020000000000010232,81.66,0.3699999999999903
82.02,0.3399999999999892,-0.030000000000001137,82.05,0.3900000000000005
,,,82.41,0.3599999999999994
82.78,,0.0,82.78,0.3700000000000045
83.16,0.3799999999999954,0.0,83.16,0.3799999999999954
83.53,0.3700000000000045,0.0,83.53,0.3700000000000045
83.94,0.4099999999999966,0.009999999999990905,83.93,0.4000000000000057
84.28,0.3400000000000034,0.0,84.28,0.3499999999999943
84.67,0.3900000000000005,0.04000000000000625,84.63,0.3499999999999943
85.05,0.3799999999999954,0.030000000000001137,85.02,0.3900000000000005
85.44,0.3900000000000005,0.009999999999990905,85.43,0.4100000000000108
85.79,0.3500000000000085,0.010000000000005116,85.78,0.3499999999999943
86.17,0.3799999999999954,0.0,86.17,0.3900000000000005
86.54,0.3700000000000045,0.0,86.54,0.3700000000000045
86.92,0.3799999999999954,,,
87.26,0.3400000000000034,-0.06999999999999318,87.33,
,,,87.68,0.3500000000000085
88.01,,0.0,88.01,0.3299999999999983
88.38,0.3699999999999903,-0.020000000000010232,88.4,0.3900000000000005
88.73,0.3500000000000085,0.0,88.73,0.3299999999999983
89.13,0.3999999999999915,-0.010000000000005116,89.14,0.4099999999999966
89.48,0.3500000000000085,-0.009999999999990905,89.49,0.3499999999999943
89.85,0.3699999999999903,-0.010000000000005116,89.86,0.3700000000000045
90.22,0.3700000000000045,-0.010000000000005116,90.23,0.3700000000000045
90.62,0.4000000000000057,0.020000000000010232,90.6,0.3699999999999903
90.96,0.3399999999999892,0.029999999999986926,90.93,0.3300000000000125
91.33,0.3700000000000045,0.010000000000005116,91.32,0.3899999999999863
91.68,0.3500000000000085,0.010000000000005116,91.67,0.3500000000000085
92.06,0.3799999999999954,-0.009999999999990905,92.07,0.3999999999999915
92.41,0.3499999999999943,-0.020000000000010232,92.43,0.3600000000000136
92.8,0.3900000000000005,-0.010000000000005116,92.81,0.3799999999999954
93.15,0.3500000000000085,-0.030000000000001137,93.18,0.3700000000000045
93.53,0.3799999999999954,-0.010000000000005116,93.54,0.3599999999999994
93.89,0.3599999999999994,-0.01999999999999602,93.91,0.3699999999999903
94.24,0.3499999999999943,-0.010000000000005116,94.25,0.3400000000000034
94.61,0.3700000000000045,0.0,94.61,0.3599999999999994
95.03,0.4200000000000017,-0.010000000000005116,95.04,0.4300000000000068
95.4,0.3700000000000045,0.0,95.4,0.3599999999999994
95.76,0.3599999999999994,0.0,95.76,0.3599999999999994
96.14,0.3799999999999954,0.010000000000005116,96.13,0.3699999999999903
96.53,0.3900000000000005,0.01999999999999602,96.51,0.3800000000000096
96.88,0.3499999999999943,0.0,96.88,0.3699999999999903
97.27,0.3900000000000005,-0.010000000000005116,97.28,0.4000000000000057
97.6,0.3299999999999983,-0.05000000000001137,97.65,0.3700000000000045
97.98,0.3800000000000096,0.010000000000005116,97.97,0.3199999999999932
98.37,0.3900000000000005,-0.030000000000001137,98.4,0.4300000000000068
98.74,0.3699999999999903,-0.010000000000005116,98.75,0.3499999999999943
99.11,0.3700000000000045,-0.04000000000000625,99.15,0.4000000000000057
99.51,0.4000000000000057,0.0,99.51,0.3599999999999994
99.88,0.3699999999999903,0.030000000000001137,99.85,0.3399999999999892
100.25,0.3700000000000045,-0.010000000000005116,100.26,0.4100000000000108
100.61,0.3599999999999994,0.0,100.61,0.3499999999999943
100.99,0.3799999999999954,0.009999999999990905,100.98,0.3700000000000045
101.32,0.3299999999999983,-0.020000000000010232,101.34,0.3599999999999994
101.72,0.4000000000000057,0.01999999999999602,101.7,0.3599999999999994
102.09,0.3700000000000045,0.04000000000000625,102.05,0.3499999999999943
102.47,0.3799999999999954,,,
102.82,0.3499999999999943,0.0,102.82,
103.17,0.3500000000000085,-0.030000000000001137,103.2,0.3800000000000096
103.55,0.3799999999999954,-0.04000000000000625,103.59,0.3900000000000005
103.92,0.3700000000000045,-0.01999999999999602,103.94,0.3499999999999943
,,,104.31,0.3700000000000045
104.67,,-0.030000000000001137,104.7,0.3900000000000005
105.03,0.3599999999999994,0.010000000000005116,105.02,0.3199999999999932
105.4,0.3700000000000045,-0.009999999999990905,105.41,0.3900000000000005
105.77,0.3699999999999903,0.0,105.77,0.3599999999999994
106.14,0.3700000000000045,-0.010000000000005116,106.15,0.3800000000000096
106.5,0.3599999999999994,-0.010000000000005116,106.51,0.3599999999999994
106.89,0.3900000000000005,0.01999999999999602,106.87,0.3599999999999994
107.24,0.3499999999999943,0.009999999999990905,107.23,0.3599999999999994
107.6,0.3599999999999994,0.009999999999990905,107.59,0.3599999999999994
107.97,0.3700000000000045,0.01999999999999602,107.95,0.3599999999999994
108.36,0.3900000000000005,-0.01999999999999602,108.38,0.4299999999999926
108.75,0.3900000000000005,0.04000000000000625,108.71,0.3299999999999983
109.11,0.3599999999999994,0.010000000000005116,109.1,0.3900000000000005
109.49,0.3799999999999954,0.01999999999999602,109.47,0.3700000000000045
109.86,0.3700000000000045,0.010000000000005116,109.85,0.3799999999999954
110.2,0.3400000000000034,0.010000000000005116,110.19,0.3400000000000034
110.57,0.3699999999999903,-0.04000000000000625,110.61,0.4200000000000017
110.94,0.3700000000000045,-0.010000000000005116,110.95,0.3400000000000034
111.32,0.3799999999999954,,,
111.68,0.3600000000000136,-0.01999999999999602,111.7,
112.06,0.3799999999999954,-0.030000000000001137,112.09,0.3900000000000005
112.43,0.3700000000000045,-0.01999999999999602,112.45,0.3599999999999994
112.8,0.3699999999999903,-0.01999999999999602,112.82,0.3699999999999903
113.17,0.3700000000000045,-0.010000000000005116,113.18,0.3600000000000136
113.53,0.3599999999999994,0.0,113.53,0.3499999999999943
113.9,0.3700000000000045,-0.01999999999999602,113.92,0.3900000000000005
114.29,0.3900000000000005,0.0,114.29,0.3700000000000045
114.64,0.3499999999999943,0.010000000000005116,114.63,0.3399999999999892
115.04,0.4000000000000057,0.010000000000005116,115.03,0.4000000000000057
115.39,0.3499999999999943,0.0,115.39,0.3599999999999994
115.75,0.3599999999999994,-0.01999999999999602,115.77,0.3799999999999954
116.13,0.3799999999999954,-0.010000000000005116,116.14,0.3700000000000045
116.5,0.3700000000000045,-0.01999999999999602,116.52,0.3799999999999954
116.85,0.3499999999999943,0.01999999999999602,116.83,0.3100000000000023
117.22,0.3700000000000045,-0.01999999999999602,117.24,0.4099999999999966
117.57,0.3499999999999943,-0.020000000000010232,117.59,0.3500000000000085
117.96,0.3900000000000005,-0.010000000000005116,117.97,0.3799999999999954
118.3,0.3400000000000034,-0.010000000000005116,118.31,0.3400000000000034
118.69,0.3900000000000005,0.009999999999990905,118.68,0.3700000000000045
119.03,0.3400000000000034,-0.03999999999999204,119.07,0.3899999999999863
119.44,0.4099999999999966,-0.030000000000001137,119.47,0.4000000000000057
,,,,
120.15,,-0.04999999999999716,120.2,
120.52,0.3699999999999903,-0.030000000000001137,120.55,0.3499999999999943
,,,120.94,0.3900000000000005
121.25,,-0.030000000000001137,121.28,0.3400000000000034
121.63,0.3799999999999954,0.0,121.63,0.3499999999999943
121.99,0.3599999999999994,-0.010000000000005116,122.0,0.3700000000000045
122.38,0.3900000000000005,0.009999999999990905,122.37,0.3700000000000045
122.73,0.3500000000000085,-0.009999999999990905,122.74,0.3699999999999903
123.13,0.3999999999999915,0.030000000000001137,123.1,0.3599999999999994
123.47,0.3400000000000034,-0.01999999999999602,123.49,0.3900000000000005
,,,123.85,0.3599999999999994
124.21,,0.009999999999990905,124.2,0.3500000000000085
124.6,0.3900000000000005,0.009999999999990905,124.59,0.3900000000000005
124.94,0.3400000000000034,-0.01999999999999602,124.96,0.3699999999999903
125.33,0.3900000000000005,-0.010000000000005116,125.34,0.3800000000000096
125.67,0.3400000000000034,-0.030000000000001137,125.7,0.3599999999999994
126.03,0.3599999999999994,-0.030000000000001137,126.06,0.3599999999999994
126.41,0.3799999999999954,-0.030000000000001137,126.44,0.3799999999999954
126.8,0.3900000000000005,-0.030000000000001137,126.83,0.3900000000000005
127.13,0.3299999999999983,-0.030000000000001137,127.16,0.3299999999999983
,,,127.54,0.3800000000000096
127.89,,0.010000000000005116,127.88,0.3399999999999892
128.27,0.3800000000000096,0.020000000000010232,128.25,0.3700000000000045
128.63,0.3599999999999852,0.01999999999998181,128.61,0.3600000000000136
129.0,0.3700000000000045,0.0,129.0,0.3899999999999863
129.35,0.3499999999999943,-0.010000000000019327,129.36,0.3600000000000136
129.73,0.3799999999999954,0.01999999999998181,129.71,0.3499999999999943
130.07,0.3400000000000034,,,
130.45,0.3799999999999954,0.0,130.45,
130.81,0.3600000000000136,-0.05000000000001137,130.86,0.410000000000025
131.17,0.3599999999999852,-0.020000000000010232,131.19,0.3299999999999841
131.57,0.4000000000000057,0.01999999999998181,131.55,0.3600000000000136
131.93,0.3600000000000136,0.020000000000010232,131.91,0.3599999999999852
132.28,0.3499999999999943,0.0,132.28,0.3700000000000045
132.67,0.3899999999999863,0.030000000000001137,132.64,0.3599999999999852
133.0,0.3300000000000125,0.0,133.0,0.3600000000000136
133.37,0.3700000000000045,0.0,133.37,0.3700000000000045
133.78,0.4099999999999966,0.0,133.78,0.4099999999999966
134.13,0.3499999999999943,0.009999999999990905,134.12,0.3400000000000034
134.5,0.3700000000000045,-0.009999999999990905,134.51,0.3899999999999863
134.86,0.3600000000000136,-0.01999999999998181,134.88,0.3700000000000045
135.22,0.3599999999999852,-0.030000000000001137,135.25,0.3700000000000045
135.58,0.3600000000000136,-0.009999999999990905,135.59,0.3400000000000034
135.94,0.3599999999999852,0.020000000000010232,135.92,0.3299999999999841
136.3,0.3600000000000136,0.0,136.3,0.3800000000000239
136.66,0.3599999999999852,0.009999999999990905,136.65,0.3499999999999943
137.0,0.3400000000000034,-0.009999999999990905,137.01,0.3599999999999852
137.39,0.3899999999999863,-0.020000000000010232,137.41,0.4000000000000057
137.74,0.3500000000000227,0.0,137.74,0.3300000000000125
138.11,0.3700000000000045,,,
138.48,0.3699999999999761,0.030000000000001137,138.45,
138.83,0.3500000000000227,-0.030000000000001137,138.86,0.410000000000025
139.19,0.3599999999999852,0.0,139.19,0.3299999999999841
139.57,0.3799999999999954,-0.020000000000010232,139.59,0.4000000000000057
139.93,0.3600000000000136,-0.01999999999998181,139.95,0.3599999999999852
140.29,0.3599999999999852,,,
140.66,0.3700000000000045,0.009999999999990905,140.65,
141.05,0.3900000000000148,0.030000000000001137,141.02,0.3700000000000045
141.38,0.3299999999999841,-0.030000000000001137,141.41,0.3899999999999863
141.8,0.4200000000000159,0.010000000000019327,141.79,0.3799999999999954
,,,,
142.55,,0.030000000000001137,142.52,
142.9,0.3499999999999943,-0.009999999999990905,142.91,0.3899999999999863
,,,143.29,0.3799999999999954
143.63,,-0.020000000000010232,143.65,0.3600000000000136
144.0,0.3700000000000045,-0.020000000000010232,144.02,0.3700000000000045
144.38,0.3799999999999954,-0.009999999999990905,144.39,0.3699999999999761
144.74,0.3600000000000136,-0.03999999999999204,144.78,0.3900000000000148
145.13,0.3899999999999863,-0.020000000000010232,145.15,0.3700000000000045
145.51,0.3799999999999954,-0.010000000000019327,145.52,0.3700000000000045
145.91,0.4000000000000057,0.020000000000010232,145.89,0.3699999999999761
146.26,0.3499999999999943,-0.010000000000019327,146.27,0.3800000000000239
146.66,0.4000000000000057,-0.009999999999990905,146.67,0.3999999999999772
147.01,0.3499999999999943,-0.020000000000010232,147.03,0.3600000000000136
147.4,0.3900000000000148,0.010000000000019327,147.39,0.3599999999999852
147.76,0.3599999999999852,-0.010000000000019327,147.77,0.3800000000000239
148.12,0.3600000000000136,-0.030000000000001137,148.15,0.3799999999999954
148.5,0.3799999999999954,-0.009999999999990905,148.51,0.3599999999999852
148.88,0.3799999999999954,-0.009999999999990905,148.89,0.3799999999999954
149.23,0.3499999999999943,-0.010000000000019327,149.24,0.3500000000000227
149.64,0.4099999999999966,0.01999999999998181,149.62,0.3799999999999954
149.99,0.3500000000000227,0.0,149.99,0.3700000000000045
150.37,0.3799999999999954,0.020000000000010232,150.35,0.3599999999999852
150.73,0.3599999999999852,0.0,150.73,0.3799999999999954
151.1,0.3700000000000045,0.0,151.1,0.3700000000000045
151.48,0.3799999999999954,0.0,151.48,0.3799999999999954
151.87,0.3900000000000148,0.0,151.87,0.3900000000000148
152.21,0.3400000000000034,0.0,152.21,0.3400000000000034
152.58,0.3700000000000045,0.0,152.58,0.3700000000000045
152.94,0.3599999999999852,0.0,152.94,0.3599999999999852
153.33,0.3900000000000148,-0.01999999999998181,153.35,0.4099999999999966
153.69,0.3599999999999852,-0.030000000000001137,153.72,0.3700000000000045
154.06,0.3700000000000045,-0.05000000000001137,154.11,0.3900000000000148
154.44,0.3799999999999954,0.0,154.44,0.3299999999999841
154.8,0.3600000000000136,-0.04999999999998295,154.85,0.4099999999999966
155.15,0.3499999999999943,-0.03999999999999204,155.19,0.3400000000000034
155.54,0.3899999999999863,-0.010000000000019327,155.55,0.3600000000000136
155.91,0.3700000000000045,-0.020000000000010232,155.93,0.3799999999999954
156.31,0.4000000000000057,0.03999999999999204,156.27,0.3400000000000034
156.65,0.3400000000000034,-0.009999999999990905,156.66,0.3899999999999863
157.06,0.4099999999999966,0.020000000000010232,157.04,0.3799999999999954
157.4,0.3400000000000034,-0.009999999999990905,157.41,0.3700000000000045
157.79,0.3899999999999863,,,
158.15,0.3600000000000136,-0.03999999999999204,158.19,
158.53,0.3799999999999954,-0.03999999999999204,158.57,0.3799999999999954
158.91,0.3799999999999954,0.0,158.91,0.3400000000000034
159.27,0.3600000000000136,-0.01999999999998181,159.29,0.3799999999999954
159.67,0.3999999999999772,0.01999999999998181,159.65,0.3600000000000136
160.03,0.3600000000000136,0.009999999999990905,160.02,0.3700000000000045
160.42,0.3899999999999863,-0.010000000000019327,160.43,0.4099999999999966
160.79,0.3700000000000045,,,
161.2,0.4099999999999966,0.009999999999990905,161.19,
161.57,0.3700000000000045,0.01999999999998181,161.55,0.3600000000000136
161.96,0.3900000000000148,0.0,161.96,0.4099999999999966
162.33,0.3700000000000045,-0.009999999999990905,162.34,0.3799999999999954
162.69,0.3599999999999852,-0.009999999999990905,162.7,0.3599999999999852
163.07,0.3799999999999954,-0.020000000000010232,163.09,0.3900000000000148
163.43,0.3600000000000136,-0.03999999999999204,163.47,0.3799999999999954
163.82,0.3899999999999863,-0.030000000000001137,163.85,0.3799999999999954
164.19,0.3700000000000045,-0.020000000000010232,164.21,0.3600000000000136
164.56,0.3700000000000045,-0.03999999999999204,164.6,0.3899999999999863
164.94,0.3799999999999954,-0.020000000000010232,164.96,0.3600000000000136
165.28,0.3400000000000034,-0.05000000000001137,165.33,0.3700000000000045
165.64,0.3599999999999852,0.0,165.64,0.3099999999999738
166.05,0.410000000000025,0.0,166.05,0.410000000000025
166.41,0.3599999999999852,-0.020000000000010232,166.43,0.3799999999999954
166.8,0.3900000000000148,0.010000000000019327,166.79,0.3599999999999852
167.13,0.3299999999999841,0.009999999999990905,167.12,0.3300000000000125
167.51,0.3799999999999954,-0.010000000000019327,167.52,0.4000000000000057
167.88,0.3700000000000045,0.0,167.88,0.3599999999999852
168.29,0.4099999999999966,0.009999999999990905,168.28,0.4000000000000057
168.64,0.3499999999999943,0.0,168.64,0.3599999999999852
,,,169.01,0.3700000000000045
169.39,,0.009999999999990905,169.38,0.3700000000000045
,,,169.77,0.3900000000000148
170.15,,0.010000000000019327,170.14,0.3699999999999761
170.54,0.3899999999999863,0.01999999999998181,170.52,0.3800000000000239
170.92,0.3799999999999954,0.009999999999990905,170.91,0.3899999999999863
,,,171.27,0.3600000000000136
171.68,,0.020000000000010232,171.66,0.3899999999999863
172.05,0.3700000000000045,0.020000000000010232,172.03,0.3700000000000045
172.42,0.3699999999999761,0.009999999999990905,172.41,0.3799999999999954
172.78,0.3600000000000136,0.009999999999990905,172.77,0.3600000000000136
173.15,0.3700000000000045,0.010000000000019327,173.14,0.3699999999999761
173.53,0.3799999999999954,0.0,173.53,0.3900000000000148
