Tone Time,IOI,Asynchornies,Tap Time,ITI
16.49,0.2799999999999976,-0.07000000000000028,16.56,0.3299999999999983
16.81,0.3200000000000003,-0.0400000000000027,16.85,0.2900000000000027
17.09,0.2800000000000011,0.010000000000001563,17.08,0.2299999999999968
17.38,0.2899999999999991,,,
17.69,0.3100000000000023,0.019999999999999574,17.67,
17.99,0.2999999999999971,,,
18.26,0.2700000000000031,-0.00999999999999801,18.27,
18.56,0.2999999999999971,-0.010000000000001563,18.57,0.3000000000000007
18.85,0.2900000000000027,-0.019999999999999574,18.87,0.3000000000000007
19.14,0.2899999999999991,-0.05000000000000071,19.19,0.3200000000000003
19.45,0.3099999999999987,0.029999999999997584,19.42,0.2300000000000004
19.75,0.3000000000000007,,,
20.03,0.2800000000000011,-0.019999999999999574,20.05,
20.34,0.3099999999999987,,,
20.63,0.2899999999999991,-0.010000000000001563,20.64,
20.94,0.3100000000000023,,,
21.21,0.2699999999999996,-0.05000000000000071,21.26,
21.53,0.3200000000000003,,,
21.8,0.2699999999999996,-0.05000000000000071,21.85,
22.09,0.2899999999999991,-0.019999999999999574,22.11,0.259999999999998
22.38,0.2899999999999991,,,
22.68,0.3000000000000007,-0.03999999999999915,22.72,
22.96,0.2800000000000011,-0.029999999999997584,22.99,0.2699999999999996
23.24,0.2799999999999976,-0.05000000000000071,23.29,0.3000000000000007
23.55,0.3100000000000023,-0.05000000000000071,23.6,0.3100000000000023
23.85,0.3000000000000007,-0.03999999999999915,23.89,0.2899999999999991
24.12,0.2699999999999996,0.019999999999999574,24.1,0.2100000000000008
24.42,0.3000000000000007,,,
24.72,0.2999999999999971,,,
25.02,0.3000000000000007,-0.030000000000001137,25.05,
25.31,0.2899999999999991,-0.019999999999999574,25.33,0.2799999999999976
25.61,0.3000000000000007,-0.05000000000000071,25.66,0.3300000000000018
25.89,0.2800000000000011,-0.00999999999999801,25.9,0.2399999999999984
26.19,0.3000000000000007,-0.029999999999997584,26.22,0.3200000000000003
26.49,0.2999999999999971,-0.010000000000001563,26.5,0.2800000000000011
26.8,0.3100000000000023,-0.019999999999999574,26.82,0.3200000000000003
27.06,0.259999999999998,,,
27.37,0.3100000000000023,-0.05000000000000071,27.42,
27.66,0.2899999999999991,-0.019999999999999574,27.68,0.259999999999998
27.96,0.3000000000000007,-0.05999999999999872,28.02,0.3399999999999998
28.25,0.2899999999999991,-0.010000000000001563,28.26,0.240000000000002
,,,,
28.84,,-0.03999999999999915,28.88,
29.15,0.3099999999999987,,,
29.43,0.2800000000000011,-0.03999999999999915,29.47,
29.73,0.3000000000000007,-0.030000000000001137,29.76,0.2900000000000027
30.02,0.2899999999999991,-0.019999999999999574,30.04,0.2799999999999976
30.33,0.3099999999999987,-0.0400000000000027,30.37,0.3300000000000018
30.62,0.2900000000000027,0.0,30.62,0.25
30.93,0.3099999999999987,-0.03999999999999915,30.97,0.3499999999999978
31.2,0.2699999999999996,-0.030000000000001137,31.23,0.2600000000000015
31.53,0.3300000000000018,,,
31.8,0.2699999999999996,-0.019999999999999574,31.82,
32.11,0.3099999999999987,-0.03999999999999915,32.15,0.3299999999999983
32.39,0.2800000000000011,0.020000000000003126,32.37,0.2199999999999988
32.69,0.2999999999999971,0.01999999999999602,32.67,0.3000000000000042
32.97,0.2800000000000011,-0.060000000000002274,33.03,0.3599999999999994
33.27,0.3000000000000042,,,
33.57,0.2999999999999971,0.00999999999999801,33.56,
33.86,0.2899999999999991,,,
34.13,0.2700000000000031,-0.03999999999999915,34.17,
34.42,0.2899999999999991,,,
34.73,0.3099999999999951,-0.04000000000000625,34.77,
35.04,0.3100000000000023,-0.03999999999999915,35.08,0.3099999999999951
35.32,0.2800000000000011,-0.030000000000001137,35.35,0.2700000000000031
35.64,0.3200000000000003,,,
35.91,0.269999999999996,,,
36.2,0.2900000000000062,-0.04999999999999716,36.25,
36.49,0.2899999999999991,-0.07000000000000028,36.56,0.3100000000000023
36.8,0.3099999999999951,-0.030000000000001137,36.83,0.269999999999996
37.07,0.2700000000000031,,,
37.37,0.2999999999999971,-0.05000000000000426,37.42,
37.67,0.3000000000000042,-0.03999999999999915,37.71,0.2899999999999991
37.98,0.3099999999999951,-0.04000000000000625,38.02,0.3100000000000023
38.24,0.2600000000000051,,,
,,,38.58,
38.84,,,,
39.16,0.3199999999999932,-0.020000000000003126,39.18,
39.42,0.2600000000000051,-0.030000000000001137,39.45,0.2700000000000031
39.72,0.2999999999999971,-0.0799999999999983,39.8,0.3499999999999943
40.02,0.3000000000000042,-0.04999999999999716,40.07,0.2700000000000031
40.32,0.2999999999999971,-0.07000000000000028,40.39,0.3200000000000003
40.62,0.2999999999999971,-0.020000000000003126,40.64,0.25
40.92,0.3000000000000042,-0.03999999999999915,40.96,0.3200000000000003
41.21,0.2899999999999991,-0.04999999999999716,41.26,0.2999999999999971
41.52,0.3100000000000023,-0.01999999999999602,41.54,0.2800000000000011
41.77,0.25,-0.0799999999999983,41.85,0.3100000000000023
42.09,0.3200000000000003,-0.03999999999999915,42.13,0.2800000000000011
42.36,0.269999999999996,-0.03999999999999915,42.4,0.269999999999996
42.68,0.3200000000000003,-0.03999999999999915,42.72,0.3200000000000003
42.97,0.2899999999999991,-0.030000000000001137,43.0,0.2800000000000011
43.28,0.3100000000000023,-0.060000000000002274,43.34,0.3400000000000034
43.57,0.2899999999999991,-0.03999999999999915,43.61,0.269999999999996
43.87,0.2999999999999971,-0.030000000000001137,43.9,0.2899999999999991
44.14,0.2700000000000031,-0.060000000000002274,44.2,0.3000000000000042
44.47,0.3299999999999983,0.0,44.47,0.269999999999996
44.75,0.2800000000000011,0.0,44.75,0.2800000000000011
45.05,0.2999999999999971,,,
45.33,0.2800000000000011,-0.030000000000001137,45.36,
45.63,0.3000000000000042,-0.04999999999999716,45.68,0.3200000000000003
45.9,0.269999999999996,-0.07000000000000028,45.97,0.2899999999999991
46.21,0.3100000000000023,,,
46.5,0.2899999999999991,,,
46.8,0.2999999999999971,-0.020000000000003126,46.82,
47.08,0.2800000000000011,,,
47.38,0.3000000000000042,-0.02999999999999403,47.41,
47.67,0.2899999999999991,-0.05999999999999517,47.73,0.3200000000000003
47.99,0.3200000000000003,-0.03999999999999915,48.03,0.3000000000000042
48.26,0.269999999999996,,,
48.56,0.3000000000000042,-0.030000000000001137,48.59,
48.86,0.2999999999999971,-0.030000000000001137,48.89,0.2999999999999971
49.18,0.3200000000000003,0.0,49.18,0.2899999999999991
49.45,0.2700000000000031,-0.00999999999999801,49.46,0.2800000000000011
49.76,0.3099999999999951,0.0,49.76,0.2999999999999971
50.04,0.2800000000000011,-0.060000000000002274,50.1,0.3400000000000034
50.36,0.3200000000000003,-0.00999999999999801,50.37,0.269999999999996
50.62,0.259999999999998,0.0,50.62,0.25
50.91,0.2899999999999991,-0.060000000000002274,50.97,0.3500000000000014
51.2,0.2900000000000062,-0.03999999999999915,51.24,0.2700000000000031
51.5,0.2999999999999971,-0.00999999999999801,51.51,0.269999999999996
51.8,0.2999999999999971,-0.010000000000005116,51.81,0.3000000000000042
52.13,0.3300000000000054,,,
52.39,0.259999999999998,-0.00999999999999801,52.4,
52.69,0.2999999999999971,-0.020000000000003126,52.71,0.3100000000000023
52.96,0.2700000000000031,-0.030000000000001137,52.99,0.2800000000000011
53.27,0.3100000000000023,-0.02999999999999403,53.3,0.3099999999999951
53.56,0.2899999999999991,-0.04999999999999716,53.61,0.3100000000000023
53.87,0.3099999999999951,,,
54.13,0.2600000000000051,0.020000000000003126,54.11,
54.43,0.2999999999999971,,,
54.72,0.2899999999999991,0.030000000000001137,54.69,
55.03,0.3100000000000023,0.05000000000000426,54.98,0.2899999999999991
55.3,0.269999999999996,-0.04000000000000625,55.34,0.3600000000000065
55.6,0.3000000000000042,-0.03999999999999915,55.64,0.2999999999999971
55.89,0.2899999999999991,-0.03999999999999915,55.93,0.2899999999999991
56.18,0.2899999999999991,-0.030000000000001137,56.21,0.2800000000000011
56.46,0.2800000000000011,-0.04999999999999716,56.51,0.2999999999999971
56.75,0.2899999999999991,,,
57.03,0.2800000000000011,-0.03999999999999915,57.07,
57.32,0.2899999999999991,-0.030000000000001137,57.35,0.2800000000000011
57.61,0.2899999999999991,,,
57.92,0.3100000000000023,,,
58.19,0.269999999999996,0.00999999999999801,58.18,
58.51,0.3200000000000003,0.030000000000001137,58.48,0.2999999999999971
58.79,0.2800000000000011,-0.00999999999999801,58.8,0.3200000000000003
59.08,0.2899999999999991,-0.05000000000000426,59.13,0.3300000000000054
59.38,0.3000000000000042,-0.03999999999999915,59.42,0.2899999999999991
59.67,0.2899999999999991,-0.05999999999999517,59.73,0.3099999999999951
59.96,0.2899999999999991,-0.00999999999999801,59.97,0.240000000000002
60.26,0.2999999999999971,0.0,60.26,0.2899999999999991
60.54,0.2800000000000011,-0.05000000000000426,60.59,0.3300000000000054
60.83,0.2899999999999991,-0.07000000000000028,60.9,0.3099999999999951
61.11,0.2800000000000011,-0.060000000000002274,61.17,0.2700000000000031
61.41,0.2999999999999971,-0.05000000000000426,61.46,0.2899999999999991
61.7,0.2900000000000062,-0.03999999999999915,61.74,0.2800000000000011
62.0,0.2999999999999971,-0.00999999999999801,62.01,0.269999999999996
62.28,0.2800000000000011,-0.060000000000002274,62.34,0.3300000000000054
62.59,0.3100000000000023,-0.01999999999999602,62.61,0.269999999999996
62.87,0.279999999999994,-0.05000000000000426,62.92,0.3100000000000023
63.17,0.3000000000000042,-0.01999999999999602,63.19,0.269999999999996
63.45,0.2800000000000011,-0.02999999999999403,63.48,0.2899999999999991
63.76,0.3099999999999951,0.0,63.76,0.2800000000000011
64.04,0.2800000000000082,-0.029999999999986926,64.07,0.3099999999999951
64.33,0.289999999999992,-0.01999999999999602,64.35,0.2800000000000011
64.61,0.2800000000000011,-0.01999999999999602,64.63,0.2800000000000011
64.9,0.2900000000000062,,,
65.19,0.289999999999992,-0.030000000000001137,65.22,
65.49,0.2999999999999971,-0.05000000000001137,65.54,0.3200000000000074
65.78,0.2900000000000062,-0.01999999999999602,65.8,0.2599999999999909
66.09,0.3100000000000023,,,
66.36,0.269999999999996,,,
66.65,0.2900000000000062,,,
66.98,0.3299999999999983,0.04000000000000625,66.94,
67.24,0.2599999999999909,-0.04000000000000625,67.28,0.3400000000000034
67.5,0.2600000000000051,,,
67.81,0.3100000000000023,-0.030000000000001137,67.84,
68.17,0.3599999999999994,0.01999999999999602,68.15,0.3100000000000023
68.37,0.2000000000000028,-0.03999999999999204,68.41,0.2599999999999909
68.68,0.3100000000000023,-0.04999999999999716,68.73,0.3200000000000074
68.99,0.309999999999988,-0.010000000000005116,69.0,0.269999999999996
69.27,0.2800000000000011,-0.030000000000001137,69.3,0.2999999999999971
69.57,0.2999999999999971,-0.07000000000000739,69.64,0.3400000000000034
69.88,0.3100000000000023,0.009999999999990905,69.87,0.2300000000000039
70.15,0.2700000000000102,,,
70.47,0.3199999999999932,-0.01999999999999602,70.49,
70.76,0.2900000000000062,-0.009999999999990905,70.77,0.2800000000000011
71.03,0.269999999999996,-0.01999999999999602,71.05,0.2800000000000011
71.35,0.3199999999999932,-0.05000000000001137,71.4,0.3500000000000085
71.65,0.3000000000000113,-0.01999999999999602,71.67,0.269999999999996
71.93,0.2800000000000011,,,
72.23,0.2999999999999971,-0.030000000000001137,72.26,
,,,,
72.82,,-0.04000000000000625,72.86,
73.14,0.3200000000000074,,,
73.42,0.2800000000000011,0.010000000000005116,73.41,
73.72,0.2999999999999971,,,
74.02,0.2999999999999971,-0.020000000000010232,74.04,
74.3,0.2800000000000011,0.009999999999990905,74.29,0.25
74.63,0.3299999999999983,-0.010000000000005116,74.64,0.3499999999999943
74.9,0.2700000000000102,0.0,74.9,0.2600000000000051
75.19,0.289999999999992,-0.04000000000000625,75.23,0.3299999999999983
75.49,0.2999999999999971,,,
75.77,0.2800000000000011,0.0,75.77,
76.09,0.3200000000000074,,,
76.39,0.2999999999999971,-0.04999999999999716,76.44,
,,,,
77.0,,,,
77.29,0.2900000000000062,,,
77.57,0.2799999999999869,-0.020000000000010232,77.59,
77.86,0.2900000000000062,-0.04000000000000625,77.9,0.3100000000000023
78.17,0.3100000000000023,0.030000000000001137,78.14,0.2399999999999948
78.46,0.289999999999992,-0.010000000000005116,78.47,0.3299999999999983
78.76,0.3000000000000113,0.010000000000005116,78.75,0.2800000000000011
79.05,0.289999999999992,-0.04999999999999716,79.1,0.3499999999999943
79.34,0.2900000000000062,0.030000000000001137,79.31,0.2100000000000079
79.65,0.3100000000000023,-0.03999999999999204,79.69,0.3799999999999954
79.94,0.289999999999992,0.030000000000001137,79.91,0.2199999999999988
80.23,0.2900000000000062,-0.06999999999999318,80.3,0.3900000000000005
80.54,0.3100000000000023,,,
80.83,0.289999999999992,-0.010000000000005116,80.84,
81.11,0.2800000000000011,0.010000000000005116,81.1,0.2599999999999909
81.41,0.2999999999999971,0.0,81.41,0.3100000000000023
81.71,0.2999999999999971,0.029999999999986926,81.68,0.2700000000000102
82.02,0.3100000000000023,-0.020000000000010232,82.04,0.3599999999999994
82.29,0.2700000000000102,-0.05999999999998806,82.35,0.309999999999988
82.6,0.309999999999988,-0.030000000000001137,82.63,0.2800000000000011
82.88,0.2800000000000011,,,
83.17,0.2900000000000062,-0.03999999999999204,83.21,
83.46,0.289999999999992,-0.05000000000001137,83.51,0.3000000000000113
83.77,0.3100000000000023,-0.030000000000001137,83.8,0.289999999999992
84.04,0.2700000000000102,,,
84.33,0.289999999999992,,,
84.63,0.2999999999999971,0.01999999999999602,84.61,
84.92,0.2900000000000062,,,
85.23,0.3100000000000023,,,
85.53,0.2999999999999971,-0.010000000000005116,85.54,
85.81,0.2800000000000011,-0.04999999999999716,85.86,0.3199999999999932
86.12,0.3100000000000023,0.030000000000001137,86.09,0.2300000000000039
86.41,0.289999999999992,-0.04999999999999716,86.46,0.3699999999999903
86.71,0.2999999999999971,0.0,86.71,0.25
86.99,0.2800000000000011,0.009999999999990905,86.98,0.2700000000000102
87.3,0.3100000000000023,,,
87.57,0.269999999999996,0.009999999999990905,87.56,
87.86,0.2900000000000062,-0.060000000000002274,87.92,0.3599999999999994
88.17,0.3100000000000023,-0.010000000000005116,88.18,0.2600000000000051
88.47,0.2999999999999971,,,
88.75,0.2800000000000011,0.010000000000005116,88.74,
89.04,0.2900000000000062,0.0,89.04,0.3000000000000113
89.33,0.289999999999992,0.010000000000005116,89.32,0.2799999999999869
89.62,0.2900000000000062,0.0,89.62,0.3000000000000113
89.91,0.289999999999992,,,
90.21,0.2999999999999971,0.009999999999990905,90.2,
90.5,0.2900000000000062,0.0,90.5,0.2999999999999971
90.8,0.2999999999999971,,,
91.08,0.2800000000000011,,,
91.4,0.3200000000000074,-0.01999999999999602,91.42,
91.67,0.269999999999996,-0.01999999999999602,91.69,0.269999999999996
91.98,0.3100000000000023,-0.060000000000002274,92.04,0.3500000000000085
92.27,0.289999999999992,-0.04000000000000625,92.31,0.269999999999996
92.59,0.3200000000000074,-0.030000000000001137,92.62,0.3100000000000023
92.85,0.2599999999999909,-0.060000000000002274,92.91,0.289999999999992
93.14,0.2900000000000062,-0.0799999999999983,93.22,0.3100000000000023
93.43,0.2900000000000062,,,
93.74,0.309999999999988,-0.020000000000010232,93.76,
94.03,0.2900000000000062,-0.01999999999999602,94.05,0.289999999999992
94.33,0.2999999999999971,-0.04999999999999716,94.38,0.3299999999999983
94.6,0.269999999999996,-0.05000000000001137,94.65,0.2700000000000102
,,,94.94,0.289999999999992
95.21,,,,
95.51,0.3000000000000113,-0.009999999999990905,95.52,
95.8,0.289999999999992,-0.010000000000005116,95.81,0.2900000000000062
,,,96.16,0.3499999999999943
96.41,,0.009999999999990905,96.4,0.2400000000000091
96.72,0.3100000000000023,-0.04000000000000625,96.76,0.3599999999999994
96.98,0.2600000000000051,,,
97.28,0.2999999999999971,,,
97.58,0.2999999999999971,-0.04000000000000625,97.62,
97.9,0.3200000000000074,0.010000000000005116,97.89,0.269999999999996
98.18,0.2800000000000011,-0.06999999999999318,98.25,0.3599999999999994
98.46,0.2799999999999869,-0.060000000000002274,98.52,0.269999999999996
98.74,0.2800000000000011,-0.030000000000001137,98.77,0.25
99.05,0.3100000000000023,,,
99.34,0.2900000000000062,-0.030000000000001137,99.37,
99.65,0.3100000000000023,-0.04999999999999716,99.7,0.3299999999999983
99.94,0.289999999999992,,,
100.25,0.3100000000000023,,,
100.53,0.2800000000000011,,,
100.83,0.2999999999999971,-0.01999999999999602,100.85,
101.11,0.2800000000000011,-0.030000000000001137,101.14,0.2900000000000062
101.4,0.2900000000000062,-0.04999999999999716,101.45,0.3100000000000023
101.68,0.2800000000000011,-0.06999999999999318,101.75,0.2999999999999971
101.99,0.309999999999988,-0.04000000000000625,102.03,0.2800000000000011
102.28,0.2900000000000062,-0.030000000000001137,102.31,0.2800000000000011
102.58,0.2999999999999971,-0.07000000000000739,102.65,0.3400000000000034
102.84,0.2600000000000051,-0.0799999999999983,102.92,0.269999999999996
103.18,0.3400000000000034,,,
103.45,0.269999999999996,-0.03999999999999204,103.49,
103.75,0.2999999999999971,,,
103.99,0.2399999999999948,-0.0799999999999983,104.07,
104.31,0.3200000000000074,,,
104.61,0.2999999999999971,-0.030000000000001137,104.64,
104.92,0.3100000000000023,-0.01999999999999602,104.94,0.2999999999999971
105.2,0.2800000000000011,-0.009999999999990905,105.21,0.269999999999996
105.5,0.2999999999999971,-0.06999999999999318,105.57,0.3599999999999994
105.77,0.269999999999996,-0.04000000000000625,105.81,0.2400000000000091
106.08,0.3100000000000023,-0.01999999999999602,106.1,0.289999999999992
106.36,0.2800000000000011,,,
106.67,0.3100000000000023,-0.03999999999999204,106.71,
106.97,0.2999999999999971,-0.01999999999999602,106.99,0.2800000000000011
107.25,0.2800000000000011,-0.060000000000002274,107.31,0.3200000000000074
107.54,0.2900000000000062,,,
107.84,0.2999999999999971,-0.009999999999990905,107.85,
108.13,0.289999999999992,-0.010000000000005116,108.14,0.2900000000000062
108.44,0.3100000000000023,-0.030000000000001137,108.47,0.3299999999999983
108.73,0.2900000000000062,-0.009999999999990905,108.74,0.269999999999996
109.01,0.2800000000000011,0.0,109.01,0.2700000000000102
109.33,0.3199999999999932,-0.01999999999999602,109.35,0.3399999999999892
109.61,0.2800000000000011,,,
109.91,0.2999999999999971,0.009999999999990905,109.9,
110.2,0.2900000000000062,,,
110.5,0.2999999999999971,,,
110.8,0.2999999999999971,0.0,110.8,
111.06,0.2600000000000051,-0.03999999999999204,111.1,0.2999999999999971
111.37,0.3100000000000023,-0.009999999999990905,111.38,0.2800000000000011
111.65,0.2800000000000011,-0.009999999999990905,111.66,0.2800000000000011
111.96,0.309999999999988,0.009999999999990905,111.95,0.2900000000000062
112.23,0.2700000000000102,-0.01999999999999602,112.25,0.2999999999999971
112.53,0.2999999999999971,,,
112.84,0.3100000000000023,0.030000000000001137,112.81,
113.13,0.289999999999992,0.03999999999999204,113.09,0.2800000000000011
113.39,0.2600000000000051,-0.030000000000001137,113.42,0.3299999999999983
113.68,0.2900000000000062,-0.029999999999986926,113.71,0.289999999999992
113.98,0.2999999999999971,-0.04999999999999716,114.03,0.3200000000000074
114.25,0.269999999999996,-0.060000000000002274,114.31,0.2800000000000011
114.58,0.3299999999999983,,,
,,,,
115.16,,,,
115.46,0.2999999999999971,0.0,115.46,
115.75,0.2900000000000062,0.04000000000000625,115.71,0.25
116.06,0.3100000000000023,-0.04999999999999716,116.11,0.4000000000000057
,,,116.4,0.2900000000000062
116.65,,-0.030000000000001137,116.68,0.2800000000000011
116.94,0.289999999999992,-0.030000000000001137,116.97,0.289999999999992
117.24,0.2999999999999971,,,
117.54,0.3000000000000113,-0.029999999999986926,117.57,
117.83,0.289999999999992,-0.010000000000005116,117.84,0.2700000000000102
118.1,0.269999999999996,-0.04000000000000625,118.14,0.2999999999999971
118.4,0.3000000000000113,-0.01999999999999602,118.42,0.2800000000000011
118.68,0.2800000000000011,-0.03999999999999204,118.72,0.2999999999999971
118.98,0.2999999999999971,-0.03999999999999204,119.02,0.2999999999999971
119.27,0.289999999999992,-0.04999999999999716,119.32,0.2999999999999971
119.57,0.2999999999999971,-0.060000000000002274,119.63,0.3100000000000023
119.85,0.2800000000000011,,,
120.16,0.3100000000000023,,,
120.43,0.2700000000000102,,,
120.74,0.309999999999988,-0.04000000000000625,120.78,
121.02,0.2800000000000011,-0.04000000000000625,121.06,0.2800000000000011
121.31,0.2900000000000062,-0.060000000000002274,121.37,0.3100000000000023
121.61,0.2999999999999971,,,
121.88,0.269999999999996,,,
122.18,0.3000000000000113,-0.029999999999986926,122.21,
122.47,0.289999999999992,-0.060000000000002274,122.53,0.3200000000000074
122.77,0.2999999999999971,-0.020000000000010232,122.79,0.2600000000000051
123.06,0.2900000000000062,,,
123.34,0.2800000000000011,-0.01999999999999602,123.36,
123.66,0.3199999999999932,0.0,123.66,0.2999999999999971
123.94,0.2800000000000011,-0.01999999999999602,123.96,0.2999999999999971
,,,,
124.54,,0.010000000000005116,124.53,
,,,124.83,0.2999999999999971
125.12,,0.0,125.12,0.2900000000000062
125.42,0.2999999999999971,-0.03999999999999204,125.46,0.3399999999999892
125.71,0.289999999999992,-0.04000000000000625,125.75,0.2900000000000062
126.02,0.3100000000000023,-0.020000000000010232,126.04,0.2900000000000062
126.3,0.2800000000000011,,,
126.6,0.2999999999999971,-0.030000000000001137,126.63,
126.88,0.2800000000000011,-0.04000000000000625,126.92,0.2900000000000062
127.18,0.3000000000000113,,,
127.45,0.269999999999996,,,
,,,127.81,
128.06,,-0.05000000000001137,128.11,0.3000000000000113
128.35,0.289999999999992,-0.060000000000002274,128.41,0.2999999999999829
128.62,0.2700000000000102,-0.04999999999998295,128.67,0.2599999999999909
128.92,0.2999999999999829,-0.030000000000001137,128.95,0.2800000000000011
129.21,0.2900000000000204,-0.03999999999999204,129.25,0.3000000000000113
129.51,0.2999999999999829,-0.030000000000001137,129.54,0.289999999999992
129.8,0.2900000000000204,-0.01999999999998181,129.82,0.2800000000000011
130.1,0.2999999999999829,-0.020000000000010232,130.12,0.3000000000000113
130.38,0.2800000000000011,0.0,130.38,0.2599999999999909
130.67,0.289999999999992,-0.010000000000019327,130.68,0.3000000000000113
130.96,0.2900000000000204,,,
131.27,0.3100000000000023,-0.03999999999999204,131.31,
131.53,0.2599999999999909,-0.020000000000010232,131.55,0.2400000000000091
131.84,0.3100000000000023,-0.030000000000001137,131.87,0.3199999999999932
132.14,0.2999999999999829,-0.010000000000019327,132.15,0.2800000000000011
132.44,0.3000000000000113,-0.009999999999990905,132.45,0.2999999999999829
132.73,0.289999999999992,0.0,132.73,0.2800000000000011
133.0,0.2700000000000102,-0.05000000000001137,133.05,0.3200000000000216
133.3,0.3000000000000113,-0.030000000000001137,133.33,0.2800000000000011
133.6,0.2999999999999829,,,
133.89,0.289999999999992,0.009999999999990905,133.88,
134.18,0.2900000000000204,-0.01999999999998181,134.2,0.3199999999999932
134.49,0.3100000000000023,0.0,134.49,0.2900000000000204
134.77,0.2800000000000011,-0.060000000000002274,134.83,0.3400000000000034
135.07,0.2999999999999829,-0.040000000000020464,135.11,0.2800000000000011
135.34,0.2700000000000102,,,
135.63,0.289999999999992,,,
135.93,0.3000000000000113,,,
136.21,0.2800000000000011,,,
136.51,0.2999999999999829,-0.060000000000002274,136.57,
,,,,
,,,137.15,
137.42,,,,
137.71,0.2900000000000204,-0.04999999999998295,137.76,
138.0,0.289999999999992,-0.03999999999999204,138.04,0.2800000000000011
138.32,0.3199999999999932,-0.010000000000019327,138.33,0.2900000000000204
138.59,0.2700000000000102,-0.03999999999999204,138.63,0.2999999999999829
138.9,0.3100000000000023,-0.01999999999998181,138.92,0.289999999999992
,,,139.19,0.2700000000000102
139.48,,0.0,139.48,0.289999999999992
,,,139.77,0.2900000000000204
140.08,,0.030000000000001137,140.05,0.2800000000000011
140.38,0.2999999999999829,0.03999999999999204,140.34,0.289999999999992
140.64,0.2599999999999909,-0.030000000000001137,140.67,0.3299999999999841
140.93,0.2900000000000204,0.0,140.93,0.2600000000000193
141.22,0.289999999999992,,,
141.51,0.289999999999992,,,
141.78,0.2700000000000102,-0.03999999999999204,141.82,
142.09,0.3100000000000023,-0.020000000000010232,142.11,0.2900000000000204
142.38,0.289999999999992,0.0,142.38,0.2699999999999818
142.68,0.3000000000000113,0.0,142.68,0.3000000000000113
142.97,0.289999999999992,-0.05000000000001137,143.02,0.3400000000000034
,,,143.32,0.2999999999999829
143.57,,,,
143.86,0.2900000000000204,,,
144.14,0.2799999999999727,-0.020000000000010232,144.16,
144.46,0.3200000000000216,-0.009999999999990905,144.47,0.3100000000000023
